Date,Id,MDV_63
20150701,ID00007JMS4,0.0
20150701,ID0000DNN04,0.0
20150701,ID0000DP217,0.0
20150701,ID0000DQVM9,0.0
20150701,ID0000DT838,0.0
20150701,ID0000DTTJ5,0.0
20150701,ID0000DWTV7,0.0
20150701,ID0000F22K6,0.0
20150701,ID0000F72N8,0.0
20150701,ID0000F72P6,0.0
20150701,ID0000F72Q5,579.7665
20150701,ID0000FGM81,0.0
20150701,ID0000FLJP3,0.0
20150701,ID0000FR2H3,0.0
20150701,ID0000FTLF1,0.0
20150701,ID000B9WTK6,6607.954
20150701,ID000B9X457,0.0
20150701,ID000B9ZG12,0.0
20150701,IDZQ0000RP5,6317242.0
20150701,IDZQ00028F6,126364.51
20150701,IDZQ0003GF7,11146471.0
20150701,IDZQ0003JW2,0.0
20150701,IDZQ0003N80,0.0
20150701,IDZQ00041J5,54610.547
20150701,IDZQ00047M8,12374728.0
20150701,IDZQ00048R1,57479440.0
20150701,IDZQ0005505,26000.723
20150701,IDZQ0005R34,6045073.5
20150701,IDZQ0005SC2,57633510.0
20150701,IDZQ0006KZ3,0.0
20150701,IDZQ00072J0,349352.12
20150701,IDZQ00074Z8,0.0
20150701,IDZQ00078M3,14067.88
20150701,IDZQ0007ZC4,21653634.0
20150701,IDZQ00083Q9,2500.4353
20150701,IDZQ0008744,0.0
20150701,IDZQ0008WW8,27043394.0
20150701,IDZQ0008Z60,78294.76
20150701,IDZQ00095S1,0.0
20150701,IDZQ0009HH7,9710861.0
20150701,IDZQ0009LP9,345960.75
20150701,IDZQ0009P98,22074464.0
20150701,IDZQ000BBR6,70194790.0
20150701,IDZQ000BLR4,1528659.4
20150701,IDZQ000BQ48,9656.552
20150701,IDZQ000BRG3,601181.5
20150701,IDZQ000C552,720197.2
20150701,IDZQ000C6F9,0.0
20150701,IDZQ000CH56,334105.28
20150701,IDZQ000CLN7,637508.0
20150701,IDZQ000DLD7,68914.766
20150701,IDZQ000DWM3,55463096.0
20150701,IDZQ000F3R0,2902802.0
20150701,IDZQ000F6Q4,4288914.0
20150701,IDZQ000F8T7,286643140.0
20150701,IDZQ000FLJ9,28204388.0
20150701,IDZQ000FPC7,633178.25
20150701,ID000ID228,3637.3105
20150701,ID000ID3Z0,98928.805
20150701,IDZQ000J2Z9,0.0
20150701,IDZQ000J314,147642.45
20150701,IDZQ000JBM3,77692.01
20150701,IDZQ000JHG7,145769.92
20150701,IDZQ000JZ04,68029.15
20150701,IDZQ000KL21,33409588.0
20150701,IDZQ000KVM7,371398.6
20150701,IDZQ000KY05,41997076.0
20150701,IDZQ000LDF4,21521.559
20150701,IDZQ000LP58,297259.97
20150701,IDZQ000LT87,0.0
20150701,IDZQ000LYN9,6812.9663
20150701,IDZQ000M1Y8,55051.39
20150701,IDZQ000M374,37410344.0
20150701,IDZQ000M533,15421102.0
20150701,IDZQ000M677,0.0
20150701,IDZQ000M8V6,0.0
20150701,IDZQ000MKV9,10848210.0
20150701,IDZQ000MQB8,293664.0
20150701,IDZQ000MQK8,1134037.9
20150701,IDZQ000MVL6,9231713.0
20150701,IDZQ000MWP0,8581934.0
20150701,IDZQ000N7T0,42484.684
20150701,IDZQ000NCQ2,4906.3843
20150701,IDZQ000NGP4,24321.61
20150701,IDZQ000NJJ5,15.34275
20150701,IDZQ000NJR6,1771.1562
20150701,IDZQ000P451,0.0
20150701,IDZQ000P5H5,281696.7
20150701,IDZQ000P6Q3,0.0
20150701,IDZQ000P852,10550.443
20150701,IDZQ000PDN1,1132.2305
20150701,IDZQ000PTP4,41188212.0
20150701,IDZQ000Q012,93654000.0
20150701,IDZQ000Q8V2,32649.824
