Date,Id,MDV_63
20141009,ID000BC0VR2,105828.13
20141009,ID000BC0YG8,8139.4927
20141009,ID000BC1099,38795804.0
20141009,ID000BC10X2,109697.11
20141009,ID000BC12C1,8512661.0
20141009,ID000BC14R1,74891.336
20141009,ID000BC1543,58358880.0
20141009,ID000BC15X1,58301244.0
20141009,ID000BC1801,4408095.5
20141009,ID000BC19P2,1141.0245
20141009,ID000BC1DL7,4225.41
20141009,ID000BC1FY8,15724816.0
20141009,ID000BC1HT0,52413240.0
20141009,ID000BC1M46,11617966.0
20141009,ID000BC1RY2,8960340.0
20141009,ID000BC1TX9,114632430.0
20141009,ID000BC20D3,30155.416
20141009,ID000BC22D9,7224.823
20141009,ID000BC2356,26784900.0
20141009,ID000BC26Y7,8441.942
20141009,ID000BC2NM3,501184.88
20141009,ID000BC2NN2,104419.58
20141009,ID000BC2QZ2,10578.487
20141009,ID000BC2RH0,77.01408
20141009,ID000BC2SQ8,191969.81
20141009,ID000BC2VQ1,951.8122
20141009,ID000BC3676,5802279.5
20141009,ID000BC3GG4,277936.78
20141009,ID000BC3HR0,0.0
20141009,ID000BC3KQ4,5113351.5
20141009,ID000BC3NQ8,196535.72
20141009,ID000BC3R89,281675.53
20141009,ID000BC3SD1,6213874.5
20141009,ID000BC3V44,5958254.5
20141009,ID000BC3WW1,54379.72
20141009,ID000BC43V5,340992.3
20141009,ID000BC49N1,163009550.0
20141009,ID000BC4FF6,0.0
20141009,ID000BC4N05,21014206.0
20141009,ID000BC4PR1,41099.34
20141009,ID000BC4R79,7418588.0
20141009,ID000BC4T84,0.0
20141009,ID000BC4VC4,4736272.5
20141009,ID000BC4WR6,11475037.0
20141009,ID000BC4WY8,201206.83
20141009,ID000BC5157,71942.77
20141009,ID000BC51D8,0.0
20141009,ID000BC5503,61538.406
20141009,ID000BC5BS0,14480.487
20141009,ID000BC5J58,8203520.0
20141009,ID000BC5L53,10028136.0
20141009,ID000BC5N04,15814.677
20141009,ID000BC5NX8,33676.11
20141009,ID000BC5SG6,78121.195
20141009,ID000BC5TD7,36886360.0
20141009,ID000BC64K3,418649.44
20141009,ID000BC6B81,390124.2
20141009,ID000BC6CZ9,10442.655
20141009,ID000BC6FG3,88550.766
20141009,ID000BC6J11,909802.4
20141009,ID000BC6K90,83621880.0
20141009,ID000BC6KL6,0.0
20141009,ID000BC6M32,9201.92
20141009,ID000BC6MK3,228331.72
20141009,ID000BC6RR5,24297.365
20141009,ID000BC6T82,0.0
20141009,ID000BC6TT9,80320340.0
20141009,ID000BC6VR6,0.0
20141009,ID000BC6YD5,12121.971
20141009,ID000BC70T1,697078.94
20141009,ID000BC71W5,45602.992
20141009,ID000BC73Z8,0.0
20141009,ID000BC7486,0.0
20141009,ID000BC75Z3,4054891.8
20141009,ID000BC7KS8,14187.439
20141009,ID000BC7NN7,0.0
20141009,ID000BC7NT1,44841.535
20141009,ID000BC7P43,2909153.8
20141009,ID000BC7PK5,120355900.0
20141009,ID000BC7QR6,10185797.0
20141009,ID000BC7RM9,5952267.0
20141009,ID000BC7ZT4,164534400.0
20141009,ID000BC80Q3,1767895.1
20141009,ID000BC81W4,3715.335
20141009,ID000BC82S7,5414.9155
20141009,ID000BC8421,1803.0156
20141009,ID000BC8494,60032064.0
20141009,ID000BC8564,16983092.0
20141009,ID000BC85Z2,6974643.0
20141009,ID000BC8699,9395025.0
20141009,ID000BC8831,3096581.8
20141009,ID000BC89V8,0.0
20141009,ID000BC8CB3,9546095.0
20141009,ID000BC8GG9,2660162.0
20141009,ID000BC8HB2,25023.021
20141009,ID000BC8JQ2,11711604.0
20141009,ID000BC8L41,32035.273
20141009,ID000BC8MY6,43928584.0
20141009,ID000BC8T44,1394913.8
20141009,ID000BC8T71,759.24005
20141009,ID000BC8W01,25274.81
20141009,ID000BC8W83,220463.38
20141009,ID000BC8YB5,499941.16
20141009,ID000BC9144,95934170.0
20141009,ID000BC9616,428629.84
20141009,ID000BC97P8,14296479.0
20141009,ID000BC9821,96596600.0
20141009,ID000BC9JR0,75314.68
20141009,ID000BC9K88,398978.25
20141009,ID000BC9LX8,49287580.0
20141009,ID000BC9P50,48905936.0
20141009,ID000BC9V66,39323364.0
20141009,ID000BC9VG5,5051.3594
20141009,ID000BC9YD2,5421632.5
20141009,ID000BC9Z85,5925945.5
20141009,ID000BC9ZX7,38781260.0
20141009,ID000BCB2K1,40035064.0
20141009,ID000BCBGK0,1802.7092
20141009,ID000BCBKJ3,21427.285
20141009,ID000BCBP84,882508.9
20141009,ID000BCBRL5,48364.652
20141009,ID000BCBT22,11979488.0
20141009,ID000BCC3X4,5968.3647
20141009,ID000BCC685,22184.318
20141009,ID000BCC9Z9,3238.4583
20141009,ID000BCCBQ4,753.6769
20141009,ID000BCCFR4,40198736.0
20141009,ID000BCCK93,3199085.5
20141009,ID000BCCNC3,88212776.0
20141009,ID000BCCQS9,122100.35
20141009,ID000BCCRV3,231260600.0
20141009,ID000BCCY84,250305.88
20141009,ID000BCD1V9,19438.979
20141009,ID000BCD2M7,0.0
20141009,ID000BCD4L4,132059.28
20141009,ID000BCD7C7,40429704.0
20141009,ID000BCD7S0,74066.21
20141009,ID000BCD988,20130006.0
20141009,ID000BCDBW6,107553.836
20141009,ID000BCDMS7,11267.781
20141009,ID000BCDPP3,213113650.0
20141009,ID000BCDS95,0.0
20141009,ID000BCDYD7,7051314.5
20141009,ID000BCFNY6,73872.16
20141009,ID000BCFQN1,4862117.0
20141009,ID000BCFRC1,9939990.0
20141009,ID000BCFVJ5,5448882.5
20141009,ID000BCFY18,16714435.0
20141009,ID000BCG6V5,64189.93
20141009,ID000BCGHT4,338001.28
20141009,ID000BCGJN6,1158269.2
20141009,ID000BCGKX2,16.45141
20141009,ID000BCGN39,1577.536
20141009,ID000BCGSR2,27898084.0
20141009,ID000BCGVJ4,6847207.0
20141009,ID000BCGWQ4,25854496.0
20141009,ID000BCGY80,38638828.0
20141009,ID000BCH092,1056020.5
20141009,ID000BCH0H3,2754.786
20141009,ID000BCH216,89062360.0
20141009,ID000BCH3D1,0.0
20141009,ID000BCH458,13946787.0
20141009,ID000BCH9Y5,102282.1
20141009,ID000BCHFC5,0.0
20141009,ID000BCHMN8,6792.176
20141009,ID000BCHRB0,15637227.0
20141009,ID000BCHRQ4,0.0
20141009,ID000BCHVK1,13897373.0
20141009,ID000BCJCF7,1737.8903
20141009,ID000BCJDC8,57409.434
20141009,ID000BCKQ46,216775.66
20141009,ID000BCKTW9,38068.375
20141009,ID000BCL3M6,4327802.5
20141009,ID000BCLBN7,13461.904
20141009,ID000BCLVP1,6446480.0
20141009,ID000BCMX94,437933.38
20141009,ID000BCMZB6,438542.25
20141009,ID000BCN0T3,45028660.0
20141009,ID000BCN5N8,0.0
20141009,ID000BCN772,10330.949
20141009,ID000BCN7R0,10498.227
20141009,ID000BCNNX8,1783378.1
20141009,ID000BCNV42,501652.84
20141009,ID000BCP0Y5,51937.12
20141009,ID000BCP262,149276.31
20141009,ID000BCP7M3,105525.69
20141009,ID000BCPKQ0,39719610.0
20141009,ID000BCQ2W2,26705444.0
20141009,ID000BCQ3H7,6256738.5
20141009,ID000BCQDH5,39727.973
20141009,ID000BCQHJ4,0.0
20141009,ID000BCQMS3,32783390.0
20141009,ID000BCQW47,70823.89
20141009,ID000BCQZ31,276914.78
20141009,ID000BCR0R1,4920.4707
20141009,ID000BCR2B4,366620.47
20141009,ID000BCR5S9,1428948.5
20141009,ID000BCR670,15868360.0
20141009,ID000BCR8T2,16617.273
20141009,ID000BCRHJ3,0.0
20141009,ID000BCRPL2,67747.87
20141009,ID000BCRSB7,1724903.8
20141009,ID000BCRX80,23529.963
20141009,ID000BCS296,234185.6
20141009,ID000BCS4S1,8976501.0
20141009,ID000BCS9Y3,0.0
20141009,ID000BCSH39,49474616.0
20141009,ID000BCSNV5,0.0
20141009,ID000BCSR73,28305.021
20141009,ID000BCSS80,6013586.5
20141009,ID000BCSW45,32912.89
20141009,ID000BCSWG2,25894.771
20141009,ID000BCSZJ2,0.0
20141009,ID000BCT2V0,51876.453
20141009,ID000BCT4W5,53562.934
20141009,ID000BCT8G4,60996.887
20141009,ID000BCTB68,10455.817
20141009,ID000BCTLN7,0.0
20141009,ID000BCV1R4,6163.308
20141009,ID000BCVC72,200360.38
20141009,ID000BCVK38,76252.96
20141009,ID000BCVNG8,15913.483
20141009,ID000BCVP82,0.0
20141009,ID000BCVTM8,87560.336
20141009,ID000BCW4F0,4275.3594
20141009,ID000BCW7B7,26370.484
20141009,ID000BCXH60,3007345.8
20141009,ID000BCYWV8,32403474.0
20141009,ID000BCYZN0,1199.7025
20141009,ID000BCZ2C4,985685.25
20141009,ID000BCZ519,2568563.8
20141009,ID000BCZQH6,701646.6
20141009,ID000BD0249,74116.72
20141009,ID000BD0F95,16639834.0
20141009,ID000BD0GW7,2929.212
20141009,ID000BD0QS0,954751.5
20141009,ID000BD0R71,333364.8
20141009,ID000BD10D2,1277.7495
20141009,ID000BD10Y9,14415.468
20141009,ID000BD1F03,11514.659
20141009,ID000BD1PT0,910381.2
20141009,ID000BD1W97,11928.345
20141009,ID000BD35P6,117251.61
20141009,ID000BD3PB7,0.0
20141009,ID000BD3RV1,28554924.0
20141009,ID000BD3WM0,0.0
20141009,ID000BD3ZS7,34683.574
20141009,ID000BD41Z3,24164520.0
20141009,ID000BD4584,113232.92
20141009,ID000BD4FN5,13703.101
20141009,ID000BD4HS6,50972.25
20141009,ID000BD4L52,16004810.0
20141009,ID000BD4LB5,900275.8
20141009,ID000BD4MY8,455.20877
20141009,ID000BD4R40,1792.1848
20141009,ID000BD4S48,24115718.0
20141009,ID000BD53L3,2584377.2
20141009,ID000BD55T0,0.0
20141009,ID000BD5B99,41247120.0
20141009,ID000BD5DP7,636.92395
20141009,ID000BD5HP8,2461426.8
20141009,ID000BD5HT4,108110.18
20141009,ID000BD5KB6,5966.614
20141009,ID000BD5Q78,0.0
20141009,ID000BD5T18,44470550.0
20141009,ID000BD5XC7,49920.055
20141009,ID000BD5XD6,323992.94
20141009,ID000BD61J9,2348788.0
20141009,ID000BD6332,0.0
20141009,ID000BD6733,37470.664
20141009,ID000BD6C41,428.46
20141009,ID000BD6CZ7,26209404.0
20141009,ID000BD6RB0,73646.29
20141009,ID000BD6VT2,0.0
20141009,ID000BD6X18,6287515.0
20141009,ID000BD6Y89,14436875.0
20141009,ID000BD6ZN9,12634165.0
20141009,ID000BD71W3,136983.27
20141009,ID000BD75K7,0.0
20141009,ID000BD75Y2,134289.4
20141009,ID000BD78R4,8345565.5
20141009,ID000BD79S1,0.0
20141009,ID000BD7BN1,6425444.0
20141009,ID000BD7CY7,6512.9927
20141009,ID000BD7JF3,105304.31
20141009,ID000BD7K24,545892.8
20141009,ID000BD7KN1,684.2514
20141009,ID000BD7MQ4,12922041.0
20141009,ID000BD7MR3,25776.867
20141009,ID000BD7QX7,2076266.6
20141009,ID000BD7RV7,278628.4
20141009,ID000BD7V39,48890.094
20141009,ID000BD7W64,16167.181
20141009,ID000BD7YK4,1983565.5
20141009,ID000BD8278,180943.36
20141009,ID000BD82M1,25551.287
20141009,ID000BD83L0,511444.38
20141009,ID000BD8B23,122091.08
20141009,ID000BD8BK3,22327972.0
20141009,ID000BD8DV7,1139110.8
20141009,ID000BD8F88,107249.59
20141009,ID000BD8FM2,4123.064
20141009,ID000BD8N45,10521.826
20141009,ID000BD8PZ6,11146761.0
20141009,ID000BD8TQ8,0.0
20141009,ID000BD8VM7,1892754.8
20141009,ID000BD8WN4,200343.97
20141009,ID000BD8XM3,4892094.0
20141009,ID000BD92C1,0.0
20141009,ID000BD94M6,807355.9
20141009,ID000BD99T8,111764.62
20141009,ID000BD9DM6,112229480.0
20141009,ID000BD9DR1,4293193.5
20141009,ID000BD9L75,647049.9
20141009,ID000BD9LL9,19965.557
20141009,ID000BD9NH0,0.0
20141009,ID000BD9X79,1772.5568
20141009,ID000BDB0K3,728.2718
20141009,ID000BDB238,741120.8
20141009,ID000BDB318,103884.52
20141009,ID000BDB5Z6,3682.0972
20141009,ID000BDBD89,0.0
20141009,ID000BDBFY5,436353.75
20141009,ID000BDBHV4,131417.75
20141009,ID000BDBL90,13460694.0
20141009,ID000BDBLH1,1086532.1
20141009,ID000BDBQY1,45895.45
20141009,ID000BDBTK0,53047.824
20141009,ID000BDBV07,18809.111
20141009,ID000BDBWX9,571130.7
20141009,ID000BDBZC5,3467047.5
20141009,ID000BDC2N5,3666.572
20141009,ID000BDC7P2,148894.06
20141009,ID000BDC9S5,1465.3651
20141009,ID000BDCBX4,9213190.0
20141009,ID000BDCC80,462978.5
20141009,ID000BDCD33,185052.06
20141009,ID000BDCGJ9,435558.3
20141009,ID000BDCH16,20960930.0
20141009,ID000BDCKP3,9771393.0
20141009,ID000BDCMJ6,55845892.0
20141009,ID000BDCQ52,111.65301
20141009,ID000BDCS03,16153.466
20141009,ID000BDCWZ6,15284.106
20141009,ID000BDCZY0,1812118.1
20141009,ID000BDD030,302152.7
20141009,ID000BDD192,11507.16
20141009,ID000BDD2Z1,4111.184
20141009,ID000BDD469,12023.658
20141009,ID000BDD8S6,64567.34
20141009,ID000BDDBX3,84135.805
20141009,ID000BDDCF1,430085.88
20141009,ID000BDDK90,0.0
20141009,ID000BDDM78,210533.69
20141009,ID000BDDQ51,1768882.8
20141009,ID000BDDZJ6,6304315.0
20141009,ID000BDFBB5,945105.06
20141009,ID000BDFF99,593984.2
20141009,ID000BDFK70,3028035.5
20141009,ID000BDFM76,0.0
20141009,ID000BDFNY4,0.0
20141009,ID000BDG288,2092456.0
20141009,ID000BDG9T0,2111.73
20141009,ID000BDGCB2,0.0
20141009,ID000BDGK79,114019.484
20141009,ID000BDGWC7,335552.72
20141009,ID000BDH3H5,64190.36
20141009,ID000BDH599,179455.89
20141009,ID000BDH7L1,0.0
20141009,ID000BDH9B8,1841926.9
20141009,ID000BDHCY6,30443.344
20141009,ID000BDHVL8,0.0
20141009,ID000BDHZX6,2129.9639
20141009,ID000BDJ3C8,260161.58
20141009,ID000BDJ4D5,3026675.5
20141009,ID000BDJF04,365960.8
20141009,ID000BDJH46,88162.81
20141009,ID000BDJKM9,1406053.5
20141009,ID000BDJS42,57782.41
20141009,ID000BDJS97,54079.434
20141009,ID000BDK0S5,1850596.6
20141009,ID000BDK452,0.0
20141009,ID000BDK6Y5,27829014.0
20141009,ID000BDK8V4,36353.39
20141009,ID000BDKG46,4615152.0
20141009,ID000BDKL54,1073086.5
20141009,ID000BDKP82,1155843.0
20141009,ID000BDLD33,96988.63
20141009,ID000BDLKZ2,159714.89
20141009,ID000BDLN40,13251030.0
20141009,ID000BDLQY0,334187.88
20141009,ID000BDLR78,46967.156
20141009,ID000BDLSV9,4581130.5
20141009,ID000BDMC61,17739.656
20141009,ID000BDMPN3,250875.23
20141009,ID000BDMT37,0.0
20141009,ID000BDMWM9,0.0
20141009,ID000BDMWY6,1864.9124
20141009,ID000BDMYG2,11407.989
20141009,ID000BDMYJ9,0.0
20141009,ID000BDMZM2,0.0
20141009,ID000BDN020,0.0
20141009,ID000BDN1X4,0.0
20141009,ID000BDN2C5,0.0
20141009,ID000BDN5G4,1070.4581
20141009,ID000BDN9L0,14980224.0
20141009,ID000BDNCX0,5872205.5
20141009,ID000BDNG89,8431.92
20141009,ID000BDNGZ9,1179334.4
20141009,ID000BDNP61,2152802.2
20141009,ID000BDNRP6,19015336.0
20141009,ID000BDNV13,197127.8
20141009,ID000BDNZ50,0.0
20141009,ID000BDP1G1,0.0
20141009,ID000BDP7F9,370391.4
20141009,ID000BDP7X9,5490.9287
20141009,ID000BDPKH8,2117276.5
20141009,ID000BDPLY7,10039.063
20141009,ID000BDPQR4,0.0
20141009,ID000BDQ2Z7,11457.9375
20141009,ID000BDQ3W8,0.0
20141009,ID000BDQ9B8,0.0
20141009,ID000BDQBV1,39911830.0
20141009,ID000BDQCX7,2586.4287
20141009,ID000BDQGD0,131114550.0
20141009,ID000BDQR00,18399.582
20141009,ID000BDQR28,0.0
20141009,ID000BDR268,47508.94
20141009,ID000BDR2H6,1583098.5
20141009,ID000BDR5G0,38520.9
20141009,ID000BDR6X9,1503.1124
20141009,ID000BDR7T2,3850781.2
20141009,ID000BDR8K9,0.0
20141009,ID000BDRB13,652866.2
20141009,ID000BDRB77,664024.56
20141009,ID000BDRDQ2,3135.99
20141009,ID000BDRF78,0.0
20141009,ID000BDRHS1,0.0
20141009,ID000BDRKQ6,0.0
20141009,ID000BDRR54,0.0
20141009,ID000BDRT69,0.0
20141009,ID000BDRT78,34021.117
20141009,ID000BDRW71,0.0
20141009,ID000BDRY59,0.0
20141009,ID000BDS0P0,0.0
20141009,ID000BDS3C8,0.0
20141009,ID000BDS7D8,0.0
20141009,ID000BDS9H0,0.0
20141009,ID000BDS9S8,207793.17
20141009,ID000BDSDZ1,2263134.5
20141009,ID000BDSFT3,23332.959
20141009,ID000BDSJH8,0.0
20141009,ID000BDSKH5,0.0
20141009,ID000BDSS88,5005.7925
20141009,ID000BDSZX4,1935260.5
20141009,ID000BDT0B4,12649.279
20141009,ID000BDT1M0,14876888.0
20141009,ID000BDT426,7788481.0
20141009,ID000BDTBQ4,0.0
20141009,ID000BDTJT4,967442.8
20141009,ID000BDTRH9,24621062.0
20141009,ID000BDTXW9,34499.363
20141009,ID000BDV4J5,17990.338
20141009,ID000BDV717,252459.8
20141009,ID000BDV9M0,15455.56
20141009,ID000BDVB90,71752.43
20141009,ID000BDVFM6,26808530.0
20141009,ID000BDVFT9,38880.188
20141009,ID000BDVJ02,0.0
20141009,ID000BDVM05,4151.2505
20141009,ID000BDVNV9,320479.06
20141009,ID000BDVSF6,1334.0149
20141009,ID000BDW137,0.0
20141009,ID000BDW7B5,6414.5
20141009,ID000BDWBS8,255456.34
20141009,ID000BDWPB5,35258664.0
20141009,ID000BDWPJ7,1233.5844
20141009,ID000BDWX19,0.0
20141009,ID000BDWYF2,213598.95
20141009,ID000BDWZ69,1554892.8
20141009,ID000BDX671,171362.69
20141009,ID000BDX6J8,8165.3228
20141009,ID000BDX715,12149.964
20141009,ID000BDX7T5,54684.0
20141009,ID000BDX9Q4,7228565.5
20141009,ID000BDXB89,107790776.0
20141009,ID000BDXCX9,268423.94
20141009,ID000BDXKH9,6306880.5
20141009,ID000BDXM21,7442.4043
20141009,ID000BDXPP9,8578.449
20141009,ID000BDXXH1,54517.727
20141009,ID000BDXYS7,7019556.5
20141009,ID000BDY0D6,15920.575
20141009,ID000BDY135,1397.2959
20141009,ID000BDY2S6,72161970.0
20141009,ID000BDY439,53824.73
20141009,ID000BDY689,23346802.0
20141009,ID000BDY849,38915170.0
20141009,ID000BDY9R2,11729.874
20141009,ID000BDYDX6,0.0
20141009,ID000BDYG23,38163.46
20141009,ID000BDYHJ3,8873.098
20141009,ID000BDYJM5,0.0
20141009,ID000BDYN37,55405724.0
20141009,ID000BDYQS3,360871.03
20141009,ID000BDYX35,7552.7354
20141009,ID000BDYXR9,4414180.0
20141009,ID000BDYZK1,0.0
20141009,ID000BDZ0K7,461242.66
20141009,ID000BDZ4M7,1564682.2
20141009,ID000BDZ517,81106.49
20141009,ID000BDZ7G7,0.0
20141009,ID000BDZ884,57037.293
20141009,ID000BDZ9Z2,69507.125
20141009,ID000BDZF60,0.0
20141009,ID000BDZHL9,4290971.0
20141009,ID000BDZHX6,16839.838
20141009,ID000BDZKN0,27959.467
20141009,ID000BDZMZ3,624838.75
20141009,ID000BDZQF6,19263208.0
20141009,ID000BDZS53,0.0
20141009,ID000BDZTQ8,1242892.0
20141009,ID000BDZVR2,0.0
20141009,ID000BDZWS9,0.0
20141009,ID000BDZZ11,3903408.0
20141009,ID000BF00N7,14165917.0
20141009,ID000BF03M2,57927.402
20141009,ID000BF05W6,0.0
20141009,ID000BF0K71,394987.03
20141009,ID000BF0KC5,34538056.0
20141009,ID000BF0N57,0.0
20141009,ID000BF0NZ4,242090.45
20141009,ID000BF0SZ3,12521860.0
20141009,ID000BF0VS4,700137.4
20141009,ID000BF0YV4,13449.83
20141009,ID000BF1083,118004.22
20141009,ID000BF13X9,0.0
20141009,ID000BF1421,1830150.2
20141009,ID000BF17P9,142940.44
20141009,ID000BF17Q8,255738.78
20141009,ID000BF19D8,14768.119
20141009,ID000BF1C05,650129.7
20141009,ID000BF1L50,11105589.0
20141009,ID000BF1LB3,15068134.0
20141009,ID000BF1NP4,5500555.5
20141009,ID000BF1PJ6,8944.742
20141009,ID000BF1Q13,72579.74
20141009,ID000BF1SB8,18292774.0
20141009,ID000BF1TQ0,793.7339
20141009,ID000BF1TX2,219473.86
20141009,ID000BF1WH3,912052.9
20141009,ID000BF1WJ1,174636.14
20141009,ID000BF20J0,3216237.2
