Date,Id,MDV_63
20161007,ID00007JMS4,0.0
20161007,ID0000DNN04,0.0
20161007,ID0000DP217,0.0
20161007,ID0000DQVM9,0.0
20161007,ID0000DT838,0.0
20161007,ID0000DTTJ5,890.2075
20161007,ID0000DWTV7,0.0
20161007,ID0000F22K6,0.0
20161007,ID0000F72N8,0.0
20161007,ID0000F72P6,0.0
20161007,ID0000F72Q5,3223.35
20161007,ID0000FGM81,0.0
20161007,ID0000FLJP3,4192.9033
20161007,ID0000FR2H3,0.0
20161007,ID0000FTLF1,0.0
20161007,ID000B9WTK6,4317.696
20161007,ID000B9X457,0.0
20161007,ID000B9ZG12,0.0
20161007,IDZQ0000RP5,3159100.5
20161007,IDZQ00028F6,76535.9
20161007,IDZQ0003GF7,7987494.0
20161007,IDZQ0003JW2,0.0
20161007,IDZQ00041J5,29446.129
20161007,IDZQ00047M8,7099461.5
20161007,IDZQ00048R1,38577816.0
20161007,IDZQ0005505,876.6955
20161007,IDZQ0005R34,2988230.2
20161007,IDZQ0005SC2,41003550.0
20161007,IDZQ0006KZ3,0.0
20161007,IDZQ00072J0,229961.95
20161007,IDZQ00074Z8,0.0
20161007,IDZQ00078M3,31616.244
20161007,IDZQ0007ZC4,14452698.0
20161007,IDZQ00083Q9,2336.346
20161007,IDZQ0008744,0.0
20161007,IDZQ0008WW8,15404840.0
20161007,IDZQ0008Z60,321764.9
20161007,IDZQ00095S1,0.0
20161007,IDZQ0009HH7,5686020.0
20161007,IDZQ0009P98,12617434.0
20161007,IDZQ000BBR6,82889050.0
20161007,IDZQ000BLR4,1131871.9
20161007,IDZQ000BQ48,1961.1827
20161007,IDZQ000BRG3,36692.16
20161007,IDZQ000C552,453920.38
20161007,IDZQ000C6F9,0.0
20161007,IDZQ000CLN7,506406.62
20161007,IDZQ000DLD7,11005.692
20161007,IDZQ000DWM3,33728930.0
20161007,IDZQ000F3R0,2917633.2
20161007,IDZQ000F6Q4,837156.8
20161007,IDZQ000F8T7,191729440.0
20161007,IDZQ000FLJ9,19405448.0
20161007,IDZQ000FPC7,1443775.9
20161007,ID000ID228,6297.728
20161007,ID000ID3Z0,7727.371
20161007,IDZQ000J314,118150.7
20161007,IDZQ000JHG7,96715.76
20161007,IDZQ000JZ04,13763.939
20161007,IDZQ000KL21,24960802.0
20161007,IDZQ000KVM7,169842.5
20161007,IDZQ000KY05,33231746.0
20161007,IDZQ000LDF4,3559.0212
20161007,IDZQ000LP58,13852.306
20161007,IDZQ000LT87,0.0
20161007,IDZQ000LYN9,71305.91
20161007,IDZQ000M1Y8,157364.66
20161007,IDZQ000M374,26338080.0
20161007,IDZQ000M533,11968878.0
20161007,IDZQ000M677,0.0
20161007,IDZQ000M8V6,0.0
20161007,IDZQ000MKV9,4813436.5
20161007,IDZQ000MQB8,466059.0
20161007,IDZQ000MQK8,1059110.4
20161007,IDZQ000MVL6,3874478.5
20161007,IDZQ000MWP0,4327318.0
20161007,IDZQ000N7T0,9944.38
20161007,IDZQ000NCQ2,14229.11
20161007,IDZQ000NGP4,9559.56
20161007,IDZQ000NJJ5,13.950217
20161007,IDZQ000NJR6,131.32394
20161007,IDZQ000P451,0.0
20161007,IDZQ000P5H5,194193.53
20161007,IDZQ000P6Q3,0.0
20161007,IDZQ000P852,1487.0511
20161007,IDZQ000P996,67184.26
20161007,IDZQ000PDN1,554.2002
20161007,IDZQ000PTP4,22562446.0
20161007,IDZQ000Q012,55608984.0
20161007,IDZQ000Q8V2,10353.588
