Date,Id,MDV_63
20171124,ID00007JMS4,0.0
20171124,ID0000DNN04,0.0
20171124,ID0000DP217,0.0
20171124,ID0000DQVM9,0.0
20171124,ID0000DT838,0.0
20171124,ID0000DTTJ5,192.1536
20171124,ID0000DWTV7,0.0
20171124,ID0000F22K6,110225.0
20171124,ID0000F72N8,9097.025
20171124,ID0000F72P6,0.0
20171124,ID0000F72Q5,2289.8699
20171124,ID0000FGM81,510.2735
20171124,ID0000FLJP3,1102.2899
20171124,ID0000FR2H3,0.0
20171124,ID0000FTLF1,0.0
20171124,ID000B9X457,0.0
20171124,ID000B9ZG12,0.0
20171124,IDZQ0000RP5,4180865.2
20171124,IDZQ00028F6,78634.15
20171124,IDZQ0003GF7,13360933.0
20171124,IDZQ0003JW2,0.0
20171124,IDZQ00041J5,248858.84
20171124,IDZQ00047M8,10076042.0
20171124,IDZQ00048R1,37978020.0
20171124,IDZQ0005505,818.3077
20171124,IDZQ0005R34,2347034.2
20171124,IDZQ0005SC2,71949040.0
20171124,IDZQ0006KZ3,84.9088
20171124,IDZQ00072J0,516480.34
20171124,IDZQ00074Z8,0.0
20171124,IDZQ00078M3,47107.844
20171124,IDZQ0007ZC4,16301012.0
20171124,IDZQ00083Q9,4588.7173
20171124,IDZQ0008744,1389.4055
20171124,IDZQ0008Z60,289215.9
20171124,IDZQ0009HH7,8322917.0
20171124,IDZQ0009P98,14115871.0
20171124,IDZQ000BBR6,100042744.0
20171124,IDZQ000BLR4,4661733.5
20171124,IDZQ000BQ48,35647.387
20171124,IDZQ000BRG3,46551.85
20171124,IDZQ000C552,546664.94
20171124,IDZQ000C6F9,0.0
20171124,IDZQ000C963,0.0
20171124,IDZQ000CLN7,844264.25
20171124,IDZQ000DLD7,71313.55
20171124,IDZQ000DWM3,39240024.0
20171124,IDZQ000F3R0,4695771.5
20171124,IDZQ000F6Q4,597338.1
20171124,IDZQ000F8T7,225827790.0
20171124,IDZQ000FLJ9,21745634.0
20171124,IDZQ000FPC7,691305.5
20171124,ID000ID228,16056.099
20171124,ID000ID3Z0,182836.95
20171124,IDZQ000J314,0.0
20171124,IDZQ000JHG7,86541.7
20171124,IDZQ000JZ04,26614.643
20171124,IDZQ000KL21,38344810.0
20171124,IDZQ000KVM7,223518.45
20171124,IDZQ000KY05,41157990.0
20171124,IDZQ000LDF4,5321.208
20171124,IDZQ000LP58,61566.418
20171124,IDZQ000LT87,0.0
20171124,IDZQ000LYN9,86217.586
20171124,IDZQ000M1Y8,270602.56
20171124,IDZQ000M374,31555596.0
20171124,IDZQ000M533,28019888.0
20171124,IDZQ000M677,0.0
