Date,Id,MDV_63
20150310,ID00007JMS4,0.0
20150310,ID0000DNN04,0.0
20150310,ID0000DP217,854.3429
20150310,ID0000DQVM9,0.0
20150310,ID0000DT838,0.0
20150310,ID0000DTTJ5,0.0
20150310,ID0000DWTV7,0.0
20150310,ID0000F22K6,0.0
20150310,ID0000F72N8,0.0
20150310,ID0000F72P6,0.0
20150310,ID0000F72Q5,7452.3994
20150310,ID0000FGM81,0.0
20150310,ID0000FLJP3,0.0
20150310,ID0000FR2H3,0.0
20150310,ID0000FTLF1,0.0
20150310,ID000B9WTK6,19255.666
20150310,ID000B9X457,0.0
20150310,ID000B9ZG12,0.0
20150310,IDZQ0000RP5,5850707.5
20150310,IDZQ00028F6,157155.16
20150310,IDZQ0003GF7,8876677.0
20150310,IDZQ0003JW2,0.0
20150310,IDZQ0003N80,0.0
20150310,IDZQ00041J5,40597.395
20150310,IDZQ00047M8,12526884.0
20150310,IDZQ00048R1,45353850.0
20150310,IDZQ0005505,14931.429
20150310,IDZQ0005R34,3747697.2
20150310,IDZQ0005SC2,65868430.0
20150310,IDZQ0006KZ3,1124.9595
20150310,IDZQ00072J0,430058.53
20150310,IDZQ00074Z8,0.0
20150310,IDZQ00078M3,34856.348
20150310,IDZQ0007ZC4,13062479.0
20150310,IDZQ00083Q9,3760.2083
20150310,IDZQ0008744,0.0
20150310,IDZQ0008WW8,25766258.0
20150310,IDZQ0008Z60,59020.9
20150310,IDZQ00095S1,1652.8
20150310,IDZQ0009HH7,8433846.0
20150310,IDZQ0009LP9,149529.11
20150310,IDZQ0009P98,19409698.0
20150310,IDZQ000BBR6,63542920.0
20150310,IDZQ000BLR4,2690921.5
20150310,IDZQ000BQ48,14199.175
20150310,IDZQ000BRG3,236524.47
20150310,IDZQ000C552,825595.2
20150310,IDZQ000C6F9,0.0
20150310,IDZQ000CH56,323462.28
20150310,IDZQ000CLN7,523374.38
20150310,IDZQ000DLD7,65015.574
20150310,IDZQ000DWM3,46383144.0
20150310,IDZQ000F3R0,3072144.2
20150310,IDZQ000F6Q4,2614880.5
20150310,IDZQ000F8T7,305695300.0
20150310,IDZQ000FD25,7637.356
20150310,IDZQ000FLJ9,28277346.0
20150310,IDZQ000FPC7,113696.695
20150310,ID000ID228,1521.4253
20150310,ID000ID3Z0,134762.73
20150310,IDZQ000J2Z9,0.0
20150310,IDZQ000J314,208575.42
20150310,IDZQ000JBM3,19670.738
20150310,IDZQ000JHG7,92576.87
20150310,IDZQ000JZ04,80195.38
20150310,IDZQ000KL21,39910412.0
20150310,IDZQ000KVM7,490651.3
20150310,IDZQ000KY05,43219012.0
20150310,IDZQ000LCT1,0.0
20150310,IDZQ000LDF4,15296.93
20150310,IDZQ000LP58,119022.445
20150310,IDZQ000LT87,0.0
20150310,IDZQ000LYN9,11000.72
20150310,IDZQ000M1Y8,22618.033
20150310,IDZQ000M374,34272876.0
20150310,IDZQ000M533,16890668.0
20150310,IDZQ000M677,0.0
20150310,IDZQ000M8V6,0.0
20150310,IDZQ000MKV9,13044214.0
20150310,IDZQ000MQB8,364594.22
20150310,IDZQ000MQK8,785778.44
20150310,IDZQ000MVL6,10488376.0
