Date,Id,MDV_63
20170622,ID00007JMS4,0.0
20170622,ID0000DNN04,0.0
20170622,ID0000DP217,187.98886
20170622,ID0000DQVM9,0.0
20170622,ID0000DT838,0.0
20170622,ID0000DTTJ5,0.0
20170622,ID0000DWTV7,0.0
20170622,ID0000F22K6,0.0
20170622,ID0000F72N8,8384.64
20170622,ID0000F72P6,0.0
20170622,ID0000F72Q5,7416.2925
20170622,ID0000FGM81,0.0
20170622,ID0000FLJP3,1366.1519
20170622,ID0000FR2H3,0.0
20170622,ID0000FTLF1,0.0
20170622,ID000B9X457,0.0
20170622,ID000B9ZG12,0.0
20170622,IDZQ0000RP5,4448479.5
20170622,IDZQ00028F6,104640.59
20170622,IDZQ0003GF7,12095705.0
20170622,IDZQ0003JW2,0.0
20170622,IDZQ00041J5,466357.34
20170622,IDZQ00047M8,12313886.0
20170622,IDZQ00048R1,40056344.0
20170622,IDZQ0005505,1199.4375
20170622,IDZQ0005R34,3613810.8
20170622,IDZQ0005SC2,71645540.0
20170622,IDZQ0006KZ3,9.30958
20170622,IDZQ00072J0,912265.7
20170622,IDZQ00074Z8,0.0
20170622,IDZQ00078M3,21007.88
20170622,IDZQ0007ZC4,20397126.0
20170622,IDZQ00083Q9,3878.887
20170622,IDZQ0008744,2250.6233
20170622,IDZQ0008WW8,10583905.0
20170622,IDZQ0008Z60,321121.12
20170622,IDZQ0009HH7,8138346.0
20170622,IDZQ0009P98,17347306.0
20170622,IDZQ000BBR6,92987440.0
20170622,IDZQ000BLR4,717118.75
20170622,IDZQ000BQ48,24355.61
20170622,IDZQ000BRG3,75418.164
20170622,IDZQ000C552,675512.44
20170622,IDZQ000C6F9,0.0
20170622,IDZQ000CLN7,884023.25
20170622,IDZQ000DLD7,48774.992
20170622,IDZQ000DWM3,45116160.0
20170622,IDZQ000F3R0,3795464.2
20170622,IDZQ000F6Q4,916665.1
20170622,IDZQ000F8T7,239326370.0
20170622,IDZQ000FLJ9,24717896.0
20170622,IDZQ000FPC7,2464558.0
20170622,ID000ID228,15902.157
20170622,ID000ID3Z0,29629.139
20170622,IDZQ000J314,361545.56
