Date,Id,MDV_63
20171106,ID00007JMS4,0.0
20171106,ID0000DNN04,0.0
20171106,ID0000DP217,0.0
20171106,ID0000DQVM9,0.0
20171106,ID0000DT838,0.0
20171106,ID0000DTTJ5,0.0
20171106,ID0000DWTV7,0.0
20171106,ID0000F22K6,110313.18
20171106,ID0000F72N8,9131.362
20171106,ID0000F72P6,0.0
20171106,ID0000F72Q5,5017.944
20171106,ID0000FGM81,509.4793
20171106,ID0000FLJP3,0.0
20171106,ID0000FR2H3,0.0
20171106,ID0000FTLF1,0.0
20171106,ID000B9X457,0.0
20171106,ID000B9ZG12,0.0
20171106,IDZQ0000RP5,3702528.5
20171106,IDZQ00028F6,66521.85
20171106,IDZQ0003GF7,12769975.0
20171106,IDZQ0003JW2,0.0
20171106,IDZQ00041J5,214493.34
20171106,IDZQ00047M8,10561902.0
20171106,IDZQ00048R1,37924684.0
20171106,IDZQ0005505,496.49255
20171106,IDZQ0005R34,2889212.5
20171106,IDZQ0005SC2,66485760.0
20171106,IDZQ0006KZ3,0.0
20171106,IDZQ00072J0,466136.7
20171106,IDZQ00074Z8,0.0
20171106,IDZQ00078M3,37715.414
20171106,IDZQ0007ZC4,15906185.0
20171106,IDZQ00083Q9,3528.6252
20171106,IDZQ0008744,1370.2832
20171106,IDZQ0008Z60,299744.4
20171106,IDZQ0009HH7,7855533.5
20171106,IDZQ0009P98,15046995.0
20171106,IDZQ000BBR6,95048660.0
20171106,IDZQ000BLR4,3866236.0
20171106,IDZQ000BQ48,35647.387
20171106,IDZQ000BRG3,42185.61
20171106,IDZQ000C552,536487.2
20171106,IDZQ000C6F9,0.0
20171106,IDZQ000C963,0.0
20171106,IDZQ000CLN7,689200.75
20171106,IDZQ000DLD7,68251.83
20171106,IDZQ000DWM3,35786184.0
20171106,IDZQ000F3R0,4356603.0
20171106,IDZQ000F6Q4,563087.9
20171106,IDZQ000F8T7,210479310.0
20171106,IDZQ000FLJ9,21182374.0
20171106,IDZQ000FPC7,758031.1
20171106,ID000ID228,17225.773
20171106,ID000ID3Z0,137599.44
20171106,IDZQ000J314,0.0
20171106,IDZQ000JHG7,68766.42
20171106,IDZQ000JZ04,22789.584
20171106,IDZQ000KL21,32367676.0
20171106,IDZQ000KVM7,295509.78
20171106,IDZQ000KY05,32815110.0
20171106,IDZQ000LDF4,4722.5884
20171106,IDZQ000LP58,50399.43
20171106,IDZQ000LT87,0.0
20171106,IDZQ000LYN9,94944.22
20171106,IDZQ000M1Y8,275612.6
20171106,IDZQ000M374,27038548.0
20171106,IDZQ000M533,25542718.0
20171106,IDZQ000M677,0.0
20171106,IDZQ000M8V6,0.0
