Date,Id,MDV_63
20150805,ID00007JMS4,0.0
20150805,ID0000DNN04,0.0
20150805,ID0000DP217,0.0
20150805,ID0000DQVM9,0.0
20150805,ID0000DT838,0.0
20150805,ID0000DTTJ5,0.0
20150805,ID0000DWTV7,0.0
20150805,ID0000F22K6,0.0
20150805,ID0000F72N8,0.0
20150805,ID0000F72P6,0.0
20150805,ID0000F72Q5,1174.0667
20150805,ID0000FGM81,0.0
20150805,ID0000FLJP3,0.0
20150805,ID0000FR2H3,0.0
20150805,ID0000FTLF1,0.0
20150805,ID000B9WTK6,4300.8486
20150805,ID000B9X457,0.0
20150805,ID000B9ZG12,0.0
20150805,IDZQ0000RP5,6381858.0
20150805,IDZQ00028F6,78460.93
20150805,IDZQ0003GF7,10436022.0
20150805,IDZQ0003JW2,0.0
20150805,IDZQ0003N80,0.0
20150805,IDZQ00041J5,40730.4
20150805,IDZQ00047M8,8638177.0
20150805,IDZQ00048R1,56046550.0
20150805,IDZQ0005505,12444.166
20150805,IDZQ0005R34,4669569.0
20150805,IDZQ0005SC2,55790230.0
20150805,IDZQ0006KZ3,0.0
20150805,IDZQ00072J0,298856.6
20150805,IDZQ00074Z8,0.0
20150805,IDZQ00078M3,10123.705
20150805,IDZQ0007ZC4,25297838.0
20150805,IDZQ00083Q9,2521.975
20150805,IDZQ0008744,0.0
20150805,IDZQ0008WW8,25351050.0
20150805,IDZQ0008Z60,118971.11
20150805,IDZQ00095S1,0.0
20150805,IDZQ0009HH7,9247828.0
20150805,IDZQ0009LP9,690161.4
20150805,IDZQ0009P98,18075686.0
20150805,IDZQ000BBR6,73507540.0
20150805,IDZQ000BLR4,1261321.5
20150805,IDZQ000BQ48,30408.842
20150805,IDZQ000BRG3,557613.9
20150805,IDZQ000C552,621026.6
20150805,IDZQ000C6F9,0.0
20150805,IDZQ000CH56,301804.94
20150805,IDZQ000CLN7,445288.8
20150805,IDZQ000DLD7,68914.766
20150805,IDZQ000DWM3,51570010.0
20150805,IDZQ000F3R0,2616732.8
20150805,IDZQ000F6Q4,2998696.8
20150805,IDZQ000F8T7,270262500.0
20150805,IDZQ000FLJ9,28260324.0
20150805,IDZQ000FPC7,3253904.8
20150805,ID000ID228,3432.5835
20150805,ID000ID3Z0,59512.902
20150805,IDZQ000J2Z9,0.0
20150805,IDZQ000J314,219826.56
20150805,IDZQ000JBM3,27421.225
20150805,IDZQ000JHG7,92945.88
20150805,IDZQ000JZ04,48371.605
20150805,IDZQ000KL21,31875972.0
20150805,IDZQ000KVM7,281890.5
20150805,IDZQ000KY05,47098628.0
20150805,IDZQ000LDF4,13790.6
20150805,IDZQ000LP58,175125.58
20150805,IDZQ000LT87,0.0
20150805,IDZQ000LYN9,7331.2817
