Date,Id,MDV_63
20141128,IDZQ000T3P7,0.0
20141128,IDZQ000T938,22463.246
20141128,IDZQ000TL40,409835.5
20141128,IDZQ000TWT9,67820.01
20141128,IDZQ000VF40,934.6199
20141128,IDZQ000VMT8,7878.0874
20141128,IDZQ000VST5,0.0
20141128,IDZQ000VT77,292737340.0
20141128,IDZQ000W4C5,73981.04
20141128,IDZQ000W587,1094471.1
20141128,IDZQ000W783,113784.38
20141128,IDZQ000WBV8,135424670.0
20141128,IDZQ000WDG1,264957970.0
20141128,IDZQ000WHZ1,0.0
20141128,IDZQ000WLT9,0.0
20141128,IDZQ000WNJ6,8928.984
20141128,IDZQ000WS96,0.0
20141128,IDZQ000WT94,520.7078
20141128,IDZQ000WXZ6,1022700.75
20141128,IDZQ000WYN7,152677180.0
20141128,IDZQ000X0H7,106.73813
20141128,IDZQ000X336,1233.8693
20141128,IDZQ000X522,0.0
20141128,IDZQ000X6D8,5469474.0
20141128,IDZQ000X8Q0,180787580.0
20141128,IDZQ000XHG1,0.0
20141128,IDZQ000XJ04,295859460.0
20141128,IDZQ000XKM7,3056.588
20141128,IDZQ000XN05,133211.86
20141128,IDZQ000XP46,91376.984
20141128,IDZQ000XPH2,439243.97
20141128,IDZQ000XQG1,0.0
20141128,IDZQ000XSY7,37464468.0
20141128,IDZQ000XTF6,153122.03
20141128,IDZQ000XWR6,107247130.0
20141128,IDZQ000Y040,22296.498
20141128,IDZQ000Y0W9,111206990.0
20141128,IDZQ000Y264,10104.228
20141128,IDZQ000Y291,0.0
20141128,IDZQ000Y3P1,1299243.1
20141128,IDZQ000Y4D2,0.0
20141128,IDZQ000Y7B7,50722630.0
20141128,IDZQ000Y8Q9,79599750.0
20141128,IDZQ000YB91,24161128.0
20141128,IDZQ000YDZ8,143148530.0
20141128,IDZQ000YG45,900751.2
20141128,IDZQ000YN13,18139.447
20141128,IDZQ000YR69,184220.69
20141128,IDZQ000YV51,14158.795
20141128,IDZQ000YW68,20062520.0
20141128,IDZQ000YX11,115044.47
20141128,IDZQ000YZ16,0.0
20141128,IDZQ000Z290,510696.34
20141128,IDZQ000Z3V3,29036446.0
20141128,IDZQ000Z3Z9,15024704.0
20141128,IDZQ000Z4G8,3342.906
20141128,IDZQ000Z637,159459.3
20141128,IDZQ000Z9D0,105097096.0
20141128,IDZQ000ZKM5,2116625.2
20141128,IDZQ000ZRD0,0.0
20141128,IDZQ000ZTH2,240792800.0
20141128,IDZQ000ZW85,156312.27
20141128,IDZQ000ZXW6,2795915.8
20141128,IDZQ000ZZS6,1014609.3
20141128,ID000BC0919,228.3477
20141128,ID000BC0991,3701376.5
20141128,ID000BC0HC9,17.552256
20141128,ID000BC0KZ7,42437710.0
20141128,ID000BC0Q57,467.67825
20141128,ID000BC0QR3,107805960.0
20141128,ID000BC0TC3,0.0
20141128,ID000BC0VQ3,169841.6
20141128,ID000BC0VR2,181299.28
20141128,ID000BC0YG8,17424.994
20141128,ID000BC1099,48359970.0
20141128,ID000BC10X2,62185.766
20141128,ID000BC12C1,10034317.0
20141128,ID000BC14R1,111106.03
20141128,ID000BC1543,68422680.0
20141128,ID000BC15X1,68031790.0
20141128,ID000BC1801,4961151.5
20141128,ID000BC19P2,914.05597
20141128,ID000BC1DL7,5129.9424
20141128,ID000BC1FY8,18346156.0
20141128,ID000BC1HT0,53082610.0
20141128,ID000BC1M46,10362373.0
20141128,ID000BC1RY2,9236491.0
20141128,ID000BC1TX9,148919490.0
20141128,ID000BC1X79,0.0
20141128,ID000BC20D3,15792.056
20141128,ID000BC22D9,8878.989
20141128,ID000BC2356,25159412.0
20141128,ID000BC26Y7,10844.661
20141128,ID000BC2NM3,470315.3
20141128,ID000BC2NN2,140204.6
20141128,ID000BC2QZ2,15974.279
20141128,ID000BC2RH0,0.0
20141128,ID000BC2SQ8,247182.9
20141128,ID000BC2VQ1,1063.5234
20141128,ID000BC3676,7328365.5
20141128,ID000BC3GG4,364137.03
20141128,ID000BC3HR0,0.0
20141128,ID000BC3KQ4,4788627.0
20141128,ID000BC3NQ8,256744.8
20141128,ID000BC3R89,399103.38
20141128,ID000BC3SD1,9877084.0
20141128,ID000BC3V44,9241960.0
20141128,ID000BC3WW1,47269.23
20141128,ID000BC43V5,441383.1
20141128,ID000BC49N1,206257010.0
20141128,ID000BC4FF6,0.0
20141128,ID000BC4N05,26842880.0
20141128,ID000BC4PR1,38800.066
20141128,ID000BC4R79,6075478.5
20141128,ID000BC4T84,0.0
20141128,ID000BC4VC4,5225235.5
20141128,ID000BC4WR6,15049881.0
20141128,ID000BC4WY8,157195.92
20141128,ID000BC5157,82771.67
20141128,ID000BC51D8,0.0
20141128,ID000BC5503,64390.062
20141128,ID000BC5BS0,13465.524
20141128,ID000BC5J58,7522034.0
20141128,ID000BC5L53,8801086.0
20141128,ID000BC5N04,9808.651
20141128,ID000BC5NX8,36814.387
20141128,ID000BC5SG6,102344.93
20141128,ID000BC5TD7,42284244.0
20141128,ID000BC64K3,334590.28
20141128,ID000BC6B81,529639.06
20141128,ID000BC6CZ9,17412.889
20141128,ID000BC6FG3,167553.77
20141128,ID000BC6J11,1135918.2
20141128,ID000BC6K90,84511270.0
20141128,ID000BC6KL6,0.0
20141128,ID000BC6M32,39806.0
20141128,ID000BC6MK3,235582.5
20141128,ID000BC6RR5,24211.959
20141128,ID000BC6T82,0.0
20141128,ID000BC6TT9,86235860.0
20141128,ID000BC6VR6,0.0
20141128,ID000BC6YD5,0.0
20141128,ID000BC70T1,673024.75
20141128,ID000BC71W5,41671.098
20141128,ID000BC73Z8,0.0
20141128,ID000BC7486,0.0
20141128,ID000BC75Z3,4108577.5
20141128,ID000BC7KS8,15592.327
20141128,ID000BC7NN7,0.0
20141128,ID000BC7NT1,39375.67
20141128,ID000BC7P43,4127588.2
20141128,ID000BC7PK5,147252200.0
20141128,ID000BC7QR6,12013867.0
20141128,ID000BC7RM9,10459097.0
20141128,ID000BC7XT9,0.0
20141128,ID000BC7ZT4,189599980.0
20141128,ID000BC80Q3,1775650.9
20141128,ID000BC81W4,3311.8452
20141128,ID000BC82S7,5414.9155
20141128,ID000BC8421,4635.176
20141128,ID000BC8494,67684980.0
20141128,ID000BC8564,20522036.0
20141128,ID000BC85Z2,6974643.0
20141128,ID000BC8699,9996029.0
20141128,ID000BC8831,3702005.5
20141128,ID000BC89V8,0.0
20141128,ID000BC8CB3,9934411.0
20141128,ID000BC8GG9,2724434.2
20141128,ID000BC8HB2,57408.31
20141128,ID000BC8JQ2,12205474.0
20141128,ID000BC8L41,25348.553
20141128,ID000BC8MY6,47732720.0
20141128,ID000BC8T44,1716180.0
20141128,ID000BC8T71,2671.087
20141128,ID000BC8W01,41613.266
20141128,ID000BC8W83,170347.95
20141128,ID000BC8YB5,601450.06
20141128,ID000BC9144,116271460.0
20141128,ID000BC9616,501551.66
20141128,ID000BC97P8,16697840.0
20141128,ID000BC9821,126134376.0
20141128,ID000BC9JR0,65741.89
20141128,ID000BC9K88,263658.0
20141128,ID000BC9LX8,55065772.0
20141128,ID000BC9P50,56649176.0
20141128,ID000BC9V66,54315604.0
20141128,ID000BC9VG5,2291.0981
20141128,ID000BC9YD2,6721228.5
20141128,ID000BC9Z85,6585064.5
20141128,ID000BC9ZX7,42353330.0
20141128,ID000BCB2K1,47592876.0
20141128,ID000BCBGK0,357.08893
20141128,ID000BCBKJ3,33838.086
20141128,ID000BCBP84,988177.3
20141128,ID000BCBRL5,23828.293
20141128,ID000BCBT22,11679032.0
20141128,ID000BCC2Y5,0.0
20141128,ID000BCC3X4,7721.5015
20141128,ID000BCC685,22391.14
20141128,ID000BCC9Z9,3944.4788
20141128,ID000BCCBQ4,1278.595
20141128,ID000BCCFR4,46318810.0
20141128,ID000BCCK93,3371630.0
20141128,ID000BCCNC3,97820376.0
20141128,ID000BCCQS9,120352.37
20141128,ID000BCCRV3,266100420.0
20141128,ID000BCCY84,213163.1
20141128,ID000BCD1V9,16584.744
20141128,ID000BCD2M7,0.0
20141128,ID000BCD4L4,159444.94
20141128,ID000BCD7C7,44111772.0
20141128,ID000BCD7S0,67211.29
20141128,ID000BCD988,22907370.0
20141128,ID000BCDBW6,95102.73
20141128,ID000BCDMS7,19333.03
20141128,ID000BCDPP3,249036450.0
20141128,ID000BCDS95,0.0
20141128,ID000BCDYD7,6164587.5
20141128,ID000BCFNY6,58069.14
20141128,ID000BCFQN1,3264275.8
20141128,ID000BCFRC1,10969089.0
20141128,ID000BCFVJ5,5065934.5
20141128,ID000BCFY18,18216056.0
20141128,ID000BCG6V5,55973.63
20141128,ID000BCGHT4,509973.44
20141128,ID000BCGJN6,1286387.6
20141128,ID000BCGKX2,433.0611
20141128,ID000BCGMT3,0.0
20141128,ID000BCGN39,2086.9126
20141128,ID000BCGSR2,31812790.0
20141128,ID000BCGVJ4,9273451.0
20141128,ID000BCGWQ4,30861594.0
20141128,ID000BCGY80,41538356.0
20141128,ID000BCH092,1052618.1
20141128,ID000BCH0H3,746.625
20141128,ID000BCH216,98884450.0
20141128,ID000BCH3D1,0.0
20141128,ID000BCH458,14319489.0
20141128,ID000BCH9Y5,99032.82
20141128,ID000BCHFC5,0.0
20141128,ID000BCHMN8,2504.8628
20141128,ID000BCHRB0,19226624.0
20141128,ID000BCHRQ4,0.0
20141128,ID000BCHVK1,14796241.0
20141128,ID000BCJCF7,2673.7666
20141128,ID000BCJDC8,82601.086
20141128,ID000BCKQ46,219690.47
20141128,ID000BCKSY9,0.0
20141128,ID000BCKTW9,42161.63
20141128,ID000BCL3M6,7239210.5
20141128,ID000BCLBN7,10788.131
20141128,ID000BCLVP1,8847205.0
20141128,ID000BCMX94,366183.75
20141128,ID000BCMZB6,564862.4
20141128,ID000BCN0T3,54348680.0
20141128,ID000BCN5N8,0.0
20141128,ID000BCN772,10330.949
20141128,ID000BCN7R0,12158.942
20141128,ID000BCNNX8,2751052.5
20141128,ID000BCNV42,605196.4
20141128,ID000BCP0Y5,86006.13
20141128,ID000BCP262,211017.34
20141128,ID000BCP7M3,320177.25
20141128,ID000BCPKQ0,0.0
20141128,ID000BCQ2W2,28388680.0
20141128,ID000BCQ3H7,5841261.0
20141128,ID000BCQDH5,34765.133
20141128,ID000BCQHJ4,0.0
20141128,ID000BCQMS3,35081640.0
20141128,ID000BCQW47,73911.4
20141128,ID000BCQZ31,702422.56
20141128,ID000BCR0R1,6469.121
20141128,ID000BCR2B4,305920.97
20141128,ID000BCR5S9,1651121.8
20141128,ID000BCR670,18003686.0
20141128,ID000BCR8T2,9218.16
20141128,ID000BCRHJ3,0.0
20141128,ID000BCRPL2,54533.703
20141128,ID000BCRSB7,1828261.5
20141128,ID000BCRX80,62480.992
20141128,ID000BCS296,198823.6
20141128,ID000BCS4S1,12051437.0
20141128,ID000BCSH39,59147016.0
20141128,ID000BCSNV5,0.0
20141128,ID000BCSR73,25824.984
20141128,ID000BCSS80,5545904.0
20141128,ID000BCSW45,26636.174
20141128,ID000BCSWG2,23836.008
20141128,ID000BCSZJ2,0.0
20141128,ID000BCT2V0,36273.41
20141128,ID000BCT4W5,60315.4
20141128,ID000BCT8G4,49066.7
20141128,ID000BCTB68,5874.5293
20141128,ID000BCTLN7,0.0
20141128,ID000BCV1R4,7712.8237
20141128,ID000BCVC72,176105.83
20141128,ID000BCVK38,56817.74
20141128,ID000BCVNG8,11390.47
20141128,ID000BCVP82,0.0
20141128,ID000BCVTM8,87560.336
20141128,ID000BCW4F0,6654.0
20141128,ID000BCW7B7,19710.242
20141128,ID000BCXH60,4240579.0
20141128,ID000BCYWV8,49131510.0
20141128,ID000BCYZN0,640.7496
20141128,ID000BCZ2C4,966009.44
20141128,ID000BCZ519,2382249.5
20141128,ID000BCZQH6,946811.3
20141128,ID000BD0249,80297.766
20141128,ID000BD0F95,23432030.0
20141128,ID000BD0GW7,2908.062
20141128,ID000BD0QS0,1005314.2
20141128,ID000BD0R71,367941.88
20141128,ID000BD10D2,1265.4404
20141128,ID000BD10Y9,35187.914
20141128,ID000BD1F03,9626.912
20141128,ID000BD1PT0,1052439.8
20141128,ID000BD1W97,5849.454
20141128,ID000BD35P6,124931.76
20141128,ID000BD3PB7,0.0
20141128,ID000BD3RV1,39465684.0
20141128,ID000BD3ZS7,29842.352
20141128,ID000BD41Z3,35190068.0
20141128,ID000BD4584,74260.24
20141128,ID000BD4FN5,10960.387
20141128,ID000BD4HS6,66989.43
20141128,ID000BD4L52,25350630.0
20141128,ID000BD4LB5,1058620.5
20141128,ID000BD4MY8,650.68427
20141128,ID000BD4R40,1713.1901
20141128,ID000BD4S48,25491228.0
20141128,ID000BD53L3,3974294.0
20141128,ID000BD55T0,0.0
20141128,ID000BD5B99,40795090.0
20141128,ID000BD5DP7,934.84753
20141128,ID000BD5HP8,2287088.8
20141128,ID000BD5HT4,121470.445
20141128,ID000BD5KB6,5844.4473
20141128,ID000BD5T18,44572360.0
20141128,ID000BD5XC7,52878.92
20141128,ID000BD5XD6,314785.66
20141128,ID000BD61J9,3300346.5
20141128,ID000BD6733,68861.945
20141128,ID000BD6C41,420.38397
20141128,ID000BD6CZ7,24776292.0
20141128,ID000BD6RB0,66844.4
20141128,ID000BD6VT2,0.0
20141128,ID000BD6X18,1854987.5
20141128,ID000BD6Y89,15932464.0
20141128,ID000BD6ZN9,14116034.0
20141128,ID000BD71W3,102435.8
20141128,ID000BD75K7,0.0
20141128,ID000BD75Y2,95586.54
20141128,ID000BD78R4,11408628.0
20141128,ID000BD79S1,0.0
20141128,ID000BD7BN1,6847199.5
20141128,ID000BD7CY7,258.5616
20141128,ID000BD7JF3,140970.08
20141128,ID000BD7K24,491894.7
20141128,ID000BD7KN1,0.0
20141128,ID000BD7MQ4,13519412.0
20141128,ID000BD7MR3,25200.17
20141128,ID000BD7QX7,2409518.5
20141128,ID000BD7RV7,369317.75
20141128,ID000BD7V39,41684.28
20141128,ID000BD7W64,31168.137
20141128,ID000BD7YK4,2095051.1
20141128,ID000BD8278,503696.94
20141128,ID000BD82M1,25634.018
20141128,ID000BD83L0,779616.4
20141128,ID000BD8B23,308446.22
20141128,ID000BD8BK3,25615152.0
20141128,ID000BD8DV7,1299555.0
20141128,ID000BD8F88,90829.984
20141128,ID000BD8FM2,2964.0625
20141128,ID000BD8N45,7967.172
20141128,ID000BD8PZ6,8030334.5
20141128,ID000BD8TQ8,0.0
20141128,ID000BD8VM7,2143397.8
20141128,ID000BD8WN4,8827.842
20141128,ID000BD8XM3,5901128.5
20141128,ID000BD92C1,0.0
20141128,ID000BD94M6,1187730.2
20141128,ID000BD99T8,140040.42
20141128,ID000BD9DM6,123110580.0
20141128,ID000BD9DR1,5389757.5
20141128,ID000BD9L75,644165.7
20141128,ID000BD9LL9,17573.893
20141128,ID000BD9NH0,0.0
20141128,ID000BD9X79,5002.0767
20141128,ID000BDB0K3,856.35974
20141128,ID000BDB238,833225.75
20141128,ID000BDB318,125678.766
20141128,ID000BDB5Z6,2962.6694
20141128,ID000BDBD89,0.0
20141128,ID000BDBFY5,545856.7
20141128,ID000BDBHV4,189925.58
20141128,ID000BDBL90,16133280.0
20141128,ID000BDBLH1,1036254.44
20141128,ID000BDBQY1,49335.97
20141128,ID000BDBTK0,49658.457
20141128,ID000BDBV07,13888.032
20141128,ID000BDBWX9,571130.7
20141128,ID000BDBZC5,5551758.0
20141128,ID000BDC2N5,4787.1
20141128,ID000BDC7P2,186543.47
20141128,ID000BDC9S5,329.9625
20141128,ID000BDCBX4,10756116.0
20141128,ID000BDCC80,499706.56
20141128,ID000BDCD33,138855.16
20141128,ID000BDCGJ9,571872.1
20141128,ID000BDCH16,24441502.0
20141128,ID000BDCKP3,11427232.0
20141128,ID000BDCMJ6,54690636.0
20141128,ID000BDCQ52,0.0
20141128,ID000BDCS03,12797.6875
20141128,ID000BDCWZ6,9421.049
20141128,ID000BDCZY0,2757776.2
20141128,ID000BDD030,364943.72
20141128,ID000BDD192,6200.0913
20141128,ID000BDD2Z1,4484.355
20141128,ID000BDD469,9929.546
20141128,ID000BDD8S6,84635.47
20141128,ID000BDDBX3,119430.1
20141128,ID000BDDCF1,527098.6
20141128,ID000BDDK90,0.0
20141128,ID000BDDM78,236774.89
20141128,ID000BDDQ51,2499969.0
20141128,ID000BDDZJ6,6485433.5
20141128,ID000BDFBB5,544993.4
20141128,ID000BDFF99,540216.3
20141128,ID000BDFK70,3667101.5
20141128,ID000BDFM76,0.0
20141128,ID000BDFNY4,0.0
20141128,ID000BDG288,2061396.8
20141128,ID000BDG9T0,1693.7551
20141128,ID000BDGK79,176365.66
20141128,ID000BDGWC7,514164.8
20141128,ID000BDH3H5,41947.94
20141128,ID000BDH599,394190.4
20141128,ID000BDH7L1,0.0
20141128,ID000BDH9B8,1985829.9
20141128,ID000BDHCY6,31432.922
20141128,ID000BDHZX6,2240.8857
20141128,ID000BDJ3C8,375461.03
20141128,ID000BDJ4D5,3162224.8
20141128,ID000BDJF04,514221.53
20141128,ID000BDJH46,102303.22
20141128,ID000BDJS42,89520.97
20141128,ID000BDJS97,42451.273
20141128,ID000BDK0S5,3057499.0
20141128,ID000BDK6Y5,27465908.0
20141128,ID000BDK8V4,43403.4
20141128,ID000BDKG46,8403549.0
20141128,ID000BDKL54,1179762.9
20141128,ID000BDKP82,1090974.1
20141128,ID000BDLD33,57240.05
20141128,ID000BDLKZ2,159043.16
20141128,ID000BDLN40,14018015.0
20141128,ID000BDLQY0,291364.38
20141128,ID000BDLR78,53565.527
20141128,ID000BDLSV9,5243125.5
20141128,ID000BDMC61,19198.346
20141128,ID000BDMPN3,217462.5
20141128,ID000BDMT37,0.0
20141128,ID000BDMWM9,0.0
20141128,ID000BDMWY6,3404.9402
20141128,ID000BDMYG2,8635.0
20141128,ID000BDMYJ9,0.0
20141128,ID000BDMZM2,0.0
20141128,ID000BDN020,0.0
20141128,ID000BDN1X4,4737.3003
20141128,ID000BDN2C5,0.0
20141128,ID000BDN5G4,3541.9663
20141128,ID000BDN9L0,17837410.0
20141128,ID000BDNCX0,8295616.5
20141128,ID000BDNG89,3718.3354
20141128,ID000BDNGZ9,902746.1
20141128,ID000BDNP61,3211201.8
20141128,ID000BDNRP6,22403554.0
20141128,ID000BDNV13,138875.88
20141128,ID000BDP1G1,0.0
20141128,ID000BDP7F9,362628.1
20141128,ID000BDP7X9,3089.3584
20141128,ID000BDPKH8,1811618.1
20141128,ID000BDPLY7,7615.135
20141128,ID000BDPQR4,0.0
20141128,ID000BDQ2Z7,17300.096
20141128,ID000BDQ3W8,602.718
20141128,ID000BDQ9B8,0.0
20141128,ID000BDQBV1,44581024.0
20141128,ID000BDQCX7,2266.3398
20141128,ID000BDQGD0,154117140.0
20141128,ID000BDQR00,16555.773
20141128,ID000BDR268,37920.086
20141128,ID000BDR2H6,2186586.5
20141128,ID000BDR5G0,32252.4
20141128,ID000BDR6X9,2186.463
20141128,ID000BDR7T2,2941626.5
20141128,ID000BDR8K9,0.0
20141128,ID000BDRB13,642913.5
20141128,ID000BDRB77,471583.8
20141128,ID000BDRDQ2,2397.864
20141128,ID000BDRF78,0.0
20141128,ID000BDRHS1,0.0
20141128,ID000BDRKQ6,0.0
20141128,ID000BDRR54,0.0
20141128,ID000BDRT69,0.0
20141128,ID000BDRT78,44722.742
20141128,ID000BDRW71,0.0
20141128,ID000BDRY59,0.0
20141128,ID000BDS0P0,0.0
20141128,ID000BDS3C8,0.0
20141128,ID000BDS7D8,0.0
20141128,ID000BDS9H0,0.0
20141128,ID000BDS9S8,149196.3
20141128,ID000BDSDZ1,2843271.5
20141128,ID000BDSFT3,26844.955
20141128,ID000BDSKH5,0.0
20141128,ID000BDSS88,6724.8423
20141128,ID000BDSZX4,1573983.5
20141128,ID000BDT0B4,12649.279
20141128,ID000BDT1M0,14876888.0
20141128,ID000BDT426,9672862.0
20141128,ID000BDTBC9,0.0
20141128,ID000BDTBQ4,0.0
20141128,ID000BDTGP4,0.0
20141128,ID000BDTJT4,1173597.9
20141128,ID000BDTRH9,41412828.0
20141128,ID000BDTXW9,42578.387
20141128,ID000BDV4J5,3313.5603
20141128,ID000BDV717,501792.6
20141128,ID000BDVB90,119777.38
20141128,ID000BDVFM6,32618222.0
20141128,ID000BDVFT9,58991.82
20141128,ID000BDVJ02,0.0
20141128,ID000BDVM05,2702.9026
20141128,ID000BDVNV9,486290.75
20141128,ID000BDVSF6,418.7358
20141128,ID000BDW137,0.0
20141128,ID000BDW7B5,6341.5005
20141128,ID000BDWBS8,269773.7
20141128,ID000BDWPB5,46362820.0
20141128,ID000BDWPJ7,1107.5327
20141128,ID000BDWX19,0.0
20141128,ID000BDWYF2,135555.16
20141128,ID000BDWZ69,2616219.2
20141128,ID000BDX671,171362.69
20141128,ID000BDX6J8,12976.961
20141128,ID000BDX715,10347.696
20141128,ID000BDX7T5,75430.88
20141128,ID000BDX9Q4,6732860.5
20141128,ID000BDXB89,120037210.0
20141128,ID000BDXCX9,248181.72
20141128,ID000BDXKH9,7430406.0
20141128,ID000BDXM21,13718.751
20141128,ID000BDXPP9,7519.426
20141128,ID000BDXXH1,43740.23
20141128,ID000BDXYS7,8559763.0
20141128,ID000BDY0D6,15790.314
20141128,ID000BDY135,0.0
20141128,ID000BDY2S6,77893360.0
20141128,ID000BDY439,68352.94
20141128,ID000BDY689,26056058.0
20141128,ID000BDY849,44765750.0
20141128,ID000BDY9R2,13556.013
20141128,ID000BDYDX6,773.09424
20141128,ID000BDYG23,33612.484
20141128,ID000BDYHJ3,15685.998
20141128,ID000BDYJM5,0.0
20141128,ID000BDYN37,62995380.0
20141128,ID000BDYQS3,420315.22
20141128,ID000BDYX35,9193.338
20141128,ID000BDYXR9,8719659.0
20141128,ID000BDYZK1,0.0
20141128,ID000BDZ0K7,448709.7
20141128,ID000BDZ4M7,1697043.1
20141128,ID000BDZ517,100924.414
20141128,ID000BDZ7G7,0.0
20141128,ID000BDZ884,49864.203
20141128,ID000BDZ9Z2,85631.68
20141128,ID000BDZF60,0.0
20141128,ID000BDZHL9,6051000.0
20141128,ID000BDZHX6,4367.079
20141128,ID000BDZKN0,27959.467
20141128,ID000BDZMZ3,755274.0
20141128,ID000BDZQF6,18306094.0
20141128,ID000BDZS53,1666.1641
20141128,ID000BDZTQ8,1045879.2
20141128,ID000BDZVR2,0.0
20141128,ID000BDZWS9,0.0
20141128,ID000BDZZ11,4091586.8
20141128,ID000BF00N7,14550979.0
20141128,ID000BF03M2,112513.03
20141128,ID000BF05W6,0.0
20141128,ID000BF0K71,532897.06
20141128,ID000BF0KC5,41649470.0
20141128,ID000BF0N57,0.0
20141128,ID000BF0NZ4,263326.97
20141128,ID000BF0SZ3,13749909.0
20141128,ID000BF0VS4,703196.5
20141128,ID000BF0YV4,25285.477
20141128,ID000BF1083,102889.516
20141128,ID000BF13X9,0.0
20141128,ID000BF1421,1944132.9
20141128,ID000BF17P9,253058.95
20141128,ID000BF17Q8,323397.28
20141128,ID000BF19D8,9598.125
20141128,ID000BF1C05,628507.44
20141128,ID000BF1L50,9722254.0
20141128,ID000BF1LB3,16942280.0
20141128,ID000BF1NP4,5827825.5
20141128,ID000BF1PJ6,3695.085
20141128,ID000BF1Q13,85029.49
20141128,ID000BF1SB8,22421608.0
20141128,ID000BF1TQ0,2344.3457
20141128,ID000BF1TX2,282548.88
20141128,ID000BF1WH3,1024404.94
20141128,ID000BF1WJ1,188462.64
20141128,ID000BF20J0,4403803.0
