Date,Id,MDV_63
20170705,IDZQ000MQB8,1370560.0
20170705,IDZQ000MQK8,1206341.9
20170705,IDZQ000MVL6,5880994.5
20170705,IDZQ000MWP0,9611347.0
20170705,IDZQ000N7T0,22768.568
20170705,IDZQ000NCQ2,42954.668
20170705,IDZQ000NGP4,14897.871
20170705,IDZQ000NJJ5,321.23132
20170705,IDZQ000P451,0.0
20170705,IDZQ000P5H5,264900.84
20170705,IDZQ000P6Q3,0.0
20170705,IDZQ000P852,3044.5403
20170705,IDZQ000P996,117268.375
20170705,IDZQ000PDN1,4450.939
20170705,IDZQ000PTP4,28847168.0
20170705,IDZQ000Q012,61144070.0
20170705,IDZQ000Q8V2,8075.213
20170705,IDZQ000QFQ2,88722.41
20170705,IDZQ000QHK4,139103660.0
20170705,IDZQ000QXG4,0.0
20170705,IDZQ000R4K2,8616889.0
20170705,IDZQ000RJ38,0.0
20170705,IDZQ000RTM5,186306.89
20170705,IDZQ000S1F3,17291.797
20170705,IDZQ000S2R8,236458.0
20170705,IDZQ000S8J4,0.0
20170705,IDZQ000SB34,4419.7314
20170705,IDZQ000SDR4,280895.6
20170705,IDZQ000SHJ4,5296.662
20170705,IDZQ000SJC7,10701.903
20170705,IDZQ000SV67,1.5220801
20170705,IDZQ000SWK9,0.0
20170705,IDZQ000T938,197040.23
20170705,IDZQ000TDT1,0.0
20170705,IDZQ000TL40,1379088.1
20170705,IDZQ000TWT9,1965420.4
20170705,IDZQ000VF40,2328.704
20170705,IDZQ000VT77,206316820.0
20170705,IDZQ000W4C5,19595.898
20170705,IDZQ000W587,2597206.8
20170705,IDZQ000W783,39594.184
20170705,IDZQ000WBV8,98816510.0
20170705,IDZQ000WDG1,219422140.0
20170705,IDZQ000WHZ1,567.41156
20170705,IDZQ000WLT9,3672.9873
20170705,IDZQ000WNJ6,24241.559
20170705,IDZQ000WS96,5464.413
20170705,IDZQ000WT94,873.5113
20170705,IDZQ000WXZ6,1112962.0
20170705,IDZQ000WYN7,100986740.0
20170705,IDZQ000X0H7,168.03694
20170705,IDZQ000X336,211.86101
20170705,IDZQ000X6D8,9808242.0
20170705,IDZQ000X8Q0,163770860.0
20170705,IDZQ000XHG1,0.0
20170705,IDZQ000XJ04,299850140.0
20170705,IDZQ000XKM7,3722.8713
20170705,IDZQ000XP46,148750.6
20170705,IDZQ000XSY7,35198320.0
20170705,IDZQ000XTF6,513423.75
20170705,IDZQ000Y040,101936.41
20170705,IDZQ000Y0W9,123974600.0
20170705,IDZQ000Y264,2082.44
20170705,IDZQ000Y3P1,2237181.8
20170705,IDZQ000Y7B7,60689444.0
20170705,IDZQ000Y8Q9,68468320.0
20170705,IDZQ000YB91,22998892.0
20170705,IDZQ000YDZ8,122405860.0
20170705,IDZQ000YG45,956069.06
20170705,IDZQ000YN13,4706.123
20170705,IDZQ000YR69,782420.25
20170705,IDZQ000YV51,24793.781
20170705,IDZQ000YW68,1347826.8
20170705,IDZQ000YX11,11398.691
20170705,IDZQ000Z3V3,35735492.0
20170705,IDZQ000Z3Z9,724629.06
20170705,IDZQ000Z4G8,12898.844
20170705,IDZQ000Z9D0,76383656.0
20170705,IDZQ000ZKM5,6877234.0
20170705,IDZQ000ZRD0,0.0
20170705,IDZQ000ZTH2,236786460.0
20170705,IDZQ000ZW85,493781.9
20170705,IDZQ000ZXW6,3552513.5
20170705,IDZQ000ZZS6,1426146.2
20170705,ID000BC0919,9872.76
20170705,ID000BC0HC9,555.1144
20170705,ID000BC0KZ7,45957624.0
20170705,ID000BC0NG2,0.0
20170705,ID000BC0QR3,83724504.0
20170705,ID000BC0VQ3,1197595.8
20170705,ID000BC0VR2,72885.875
20170705,ID000BC0YG8,20709.9
20170705,ID000BC1099,34143964.0
20170705,ID000BC10X2,161533.8
20170705,ID000BC12C1,26347718.0
20170705,ID000BC14R1,235012.77
20170705,ID000BC1543,51775280.0
20170705,ID000BC15X1,63677388.0
20170705,ID000BC1801,7227581.0
20170705,ID000BC19P2,1138.9059
20170705,ID000BC1FY8,26676388.0
20170705,ID000BC1HT0,52865530.0
20170705,ID000BC1M46,10473306.0
20170705,ID000BC1RY2,27590890.0
20170705,ID000BC1TX9,112566750.0
20170705,ID000BC1X79,0.0
20170705,ID000BC20D3,8890.88
20170705,ID000BC22D9,48179.777
20170705,ID000BC2356,7078752.5
20170705,ID000BC26Y7,12167.989
20170705,ID000BC2NM3,855189.8
20170705,ID000BC2NN2,100446.49
20170705,ID000BC2RH0,0.0
20170705,ID000BC2VQ1,951.1321
20170705,ID000BC3676,6803562.5
20170705,ID000BC3GG4,1139828.8
20170705,ID000BC3HR0,0.0
20170705,ID000BC3NQ8,589563.7
20170705,ID000BC3R89,550584.44
20170705,ID000BC3SD1,850954.7
20170705,ID000BC3V44,11572587.0
20170705,ID000BC3WW1,361944.5
20170705,ID000BC43V5,1611956.0
20170705,ID000BC49N1,155657490.0
20170705,ID000BC4N05,20049474.0
20170705,ID000BC4PR1,70395.234
20170705,ID000BC4T84,0.0
20170705,ID000BC4VC4,8205410.5
20170705,ID000BC4WR6,27078130.0
20170705,ID000BC4WY8,229894.56
20170705,ID000BC5157,16649.629
20170705,ID000BC5503,440010.3
20170705,ID000BC5BS0,438.84402
20170705,ID000BC5J58,10722335.0
20170705,ID000BC5L53,17077976.0
20170705,ID000BC5SG6,471923.5
20170705,ID000BC64K3,159887.19
20170705,ID000BC6B81,687124.25
20170705,ID000BC6CZ9,15586.371
20170705,ID000BC6FG3,862214.1
20170705,ID000BC6J11,7768142.0
20170705,ID000BC6K90,82563760.0
20170705,ID000BC6KL6,0.0
20170705,ID000BC6M32,1222.65
20170705,ID000BC6MK3,647304.94
20170705,ID000BC6RR5,18757.31
20170705,ID000BC6T82,0.0
20170705,ID000BC6TT9,79241530.0
20170705,ID000BC6VR6,0.0
20170705,ID000BC6YD5,70653.625
20170705,ID000BC70T1,1144806.0
20170705,ID000BC71W5,167207.12
20170705,ID000BC75Z3,5541666.0
20170705,ID000BC7KS8,9591.849
20170705,ID000BC7NN7,0.0
20170705,ID000BC7NT1,60584.383
20170705,ID000BC7P43,20271444.0
20170705,ID000BC7PK5,148363790.0
20170705,ID000BC7QR6,14645806.0
20170705,ID000BC7RM9,6944189.5
20170705,ID000BC7XT9,0.0
20170705,ID000BC7ZT4,182809740.0
20170705,ID000BC80Q3,3097654.8
20170705,ID000BC81W4,0.0
20170705,ID000BC82S7,150244.69
20170705,ID000BC8421,8163.611
20170705,ID000BC8494,67448504.0
20170705,ID000BC8564,33090686.0
20170705,ID000BC85Z2,11040347.0
20170705,ID000BC8699,9420289.0
20170705,ID000BC8CB3,9160618.0
20170705,ID000BC8GG9,5477497.0
20170705,ID000BC8HB2,135256.34
20170705,ID000BC8JQ2,21935386.0
20170705,ID000BC8L41,82595.35
20170705,ID000BC8MY6,25868778.0
20170705,ID000BC8T71,471.7872
20170705,ID000BC8W01,43416.336
20170705,ID000BC8W83,237564.0
20170705,ID000BC8YB5,4032182.8
20170705,ID000BC9144,66412060.0
20170705,ID000BC9616,470571.4
20170705,ID000BC97P8,39974116.0
20170705,ID000BC9821,114295830.0
20170705,ID000BC9JR0,788933.44
20170705,ID000BC9K88,574677.56
20170705,ID000BC9LX8,47256228.0
20170705,ID000BC9P50,59264920.0
20170705,ID000BC9V66,33372462.0
20170705,ID000BC9VG5,2092.5
20170705,ID000BC9Z85,11172366.0
20170705,ID000BC9ZX7,71341200.0
20170705,ID000BCB2K1,45982276.0
20170705,ID000BCBKJ3,79023.22
20170705,ID000BCBRL5,35079.145
20170705,ID000BCBT22,11599706.0
20170705,ID000BCC2Y5,0.0
20170705,ID000BCC3X4,7452.176
20170705,ID000BCCBQ4,1888.656
20170705,ID000BCCFR4,53518624.0
20170705,ID000BCCK93,8009584.0
20170705,ID000BCCNC3,101241980.0
20170705,ID000BCCQS9,452414.5
20170705,ID000BCCRV3,210897650.0
20170705,ID000BCCY84,425964.8
20170705,ID000BCD1V9,18228.764
20170705,ID000BCD2M7,1647.8821
20170705,ID000BCD4L4,239971.11
20170705,ID000BCD7C7,50789140.0
20170705,ID000BCD7S0,584475.5
20170705,ID000BCD988,31148024.0
20170705,ID000BCDBW6,298978.12
20170705,ID000BCDMS7,14772.12
20170705,ID000BCDPP3,228430400.0
20170705,ID000BCDYD7,4786408.0
20170705,ID000BCFNY6,48179.152
20170705,ID000BCFRC1,24730758.0
20170705,ID000BCFVJ5,2927860.5
20170705,ID000BCFY18,17411256.0
20170705,ID000BCG6V5,75768.58
20170705,ID000BCGHT4,364706.0
20170705,ID000BCGJN6,2243342.5
20170705,ID000BCGMT3,0.0
20170705,ID000BCGN39,1095.6542
20170705,ID000BCGSR2,8404593.0
20170705,ID000BCGVJ4,23768084.0
20170705,ID000BCGWQ4,33156896.0
20170705,ID000BCGY80,53692896.0
20170705,ID000BCH092,2366284.5
20170705,ID000BCH0H3,87357.69
20170705,ID000BCH216,87987420.0
20170705,ID000BCH3D1,0.0
20170705,ID000BCH458,12386763.0
20170705,ID000BCH9Y5,283077.72
20170705,ID000BCHFC5,23500.895
20170705,ID000BCHRB0,30935040.0
20170705,ID000BCHRQ4,0.0
20170705,ID000BCHVK1,13352362.0
20170705,ID000BCJCF7,6813.3955
20170705,ID000BCJDC8,588.72003
20170705,ID000BCKLP4,988872.5
20170705,ID000BCKQ46,218397.06
20170705,ID000BCKTW9,60850.043
20170705,ID000BCL3M6,4027701.5
20170705,ID000BCLBN7,19815.867
20170705,ID000BCLVP1,6876497.5
20170705,ID000BCMX94,1516709.5
20170705,ID000BCMZB6,799312.6
20170705,ID000BCN0T3,25427328.0
20170705,ID000BCN5N8,0.0
20170705,ID000BCN7R0,0.0
20170705,ID000BCNNX8,6662725.0
20170705,ID000BCNV42,873268.1
20170705,ID000BCP0Y5,578936.8
20170705,ID000BCP262,99572.08
20170705,ID000BCP7M3,48474.113
20170705,ID000BCQ2W2,18605438.0
20170705,ID000BCQ3H7,7967585.0
20170705,ID000BCQDH5,30164.633
20170705,ID000BCQW47,130038.95
20170705,ID000BCQZ31,976700.75
20170705,ID000BCR0R1,7904.14
20170705,ID000BCR2B4,684164.56
20170705,ID000BCR5S9,1947205.1
20170705,ID000BCR670,14168900.0
20170705,ID000BCRHJ3,593415.4
20170705,ID000BCRSB7,1244440.4
20170705,ID000BCRX80,117241.78
20170705,ID000BCS296,703020.3
20170705,ID000BCS4S1,7701310.5
20170705,ID000BCSR73,40112.72
20170705,ID000BCSS80,4323409.5
20170705,ID000BCSW45,21006.885
20170705,ID000BCSWG2,0.0
20170705,ID000BCSZJ2,0.0
20170705,ID000BCT2V0,184202.78
20170705,ID000BCT4W5,46555.52
20170705,ID000BCT8G4,23779.812
20170705,ID000BCTB68,79100.625
20170705,ID000BCV1R4,9629.193
20170705,ID000BCVC72,173477.97
20170705,ID000BCVK38,31414.113
20170705,ID000BCVNG8,24221.828
20170705,ID000BCVTM8,12384.576
20170705,ID000BCW4F0,11669.994
20170705,ID000BCXH60,3485685.5
20170705,ID000BCYWV8,37290708.0
20170705,ID000BCZ2C4,4307784.0
20170705,ID000BCZ519,1820408.0
20170705,ID000BCZQH6,783610.4
20170705,ID000BD0249,59526.32
20170705,ID000BD0F95,22742410.0
20170705,ID000BD0GW7,7343.8584
20170705,ID000BD0QS0,2723931.5
20170705,ID000BD0R71,542219.94
20170705,ID000BD10D2,1444.5706
20170705,ID000BD10Y9,60603.668
20170705,ID000BD1F03,21182.85
20170705,ID000BD1PT0,2553718.2
20170705,ID000BD1W97,21995.441
20170705,ID000BD2BB9,1313537.2
20170705,ID000BD35P6,253943.42
20170705,ID000BD3PB7,0.0
20170705,ID000BD3RV1,32875912.0
20170705,ID000BD3ZS7,91930.23
20170705,ID000BD41Z3,38271876.0
20170705,ID000BD4584,1653283.1
20170705,ID000BD4FN5,84947.05
20170705,ID000BD4HS6,97005.625
20170705,ID000BD4L52,11195078.0
20170705,ID000BD4LB5,544469.75
20170705,ID000BD4MY8,0.0
20170705,ID000BD4S48,30765116.0
20170705,ID000BD53L3,3673116.2
20170705,ID000BD55T0,0.0
20170705,ID000BD5B99,36821264.0
20170705,ID000BD5DP7,737.38196
20170705,ID000BD5HP8,3452983.2
20170705,ID000BD5HT4,183961.39
20170705,ID000BD5T18,60819124.0
20170705,ID000BD5V13,1549870.6
20170705,ID000BD5XC7,154811.94
20170705,ID000BD5XD6,651710.25
20170705,ID000BD61J9,7521830.5
20170705,ID000BD6733,44462.926
20170705,ID000BD6C41,38.71052
20170705,ID000BD6CZ7,28705586.0
20170705,ID000BD6RB0,157854.64
20170705,ID000BD6VT2,0.0
20170705,ID000BD6Y89,7394021.0
20170705,ID000BD6ZN9,27080444.0
20170705,ID000BD71W3,16397.035
20170705,ID000BD75K7,0.0
20170705,ID000BD78R4,8443464.0
20170705,ID000BD79S1,690.7223
20170705,ID000BD7BN1,1209427.5
20170705,ID000BD7CY7,0.0
20170705,ID000BD7JF3,1942638.4
20170705,ID000BD7K24,498535.75
20170705,ID000BD7KN1,158.12675
20170705,ID000BD7MQ4,19811660.0
20170705,ID000BD7MR3,23983.146
20170705,ID000BD7QX7,4122470.0
20170705,ID000BD7RV7,212407.5
20170705,ID000BD7V39,78805.0
20170705,ID000BD7W64,79528.805
20170705,ID000BD7YK4,3950765.5
20170705,ID000BD8278,123960.07
20170705,ID000BD82M1,115581.68
20170705,ID000BD8B23,213601.4
20170705,ID000BD8BK3,24042524.0
20170705,ID000BD8DV7,1152991.1
20170705,ID000BD8F88,218605.48
20170705,ID000BD8FM2,17544.516
20170705,ID000BD8PZ6,9911911.0
20170705,ID000BD8VM7,1892265.8
20170705,ID000BD8XM3,16680664.0
20170705,ID000BD92C1,117.0698
20170705,ID000BD94M6,1861190.4
20170705,ID000BD99T8,204214.86
20170705,ID000BD9DM6,99794904.0
20170705,ID000BD9DR1,6234898.5
20170705,ID000BD9L75,2156962.2
20170705,ID000BD9NH0,0.0
20170705,ID000BD9X79,2475.0354
20170705,ID000BDB0K3,7149.885
20170705,ID000BDB238,373564.56
20170705,ID000BDB318,78415.055
20170705,ID000BDB5Z6,2490.007
20170705,ID000BDBD89,0.0
20170705,ID000BDBFY5,734616.8
20170705,ID000BDBHV4,616642.8
20170705,ID000BDBL90,3653981.2
20170705,ID000BDBLH1,4503367.5
20170705,ID000BDBV07,16667.662
20170705,ID000BDBWX9,2049238.5
20170705,ID000BDBZC5,5085580.0
20170705,ID000BDC7P2,209631.23
20170705,ID000BDC9S5,597.782
20170705,ID000BDCBX4,14767128.0
20170705,ID000BDCC80,1134320.0
20170705,ID000BDCD33,244673.25
20170705,ID000BDCGJ9,669540.6
20170705,ID000BDCH16,21687576.0
20170705,ID000BDCKP3,20224350.0
20170705,ID000BDCMJ6,53264788.0
20170705,ID000BDCQ52,16299.165
20170705,ID000BDCS03,50371.203
20170705,ID000BDCWZ6,18415.342
20170705,ID000BDCZY0,4088693.2
20170705,ID000BDD030,378564.75
20170705,ID000BDD192,5616.507
20170705,ID000BDD2Z1,1167.0751
20170705,ID000BDD469,69537.1
20170705,ID000BDD8S6,135992.94
20170705,ID000BDDBX3,287080.44
20170705,ID000BDDCF1,2278132.5
20170705,ID000BDDK90,0.0
20170705,ID000BDDM78,193514.98
20170705,ID000BDDQ51,843487.8
20170705,ID000BDDZJ6,7017330.5
20170705,ID000BDFF99,1602715.1
20170705,ID000BDFK70,13542221.0
20170705,ID000BDFM76,1358.1843
20170705,ID000BDFNY4,2503.7498
20170705,ID000BDG288,9265863.0
20170705,ID000BDG9T0,13654.507
20170705,ID000BDGK79,372313.0
20170705,ID000BDGWC7,2954142.2
20170705,ID000BDH3H5,23893.22
20170705,ID000BDH7L1,53182.805
20170705,ID000BDH9B8,1897222.0
20170705,ID000BDHZX6,0.0
20170705,ID000BDJ3C8,236587.11
20170705,ID000BDJ4D5,15492.409
20170705,ID000BDJF04,328147.6
20170705,ID000BDJH46,80441.67
20170705,ID000BDJS42,196326.75
20170705,ID000BDJS97,18722.479
20170705,ID000BDK0S5,4611826.0
20170705,ID000BDK6Y5,27841288.0
20170705,ID000BDK8V4,173563.05
20170705,ID000BDKG46,9612000.0
20170705,ID000BDKL54,3602066.0
20170705,ID000BDKP82,3404683.8
20170705,ID000BDLD33,170274.6
20170705,ID000BDLKZ2,2084526.8
20170705,ID000BDLN40,19432042.0
20170705,ID000BDLQY0,349969.47
20170705,ID000BDLR78,84069.19
20170705,ID000BDLSV9,9700967.0
20170705,ID000BDMC61,14159.435
20170705,ID000BDMPN3,355328.94
20170705,ID000BDMWY6,536.0443
20170705,ID000BDMYG2,127.92
20170705,ID000BDMYJ9,0.0
20170705,ID000BDN020,0.0
20170705,ID000BDN1X4,12528.0
20170705,ID000BDN5G4,2412.3691
20170705,ID000BDN9L0,11067110.0
20170705,ID000BDNCX0,10511859.0
20170705,ID000BDNG89,551.385
20170705,ID000BDNGZ9,5856524.5
20170705,ID000BDNP61,290885.28
20170705,ID000BDNRP6,26362716.0
20170705,ID000BDNV13,17999.488
20170705,ID000BDP1G1,12.946001
20170705,ID000BDP7F9,106377.98
20170705,ID000BDPKH8,1985243.2
20170705,ID000BDPLY7,1682.6334
20170705,ID000BDQ2Z7,1289.6958
20170705,ID000BDQ3W8,0.0
20170705,ID000BDQ9B8,0.0
20170705,ID000BDQBV1,50183132.0
20170705,ID000BDQGD0,164123380.0
20170705,ID000BDQR00,13290.29
20170705,ID000BDR268,173362.84
20170705,ID000BDR2H6,1351419.4
20170705,ID000BDR5G0,19953.701
20170705,ID000BDR6X9,5447.0244
20170705,ID000BDR7T2,2897110.8
20170705,ID000BDRB13,1040415.3
20170705,ID000BDRB77,700918.75
20170705,ID000BDRDQ2,25886.732
20170705,ID000BDRKQ6,0.0
20170705,ID000BDRR54,0.0
20170705,ID000BDRT69,0.0
20170705,ID000BDRW71,0.0
20170705,ID000BDRY59,0.0
20170705,ID000BDS0P0,0.0
20170705,ID000BDS3C8,0.0
20170705,ID000BDS7D8,0.0
20170705,ID000BDS9H0,0.0
20170705,ID000BDS9S8,129630.26
20170705,ID000BDSDZ1,3770542.2
20170705,ID000BDSFT3,49952.633
20170705,ID000BDSKH5,0.0
20170705,ID000BDSS88,143503.83
20170705,ID000BDSZX4,1825496.8
20170705,ID000BDT0B4,83134.6
20170705,ID000BDT1M0,14588089.0
20170705,ID000BDT426,8924471.0
20170705,ID000BDTBC9,0.0
20170705,ID000BDTBQ4,0.0
20170705,ID000BDTGP4,4888.7183
20170705,ID000BDTJT4,2035394.9
20170705,ID000BDTRH9,34026308.0
20170705,ID000BDTXW9,29234.74
20170705,ID000BDV4J5,6.4347663
20170705,ID000BDV717,599304.56
20170705,ID000BDVB90,70806.35
20170705,ID000BDVFM6,26223404.0
20170705,ID000BDVFT9,60967.203
20170705,ID000BDVM05,1745.6959
20170705,ID000BDVNV9,1466191.5
20170705,ID000BDVSF6,71.68992
20170705,ID000BDW137,0.0
20170705,ID000BDW7B5,3500.9983
20170705,ID000BDWBS8,315672.5
20170705,ID000BDWH96,0.0
20170705,ID000BDWPB5,33274880.0
20170705,ID000BDWPJ7,5987.55
20170705,ID000BDWX19,0.0
20170705,ID000BDWYF2,425410.8
20170705,ID000BDWZ69,424466.4
20170705,ID000BDX671,11631.251
20170705,ID000BDX6J8,30010.324
20170705,ID000BDX715,13794.857
20170705,ID000BDX7T5,760381.56
20170705,ID000BDX9Q4,13205515.0
20170705,ID000BDXB89,113955090.0
20170705,ID000BDXCX9,823888.56
20170705,ID000BDXKH9,3726659.5
20170705,ID000BDXM21,81176.63
20170705,ID000BDXPP9,49977.605
20170705,ID000BDXXH1,161351.03
20170705,ID000BDXYS7,8240293.0
20170705,ID000BDY135,1230.9579
20170705,ID000BDY2S6,104283576.0
20170705,ID000BDY439,121418.984
20170705,ID000BDY689,41800260.0
20170705,ID000BDY849,28563546.0
20170705,ID000BDY9R2,2760.3774
20170705,ID000BDYDX6,4906.531
20170705,ID000BDYG23,11134.422
20170705,ID000BDYHJ3,6557.5366
20170705,ID000BDYJM5,39723.45
20170705,ID000BDYN37,38231736.0
20170705,ID000BDYQS3,218516.58
20170705,ID000BDYX35,5089.669
20170705,ID000BDYXR9,37775524.0
20170705,ID000BDYZK1,0.0
20170705,ID000BDZ0K7,1317049.9
20170705,ID000BDZ4M7,641335.56
20170705,ID000BDZ517,249318.31
20170705,ID000BDZ7G7,762.91876
20170705,ID000BDZ884,43580.605
20170705,ID000BDZ9Z2,113377.695
20170705,ID000BDZF60,0.0
20170705,ID000BDZHL9,7270365.5
20170705,ID000BDZHX6,12107.173
20170705,ID000BDZMZ3,690107.06
20170705,ID000BDZQF6,28671646.0
20170705,ID000BDZS53,11078.101
20170705,ID000BDZTQ8,3083940.8
20170705,ID000BDZVR2,0.0
20170705,ID000BDZZ11,14100066.0
20170705,ID000BF00N7,11223095.0
20170705,ID000BF03M2,160071.97
20170705,ID000BF05W6,0.0
20170705,ID000BF0K71,33472.92
20170705,ID000BF0KC5,28659032.0
20170705,ID000BF0NZ4,2423326.8
20170705,ID000BF0SZ3,14503304.0
20170705,ID000BF0VS4,827644.8
20170705,ID000BF0YV4,77585.21
20170705,ID000BF1083,101482.79
20170705,ID000BF13X9,0.0
20170705,ID000BF1421,3552730.8
20170705,ID000BF17P9,113239.17
20170705,ID000BF17Q8,467221.88
20170705,ID000BF19D8,2682.6733
20170705,ID000BF1L50,13340975.0
20170705,ID000BF1LB3,20473842.0
20170705,ID000BF1NP4,7726600.5
20170705,ID000BF1Q13,25982.066
20170705,ID000BF1SB8,25508034.0
20170705,ID000BF1TQ0,3198.2156
20170705,ID000BF1TX2,2067411.9
20170705,ID000BF1WH3,1279842.5
20170705,ID000BF1WJ1,481011.2
20170705,ID000BF20J0,3597861.8
20170705,ID000BF21F2,47384264.0
20170705,ID000BF29N6,5001752.5
20170705,ID000BF2DL9,10238176.0
20170705,ID000BF2HB1,2104.05
20170705,ID000BF2HJ3,15577.255
20170705,ID000BF2HS3,16287.5205
20170705,ID000BF2M20,3862144.8
20170705,ID000BF2PM1,65748744.0
20170705,ID000BF2WT9,63937.254
20170705,ID000BF2Y79,470126.38
20170705,ID000BF33F7,17217712.0
20170705,ID000BF3CX7,13327.633
20170705,ID000BF3D47,53460.48
20170705,ID000BF3PG7,1121.2612
20170705,ID000BF3RF4,25637624.0
20170705,ID000BF3VL8,84484.625
20170705,ID000BF3W36,518386.7
20170705,ID000BF3YG8,0.0
20170705,ID000BF3ZV8,12969.596
20170705,ID000BF4286,628216.94
20170705,ID000BF4366,924101.06
20170705,ID000BF46K3,57636416.0
20170705,ID000BF49P2,262288.12
20170705,ID000BF4BS4,1528004.9
20170705,ID000BF4HM7,39931200.0
20170705,ID000BF4MF4,4965.399
20170705,ID000BF4WV4,843181.25
20170705,ID000BF4ZM7,15373.458
20170705,ID000BF53Z3,146511.39
20170705,ID000BF5GH4,28180228.0
20170705,ID000BF5JZ8,177479.88
20170705,ID000BF5PB0,941946.5
20170705,ID000BF6471,13534.775
20170705,ID000BF66X7,3541975.5
20170705,ID000BF69X1,102537830.0
20170705,ID000BF6D26,0.0
20170705,ID000BF6LN5,117222.85
20170705,ID000BF6MY1,32683.16
20170705,ID000BF6R70,3064790.2
20170705,ID000BF6RX1,2637582.5
20170705,ID000BF7DG0,1017.4653
20170705,ID000BF7DQ9,16340.197
20170705,ID000BF7HK6,207388.58
20170705,ID000BF7KW6,459021.88
20170705,ID000BF7LC6,2990.062
20170705,ID000BF7PM6,2983.031
20170705,ID000BF7W87,3871319.8
20170705,ID000BF7ZJ8,0.0
20170705,ID000BF7ZN3,602726.25
20170705,ID000BF8282,0.0
20170705,ID000BF82S0,779177.4
20170705,ID000BF8LY1,14067829.0
20170705,ID000BF8SM9,4012034.8
20170705,ID000BF8ZL4,15681.216
20170705,ID000BF9R31,546.58966
20170705,ID000BFBVD8,0.0
20170705,ID000BFC5N3,1053562.9
20170705,ID000BFCKY8,870355.94
20170705,ID000BFCWP2,1419.3884
20170705,ID000BFD534,7320.5005
20170705,ID000BFD6C2,70287.08
20170705,ID000BFD9S9,19958656.0
20170705,ID000BFDJ61,27565.943
20170705,ID000BFDS61,312474.4
20170705,ID000BFFJQ7,0.0
20170705,ID000BFFWS6,9439.361
20170705,ID000BFFXZ6,39618820.0
20170705,ID000BFGBS1,9800.275
20170705,ID000BFGMK5,1395559.6
20170705,ID000BFGNH7,2303472.5
20170705,ID000BFGYS1,190975.19
20170705,ID000BFH656,8717.393
20170705,ID000BFHC62,1920702.2
20170705,ID000BFHSL0,1910.12
20170705,ID000BFHXX6,0.0
20170705,ID000BFJ0B0,0.0
20170705,ID000BFJD77,25483.873
20170705,ID000BFJMC1,162204.7
20170705,ID000BFJMK2,65738.68
20170705,ID000BFKBQ8,21799014.0
20170705,ID000BFKDJ2,118686.16
20170705,ID000BFKJ18,259137.73
20170705,ID000BFKJL6,358244.72
20170705,ID000BFKN64,6597.9805
20170705,ID000BFKPG8,63046.754
20170705,ID000BFKQP6,0.0
