Date,Id,MDV_63
20161012,ID00007JMS4,0.0
20161012,ID0000DNN04,0.0
20161012,ID0000DP217,0.0
20161012,ID0000DQVM9,0.0
20161012,ID0000DT838,0.0
20161012,ID0000DTTJ5,885.6925
20161012,ID0000DWTV7,0.0
20161012,ID0000F22K6,0.0
20161012,ID0000F72N8,0.0
20161012,ID0000F72P6,0.0
20161012,ID0000F72Q5,5222.379
20161012,ID0000FGM81,0.0
20161012,ID0000FLJP3,4192.9033
20161012,ID0000FR2H3,0.0
20161012,ID0000FTLF1,0.0
20161012,ID000B9WTK6,3666.2297
20161012,ID000B9X457,0.0
20161012,ID000B9ZG12,0.0
20161012,IDZQ0000RP5,3019166.8
20161012,IDZQ00028F6,77701.586
20161012,IDZQ0003GF7,7986723.0
20161012,IDZQ0003JW2,0.0
20161012,IDZQ00041J5,29446.129
20161012,IDZQ00047M8,7082841.5
20161012,IDZQ00048R1,38323356.0
20161012,IDZQ0005505,989.92505
20161012,IDZQ0005R34,2968713.2
20161012,IDZQ0005SC2,41126276.0
20161012,IDZQ0006KZ3,0.0
20161012,IDZQ00072J0,238698.02
20161012,IDZQ00074Z8,0.0
20161012,IDZQ00078M3,30410.059
20161012,IDZQ0007ZC4,14195619.0
20161012,IDZQ00083Q9,2336.5552
20161012,IDZQ0008744,0.0
20161012,IDZQ0008WW8,15261432.0
20161012,IDZQ0008Z60,315371.97
20161012,IDZQ00095S1,0.0
20161012,IDZQ0009HH7,5810924.5
20161012,IDZQ0009P98,12013838.0
20161012,IDZQ000BBR6,82889050.0
20161012,IDZQ000BLR4,1116563.2
20161012,IDZQ000BQ48,1961.1827
20161012,IDZQ000BRG3,30045.502
20161012,IDZQ000C552,438348.6
20161012,IDZQ000C6F9,0.0
20161012,IDZQ000CLN7,504967.1
20161012,IDZQ000DLD7,12605.786
20161012,IDZQ000DWM3,34058056.0
20161012,IDZQ000F3R0,2699885.2
20161012,IDZQ000F6Q4,816038.75
20161012,IDZQ000F8T7,191729440.0
20161012,IDZQ000FLJ9,19429966.0
20161012,IDZQ000FPC7,1559434.4
20161012,ID000ID228,6297.728
20161012,ID000ID3Z0,9720.211
20161012,IDZQ000J314,133515.95
20161012,IDZQ000JHG7,112309.375
20161012,IDZQ000JZ04,13116.301
20161012,IDZQ000KL21,25417330.0
20161012,IDZQ000KVM7,171684.8
20161012,IDZQ000KY05,32989916.0
20161012,IDZQ000LDF4,2825.8247
20161012,IDZQ000LP58,13554.805
20161012,IDZQ000LT87,0.0
20161012,IDZQ000LYN9,68612.69
