Date,Id,MDV_63
20141120,ID000BC14R1,110184.89
20141120,ID000BC1543,65770200.0
20141120,ID000BC15X1,70009890.0
20141120,ID000BC1801,5222972.0
20141120,ID000BC19P2,927.5883
20141120,ID000BC1DL7,5129.9424
20141120,ID000BC1FY8,17344596.0
20141120,ID000BC1HT0,53082610.0
20141120,ID000BC1M46,10070027.0
20141120,ID000BC1RY2,9048521.0
20141120,ID000BC1TX9,140089540.0
20141120,ID000BC1X79,0.0
20141120,ID000BC20D3,21383.428
20141120,ID000BC22D9,8480.315
20141120,ID000BC2356,25485864.0
20141120,ID000BC26Y7,10138.901
20141120,ID000BC2NM3,448308.28
20141120,ID000BC2NN2,141696.98
20141120,ID000BC2QZ2,14625.214
20141120,ID000BC2RH0,0.0
20141120,ID000BC2SQ8,247182.9
20141120,ID000BC2VQ1,981.00793
20141120,ID000BC3676,7328365.5
20141120,ID000BC3GG4,434127.66
20141120,ID000BC3HR0,0.0
20141120,ID000BC3KQ4,4599983.0
20141120,ID000BC3NQ8,227626.52
20141120,ID000BC3R89,369727.22
20141120,ID000BC3SD1,9000783.0
20141120,ID000BC3V44,9001221.0
20141120,ID000BC3WW1,49648.633
20141120,ID000BC43V5,410410.03
20141120,ID000BC49N1,180440930.0
20141120,ID000BC4FF6,0.0
20141120,ID000BC4N05,26339522.0
20141120,ID000BC4PR1,38788.242
20141120,ID000BC4R79,6147941.0
20141120,ID000BC4T84,0.0
20141120,ID000BC4VC4,4776575.0
20141120,ID000BC4WR6,14996290.0
20141120,ID000BC4WY8,162378.03
20141120,ID000BC5157,82771.67
20141120,ID000BC51D8,0.0
20141120,ID000BC5503,69407.77
20141120,ID000BC5BS0,15306.9
20141120,ID000BC5J58,7501289.5
20141120,ID000BC5L53,9201051.0
20141120,ID000BC5N04,10419.153
20141120,ID000BC5NX8,41871.754
20141120,ID000BC5SG6,107637.305
20141120,ID000BC5TD7,39324224.0
20141120,ID000BC64K3,355336.72
20141120,ID000BC6B81,461481.84
20141120,ID000BC6CZ9,13412.314
20141120,ID000BC6FG3,113782.43
20141120,ID000BC6J11,1034454.1
20141120,ID000BC6K90,85056280.0
20141120,ID000BC6KL6,0.0
20141120,ID000BC6M32,19808.55
20141120,ID000BC6MK3,252872.69
20141120,ID000BC6RR5,18860.773
20141120,ID000BC6T82,0.0
20141120,ID000BC6TT9,84324730.0
20141120,ID000BC6VR6,0.0
20141120,ID000BC6YD5,0.0
20141120,ID000BC70T1,709981.2
20141120,ID000BC71W5,38092.324
20141120,ID000BC73Z8,0.0
20141120,ID000BC7486,0.0
20141120,ID000BC75Z3,4369203.0
20141120,ID000BC7KS8,15423.974
20141120,ID000BC7NN7,0.0
20141120,ID000BC7NT1,40165.586
20141120,ID000BC7P43,4127588.2
20141120,ID000BC7PK5,145835380.0
20141120,ID000BC7QR6,12012742.0
20141120,ID000BC7RM9,10361814.0
20141120,ID000BC7XT9,0.0
20141120,ID000BC7ZT4,174156960.0
20141120,ID000BC80Q3,1824415.1
20141120,ID000BC81W4,3075.2332
20141120,ID000BC82S7,5441.007
20141120,ID000BC8421,4590.065
20141120,ID000BC8494,63439010.0
20141120,ID000BC8564,20163288.0
20141120,ID000BC85Z2,6838808.0
20141120,ID000BC8699,9916225.0
20141120,ID000BC8831,3275811.5
20141120,ID000BC89V8,0.0
20141120,ID000BC8CB3,10003931.0
20141120,ID000BC8GG9,2660162.0
20141120,ID000BC8HB2,41450.973
20141120,ID000BC8JQ2,12083862.0
20141120,ID000BC8L41,27908.723
20141120,ID000BC8MY6,46408876.0
20141120,ID000BC8T44,1595204.4
20141120,ID000BC8T71,2060.9875
20141120,ID000BC8W01,41613.266
20141120,ID000BC8W83,191348.94
20141120,ID000BC8YB5,647923.6
20141120,ID000BC9144,114263096.0
20141120,ID000BC9616,554907.3
20141120,ID000BC97P8,16590240.0
20141120,ID000BC9821,120880900.0
20141120,ID000BC9JR0,65808.77
20141120,ID000BC9K88,282618.03
20141120,ID000BC9LX8,55065772.0
20141120,ID000BC9P50,54539650.0
20141120,ID000BC9V66,49284130.0
20141120,ID000BC9VG5,2372.349
20141120,ID000BC9YD2,6414130.0
20141120,ID000BC9Z85,6406221.0
20141120,ID000BC9ZX7,41859620.0
20141120,ID000BCB2K1,47592876.0
20141120,ID000BCBGK0,357.08893
20141120,ID000BCBKJ3,30069.564
20141120,ID000BCBP84,1075968.5
20141120,ID000BCBRL5,23828.293
20141120,ID000BCBT22,11740452.0
20141120,ID000BCC2Y5,0.0
20141120,ID000BCC3X4,7721.5015
20141120,ID000BCC685,22213.938
20141120,ID000BCC9Z9,3346.129
20141120,ID000BCCBQ4,1418.1777
20141120,ID000BCCFR4,46318810.0
20141120,ID000BCCK93,3371630.0
20141120,ID000BCCNC3,91356776.0
20141120,ID000BCCQS9,122100.35
20141120,ID000BCCRV3,255105390.0
20141120,ID000BCCY84,222463.38
20141120,ID000BCD1V9,16584.744
20141120,ID000BCD2M7,0.0
20141120,ID000BCD4L4,156058.05
20141120,ID000BCD7C7,43768180.0
20141120,ID000BCD7S0,68794.016
20141120,ID000BCD988,21914730.0
20141120,ID000BCDBW6,95896.58
20141120,ID000BCDMS7,12960.948
20141120,ID000BCDPP3,241543870.0
20141120,ID000BCDS95,0.0
20141120,ID000BCDYD7,6164587.5
20141120,ID000BCFNY6,73872.16
20141120,ID000BCFQN1,3592918.0
20141120,ID000BCFRC1,10652912.0
20141120,ID000BCFVJ5,5288936.0
20141120,ID000BCFY18,18216056.0
20141120,ID000BCG6V5,60154.895
20141120,ID000BCGHT4,483557.72
20141120,ID000BCGJN6,1316548.2
20141120,ID000BCGKX2,379.19855
20141120,ID000BCGMT3,0.0
20141120,ID000BCGN39,1351.8999
20141120,ID000BCGSR2,30846622.0
20141120,ID000BCGVJ4,8999820.0
20141120,ID000BCGWQ4,30803590.0
20141120,ID000BCGY80,41172372.0
20141120,ID000BCH092,1023831.5
20141120,ID000BCH0H3,760.96045
20141120,ID000BCH216,98811896.0
20141120,ID000BCH3D1,0.0
20141120,ID000BCH458,14073259.0
20141120,ID000BCH9Y5,101664.17
20141120,ID000BCHFC5,0.0
20141120,ID000BCHMN8,2988.7449
20141120,ID000BCHRB0,18539138.0
20141120,ID000BCHRQ4,0.0
20141120,ID000BCHVK1,14266817.0
20141120,ID000BCJCF7,2542.56
20141120,ID000BCJDC8,105512.0
20141120,ID000BCKQ46,228133.2
20141120,ID000BCKSY9,0.0
20141120,ID000BCKTW9,41156.36
20141120,ID000BCL3M6,6519174.0
20141120,ID000BCLBN7,10026.602
20141120,ID000BCLVP1,8766014.0
20141120,ID000BCMX94,405476.1
20141120,ID000BCMZB6,499210.75
20141120,ID000BCN0T3,51335364.0
20141120,ID000BCN5N8,0.0
20141120,ID000BCN772,10980.222
20141120,ID000BCN7R0,12292.039
20141120,ID000BCNNX8,2536255.0
20141120,ID000BCNV42,561507.4
20141120,ID000BCP0Y5,82468.82
20141120,ID000BCP262,204198.9
20141120,ID000BCP7M3,287079.44
20141120,ID000BCPKQ0,0.0
20141120,ID000BCQ2W2,28222026.0
20141120,ID000BCQ3H7,5936777.0
20141120,ID000BCQDH5,34266.332
20141120,ID000BCQHJ4,0.0
20141120,ID000BCQMS3,34434110.0
20141120,ID000BCQW47,73911.4
20141120,ID000BCQZ31,571511.5
20141120,ID000BCR0R1,4706.2646
20141120,ID000BCR2B4,334218.4
20141120,ID000BCR5S9,1588432.0
20141120,ID000BCR670,17422670.0
20141120,ID000BCR8T2,10650.351
20141120,ID000BCRHJ3,0.0
20141120,ID000BCRPL2,64260.996
20141120,ID000BCRSB7,1817125.5
20141120,ID000BCRX80,57604.035
20141120,ID000BCS296,198295.78
20141120,ID000BCS4S1,11670960.0
20141120,ID000BCSH39,60845096.0
20141120,ID000BCSNV5,0.0
20141120,ID000BCSR73,26148.777
20141120,ID000BCSS80,5728410.0
20141120,ID000BCSW45,26389.566
20141120,ID000BCSWG2,22863.53
20141120,ID000BCSZJ2,0.0
20141120,ID000BCT2V0,34284.16
20141120,ID000BCT4W5,66049.11
20141120,ID000BCT8G4,52690.46
20141120,ID000BCTB68,6937.865
20141120,ID000BCTLN7,0.0
20141120,ID000BCV1R4,7712.8237
20141120,ID000BCVC72,176105.83
20141120,ID000BCVK38,53592.656
20141120,ID000BCVNG8,12352.385
20141120,ID000BCVP82,0.0
20141120,ID000BCVTM8,87560.336
20141120,ID000BCW4F0,8060.011
20141120,ID000BCW7B7,26014.97
20141120,ID000BCXH60,3722272.8
20141120,ID000BCYWV8,43632052.0
20141120,ID000BCYZN0,1059.2522
20141120,ID000BCZ2C4,985685.25
20141120,ID000BCZ519,2382249.5
20141120,ID000BCZQH6,1005852.6
20141120,ID000BD0249,93257.695
20141120,ID000BD0F95,23432030.0
20141120,ID000BD0GW7,2908.062
20141120,ID000BD0QS0,1001004.0
20141120,ID000BD0R71,319424.88
20141120,ID000BD10D2,1784.2498
20141120,ID000BD10Y9,33480.453
20141120,ID000BD1F03,9626.912
20141120,ID000BD1PT0,932822.0
20141120,ID000BD1W97,5209.1387
20141120,ID000BD35P6,122615.26
20141120,ID000BD3PB7,0.0
20141120,ID000BD3RV1,38528276.0
20141120,ID000BD3ZS7,31513.572
20141120,ID000BD41Z3,33386928.0
20141120,ID000BD4584,72979.56
20141120,ID000BD4FN5,16963.684
20141120,ID000BD4HS6,74754.43
20141120,ID000BD4L52,22787100.0
20141120,ID000BD4LB5,964089.06
20141120,ID000BD4MY8,650.68427
20141120,ID000BD4R40,1708.0981
20141120,ID000BD4S48,25516678.0
20141120,ID000BD53L3,3818935.0
20141120,ID000BD55T0,0.0
20141120,ID000BD5B99,38944140.0
20141120,ID000BD5DP7,934.84753
20141120,ID000BD5HP8,2287088.8
20141120,ID000BD5HT4,112601.52
20141120,ID000BD5KB6,5652.228
20141120,ID000BD5T18,45192844.0
20141120,ID000BD5XC7,51396.555
20141120,ID000BD5XD6,298017.7
20141120,ID000BD61J9,3180694.8
20141120,ID000BD6733,80450.71
20141120,ID000BD6C41,429.5836
20141120,ID000BD6CZ7,24776292.0
20141120,ID000BD6RB0,66445.8
20141120,ID000BD6VT2,0.0
20141120,ID000BD6X18,2328177.2
20141120,ID000BD6Y89,16077556.0
20141120,ID000BD6ZN9,14020074.0
20141120,ID000BD71W3,112134.88
20141120,ID000BD75K7,0.0
20141120,ID000BD75Y2,94786.64
20141120,ID000BD78R4,10796199.0
20141120,ID000BD79S1,0.0
20141120,ID000BD7BN1,6810315.0
20141120,ID000BD7CY7,83.19506
20141120,ID000BD7JF3,145705.6
20141120,ID000BD7K24,515667.12
20141120,ID000BD7KN1,0.0
20141120,ID000BD7MQ4,13779243.0
20141120,ID000BD7MR3,28660.742
20141120,ID000BD7QX7,2391501.5
20141120,ID000BD7RV7,368451.06
20141120,ID000BD7V39,46847.33
20141120,ID000BD7W64,16299.09
20141120,ID000BD7YK4,2021459.4
20141120,ID000BD8278,503696.94
20141120,ID000BD82M1,25634.018
20141120,ID000BD83L0,779616.4
20141120,ID000BD8B23,294425.28
20141120,ID000BD8BK3,26176768.0
20141120,ID000BD8DV7,1229755.0
20141120,ID000BD8F88,94018.41
20141120,ID000BD8FM2,3568.7014
20141120,ID000BD8N45,8413.272
20141120,ID000BD8PZ6,8362619.5
20141120,ID000BD8TQ8,0.0
20141120,ID000BD8VM7,2143397.8
20141120,ID000BD8WN4,12203.413
20141120,ID000BD8XM3,5982434.5
20141120,ID000BD92C1,0.0
20141120,ID000BD94M6,1105278.6
20141120,ID000BD99T8,120975.55
20141120,ID000BD9DM6,123110580.0
20141120,ID000BD9DR1,5008591.0
20141120,ID000BD9L75,686690.1
20141120,ID000BD9LL9,17816.514
20141120,ID000BD9NH0,0.0
20141120,ID000BD9X79,3982.0
20141120,ID000BDB0K3,856.35974
20141120,ID000BDB238,877125.3
20141120,ID000BDB318,130274.19
20141120,ID000BDB5Z6,3471.9045
20141120,ID000BDBD89,0.0
20141120,ID000BDBFY5,548647.7
20141120,ID000BDBHV4,179633.56
20141120,ID000BDBL90,15745090.0
20141120,ID000BDBLH1,1070458.0
20141120,ID000BDBQY1,42576.098
20141120,ID000BDBTK0,48216.676
20141120,ID000BDBV07,14062.161
20141120,ID000BDBWX9,568811.75
20141120,ID000BDBZC5,5363950.0
20141120,ID000BDC2N5,4486.8887
20141120,ID000BDC7P2,186543.47
20141120,ID000BDC9S5,327.239
20141120,ID000BDCBX4,10711638.0
20141120,ID000BDCC80,520248.5
20141120,ID000BDCD33,141187.2
20141120,ID000BDCGJ9,539984.9
20141120,ID000BDCH16,24489604.0
20141120,ID000BDCKP3,11095898.0
20141120,ID000BDCMJ6,54690636.0
20141120,ID000BDCQ52,0.0
20141120,ID000BDCS03,14746.676
20141120,ID000BDCWZ6,11301.262
20141120,ID000BDCZY0,2600395.5
20141120,ID000BDD030,345685.38
20141120,ID000BDD192,7623.6807
20141120,ID000BDD2Z1,4469.8804
20141120,ID000BDD469,10336.272
20141120,ID000BDD8S6,90549.07
20141120,ID000BDDBX3,108229.305
20141120,ID000BDDCF1,505236.16
20141120,ID000BDDK90,0.0
20141120,ID000BDDM78,236610.6
20141120,ID000BDDQ51,2257738.0
20141120,ID000BDDZJ6,5563170.5
20141120,ID000BDFBB5,674675.7
20141120,ID000BDFF99,560760.5
20141120,ID000BDFK70,3502250.5
20141120,ID000BDFM76,0.0
20141120,ID000BDFNY4,0.0
20141120,ID000BDG288,2011757.0
20141120,ID000BDG9T0,1205.0122
20141120,ID000BDGK79,131794.14
20141120,ID000BDGWC7,451693.0
20141120,ID000BDH3H5,42936.96
20141120,ID000BDH599,335246.44
20141120,ID000BDH7L1,0.0
20141120,ID000BDH9B8,1990769.0
20141120,ID000BDHCY6,32637.967
20141120,ID000BDHZX6,2240.8857
20141120,ID000BDJ3C8,384879.72
20141120,ID000BDJ4D5,3276885.2
20141120,ID000BDJF04,469294.06
20141120,ID000BDJH46,100523.01
20141120,ID000BDJS42,73074.02
20141120,ID000BDJS97,41199.36
20141120,ID000BDK0S5,2998821.8
20141120,ID000BDK6Y5,27829014.0
20141120,ID000BDK8V4,52270.324
20141120,ID000BDKG46,6885221.5
20141120,ID000BDKL54,1183031.4
20141120,ID000BDKP82,997670.0
20141120,ID000BDLD33,57252.42
20141120,ID000BDLKZ2,137935.94
20141120,ID000BDLN40,14023948.0
20141120,ID000BDLQY0,311916.62
20141120,ID000BDLR78,49801.168
20141120,ID000BDLSV9,4987874.0
20141120,ID000BDMC61,18094.938
20141120,ID000BDMPN3,217462.5
20141120,ID000BDMT37,0.0
20141120,ID000BDMWM9,0.0
20141120,ID000BDMWY6,5630.7495
20141120,ID000BDMYG2,17470.0
20141120,ID000BDMYJ9,0.0
20141120,ID000BDMZM2,0.0
20141120,ID000BDN020,0.0
20141120,ID000BDN1X4,3905.75
20141120,ID000BDN2C5,0.0
20141120,ID000BDN5G4,1446.7491
20141120,ID000BDN9L0,16490494.0
20141120,ID000BDNCX0,8295616.5
20141120,ID000BDNG89,6533.9023
20141120,ID000BDNGZ9,1028230.1
20141120,ID000BDNP61,2982459.0
20141120,ID000BDNRP6,21041334.0
20141120,ID000BDNV13,138875.88
20141120,ID000BDP1G1,0.0
20141120,ID000BDP7F9,419497.3
20141120,ID000BDP7X9,3707.1575
20141120,ID000BDPKH8,1904928.5
20141120,ID000BDPLY7,8495.077
20141120,ID000BDPQR4,0.0
20141120,ID000BDQ2Z7,18140.377
20141120,ID000BDQ3W8,1382.7748
20141120,ID000BDQ9B8,0.0
20141120,ID000BDQBV1,43609156.0
20141120,ID000BDQCX7,2266.3398
20141120,ID000BDQGD0,154117140.0
20141120,ID000BDQR00,16663.676
20141120,ID000BDR268,37920.086
20141120,ID000BDR2H6,2058895.1
20141120,ID000BDR5G0,24683.96
20141120,ID000BDR6X9,2178.9636
20141120,ID000BDR7T2,3133838.2
20141120,ID000BDR8K9,0.0
20141120,ID000BDRB13,643184.06
20141120,ID000BDRB77,508107.1
20141120,ID000BDRDQ2,2151.3123
20141120,ID000BDRF78,0.0
20141120,ID000BDRHS1,0.0
20141120,ID000BDRKQ6,0.0
20141120,ID000BDRR54,0.0
20141120,ID000BDRT69,0.0
20141120,ID000BDRT78,42040.254
20141120,ID000BDRW71,0.0
20141120,ID000BDRY59,0.0
20141120,ID000BDS0P0,0.0
20141120,ID000BDS3C8,0.0
20141120,ID000BDS7D8,0.0
20141120,ID000BDS9H0,0.0
20141120,ID000BDS9S8,143617.44
20141120,ID000BDSDZ1,2843271.5
20141120,ID000BDSFT3,28897.816
20141120,ID000BDSKH5,0.0
20141120,ID000BDSS88,7537.9824
20141120,ID000BDSZX4,1593203.4
20141120,ID000BDT0B4,12583.412
20141120,ID000BDT1M0,14770507.0
20141120,ID000BDT426,8998860.0
20141120,ID000BDTBC9,0.0
20141120,ID000BDTBQ4,0.0
20141120,ID000BDTGP4,0.0
20141120,ID000BDTJT4,1154364.4
20141120,ID000BDTRH9,39308852.0
20141120,ID000BDTXW9,51505.703
20141120,ID000BDV4J5,4381.104
20141120,ID000BDV717,382403.28
20141120,ID000BDVB90,119777.38
20141120,ID000BDVFM6,32618222.0
20141120,ID000BDVFT9,59896.45
20141120,ID000BDVJ02,0.0
20141120,ID000BDVM05,2030.2361
20141120,ID000BDVNV9,521814.16
20141120,ID000BDVSF6,418.7358
20141120,ID000BDW137,0.0
20141120,ID000BDW7B5,4943.03
20141120,ID000BDWBS8,260562.02
20141120,ID000BDWPB5,45095910.0
20141120,ID000BDWPJ7,1107.5327
20141120,ID000BDWX19,107.692
20141120,ID000BDWYF2,135555.16
20141120,ID000BDWZ69,2616219.2
20141120,ID000BDX671,171362.69
20141120,ID000BDX6J8,13118.403
20141120,ID000BDX715,16824.297
20141120,ID000BDX7T5,72841.766
20141120,ID000BDX9Q4,6803115.5
20141120,ID000BDXB89,120037210.0
20141120,ID000BDXCX9,255569.61
20141120,ID000BDXKH9,7402708.5
20141120,ID000BDXM21,9780.399
20141120,ID000BDXPP9,6488.826
20141120,ID000BDXXH1,43740.23
20141120,ID000BDXYS7,8709978.0
20141120,ID000BDY0D6,15790.314
20141120,ID000BDY135,0.0
20141120,ID000BDY2S6,77893360.0
20141120,ID000BDY439,64796.55
20141120,ID000BDY689,25672570.0
20141120,ID000BDY849,42094748.0
20141120,ID000BDY9R2,13556.013
20141120,ID000BDYDX6,668.8013
20141120,ID000BDYG23,33612.484
20141120,ID000BDYHJ3,14293.767
20141120,ID000BDYJM5,0.0
20141120,ID000BDYN37,57607690.0
20141120,ID000BDYQS3,421892.66
20141120,ID000BDYX35,8541.938
20141120,ID000BDYXR9,7587735.0
20141120,ID000BDYZK1,0.0
20141120,ID000BDZ0K7,448709.7
20141120,ID000BDZ4M7,1664820.0
20141120,ID000BDZ517,87554.37
20141120,ID000BDZ7G7,0.0
20141120,ID000BDZ884,49864.203
20141120,ID000BDZ9Z2,85631.68
20141120,ID000BDZF60,0.0
20141120,ID000BDZHL9,5851908.5
20141120,ID000BDZHX6,7225.809
20141120,ID000BDZKN0,27041.146
20141120,ID000BDZMZ3,694048.0
20141120,ID000BDZQF6,18094306.0
20141120,ID000BDZS53,1551.7872
20141120,ID000BDZTQ8,1095792.4
20141120,ID000BDZVR2,0.0
20141120,ID000BDZWS9,0.0
20141120,ID000BDZZ11,3990970.2
20141120,ID000BF00N7,15526196.0
20141120,ID000BF03M2,105924.375
20141120,ID000BF05W6,0.0
20141120,ID000BF0K71,532897.06
20141120,ID000BF0KC5,42136000.0
20141120,ID000BF0N57,0.0
20141120,ID000BF0NZ4,250987.67
20141120,ID000BF0SZ3,13264904.0
20141120,ID000BF0VS4,700137.4
20141120,ID000BF0YV4,23933.418
20141120,ID000BF1083,100723.31
20141120,ID000BF13X9,0.0
20141120,ID000BF1421,1771037.6
20141120,ID000BF17P9,240257.2
20141120,ID000BF17Q8,257213.33
20141120,ID000BF19D8,8222.059
20141120,ID000BF1C05,650129.7
20141120,ID000BF1L50,9919111.0
20141120,ID000BF1LB3,18514396.0
20141120,ID000BF1NP4,5806930.0
20141120,ID000BF1PJ6,3340.7666
20141120,ID000BF1Q13,89738.836
20141120,ID000BF1SB8,21195190.0
20141120,ID000BF1TQ0,1732.2535
20141120,ID000BF1TX2,270762.88
20141120,ID000BF1WH3,1102983.0
20141120,ID000BF1WJ1,190682.86
20141120,ID000BF20J0,4074718.8
