Date,Id,MDV_63
20150625,ID00007JMS4,0.0
20150625,ID0000DNN04,0.0
20150625,ID0000DP217,0.0
20150625,ID0000DQVM9,0.0
20150625,ID0000DT838,0.0
20150625,ID0000DTTJ5,0.0
20150625,ID0000DWTV7,0.0
20150625,ID0000F22K6,0.0
20150625,ID0000F72N8,0.0
20150625,ID0000F72P6,0.0
20150625,ID0000F72Q5,1208.214
20150625,ID0000FGM81,0.0
20150625,ID0000FLJP3,0.0
20150625,ID0000FR2H3,0.0
20150625,ID0000FTLF1,0.0
20150625,ID000B9WTK6,6607.954
20150625,ID000B9X457,0.0
20150625,ID000B9ZG12,0.0
20150625,IDZQ0000RP5,6317242.0
20150625,IDZQ00028F6,124602.555
20150625,IDZQ0003GF7,11024919.0
20150625,IDZQ0003JW2,0.0
20150625,IDZQ0003N80,0.0
20150625,IDZQ00041J5,62156.758
20150625,IDZQ00047M8,12374728.0
20150625,IDZQ00048R1,57479440.0
20150625,IDZQ0005505,26000.723
20150625,IDZQ0005R34,5578738.5
20150625,IDZQ0005SC2,57633510.0
20150625,IDZQ0006KZ3,0.0
20150625,IDZQ00072J0,365723.5
20150625,IDZQ00074Z8,0.0
20150625,IDZQ00078M3,14118.149
20150625,IDZQ0007ZC4,21653634.0
20150625,IDZQ00083Q9,2370.2085
20150625,IDZQ0008744,0.0
20150625,IDZQ0008WW8,25943264.0
20150625,IDZQ0008Z60,76609.734
20150625,IDZQ00095S1,0.0
20150625,IDZQ0009HH7,9724100.0
20150625,IDZQ0009LP9,219380.84
20150625,IDZQ0009P98,23639492.0
20150625,IDZQ000BBR6,67486456.0
20150625,IDZQ000BLR4,1536365.1
20150625,IDZQ000BQ48,10721.992
20150625,IDZQ000BRG3,557613.9
20150625,IDZQ000C552,712488.9
20150625,IDZQ000C6F9,0.0
20150625,IDZQ000CH56,330897.2
20150625,IDZQ000CLN7,668172.6
20150625,IDZQ000DLD7,79750.72
20150625,IDZQ000DWM3,54555244.0
20150625,IDZQ000F3R0,2908932.0
20150625,IDZQ000F6Q4,3889904.8
20150625,IDZQ000F8T7,297255650.0
20150625,IDZQ000FLJ9,27771018.0
20150625,IDZQ000FPC7,427379.16
20150625,ID000ID228,4226.5293
20150625,ID000ID3Z0,112714.38
20150625,IDZQ000J2Z9,0.0
20150625,IDZQ000J314,147642.45
20150625,IDZQ000JBM3,106244.83
20150625,IDZQ000JHG7,145769.92
20150625,IDZQ000JZ04,68745.555
20150625,IDZQ000KL21,33409588.0
