Date,Id,MDV_63
20150722,ID00007JMS4,0.0
20150722,ID0000DNN04,0.0
20150722,ID0000DP217,0.0
20150722,ID0000DQVM9,0.0
20150722,ID0000DT838,0.0
20150722,ID0000DTTJ5,0.0
20150722,ID0000DWTV7,0.0
20150722,ID0000F22K6,0.0
20150722,ID0000F72N8,0.0
20150722,ID0000F72P6,0.0
20150722,ID0000F72Q5,579.7665
20150722,ID0000FGM81,0.0
20150722,ID0000FLJP3,0.0
20150722,ID0000FR2H3,0.0
20150722,ID0000FTLF1,0.0
20150722,ID000B9WTK6,4869.821
20150722,ID000B9X457,0.0
20150722,ID000B9ZG12,0.0
20150722,IDZQ0000RP5,6227728.5
20150722,IDZQ00028F6,109271.58
20150722,IDZQ0003GF7,11221228.0
20150722,IDZQ0003JW2,0.0
20150722,IDZQ0003N80,0.0
20150722,IDZQ00041J5,41025.266
20150722,IDZQ00047M8,9611899.0
20150722,IDZQ00048R1,57769388.0
20150722,IDZQ0005505,12458.927
20150722,IDZQ0005R34,5578738.5
20150722,IDZQ0005SC2,58849556.0
20150722,IDZQ0006KZ3,0.0
20150722,IDZQ00072J0,298856.6
20150722,IDZQ00074Z8,0.0
20150722,IDZQ00078M3,9715.73
20150722,IDZQ0007ZC4,26354204.0
20150722,IDZQ00083Q9,2521.975
20150722,IDZQ0008744,0.0
20150722,IDZQ0008WW8,24906838.0
20150722,IDZQ0008Z60,108109.375
20150722,IDZQ00095S1,0.0
20150722,IDZQ0009HH7,9710861.0
20150722,IDZQ0009LP9,731806.4
20150722,IDZQ0009P98,19516938.0
20150722,IDZQ000BBR6,75067304.0
20150722,IDZQ000BLR4,1400885.6
20150722,IDZQ000BQ48,14098.633
20150722,IDZQ000BRG3,776888.44
20150722,IDZQ000C552,648726.8
20150722,IDZQ000C6F9,0.0
20150722,IDZQ000CH56,322071.1
20150722,IDZQ000CLN7,486042.3
20150722,IDZQ000DLD7,74692.22
20150722,IDZQ000DWM3,55463096.0
20150722,IDZQ000F3R0,2867657.2
20150722,IDZQ000F6Q4,3652590.8
20150722,IDZQ000F8T7,282109700.0
20150722,IDZQ000FLJ9,29970682.0
20150722,IDZQ000FPC7,2568226.5
20150722,ID000ID228,3626.5803
20150722,ID000ID3Z0,68392.67
