Date,Id,MDV_63
20170331,ID00007JMS4,0.0
20170331,ID0000DNN04,0.0
20170331,ID0000DP217,0.0
20170331,ID0000DQVM9,0.0
20170331,ID0000DT838,721.56726
20170331,ID0000DTTJ5,395.67
20170331,ID0000DWTV7,0.0
20170331,ID0000F22K6,1531.3514
20170331,ID0000F72N8,31.503359
20170331,ID0000F72P6,0.0
20170331,ID0000F72Q5,59.68329
20170331,ID0000FGM81,2149.381
20170331,ID0000FLJP3,1258.9199
20170331,ID0000FR2H3,0.0
20170331,ID0000FTLF1,0.0
20170331,ID000B9WTK6,2718.0447
20170331,ID000B9X457,0.0
20170331,ID000B9ZG12,0.0
20170331,IDZQ0000RP5,3227534.0
20170331,IDZQ00028F6,104640.59
20170331,IDZQ0003GF7,9102706.0
20170331,IDZQ0003JW2,0.0
20170331,IDZQ00041J5,153020.53
20170331,IDZQ00047M8,9569901.0
20170331,IDZQ00048R1,35053280.0
20170331,IDZQ0005505,3519.4656
20170331,IDZQ0005R34,2574463.5
20170331,IDZQ0005SC2,65759960.0
20170331,IDZQ0006KZ3,676.97943
20170331,IDZQ00072J0,503392.66
20170331,IDZQ00074Z8,0.0
20170331,IDZQ00078M3,25616.658
20170331,IDZQ0007ZC4,17547220.0
20170331,IDZQ00083Q9,2229.15
20170331,IDZQ0008744,0.0
20170331,IDZQ0008WW8,12669286.0
20170331,IDZQ0008Z60,232799.61
20170331,IDZQ00095S1,1331.644
20170331,IDZQ0009HH7,8032496.0
20170331,IDZQ0009P98,16150709.0
20170331,IDZQ000BBR6,78848550.0
20170331,IDZQ000BLR4,1339648.0
20170331,IDZQ000BQ48,16550.217
20170331,IDZQ000BRG3,42421.83
20170331,IDZQ000C552,723217.0
20170331,IDZQ000C6F9,0.0
20170331,IDZQ000CLN7,597948.56
20170331,IDZQ000DLD7,69781.49
20170331,IDZQ000DWM3,37179148.0
20170331,IDZQ000F3R0,3526705.0
20170331,IDZQ000F6Q4,851972.9
20170331,IDZQ000F8T7,228269020.0
20170331,IDZQ000FLJ9,20884328.0
20170331,IDZQ000FPC7,5721947.5
20170331,ID000ID228,8474.767
20170331,ID000ID3Z0,42616.152
20170331,IDZQ000J314,1886555.2
20170331,IDZQ000JHG7,121789.625
20170331,IDZQ000JZ04,167756.92
20170331,IDZQ000KL21,30569674.0
20170331,IDZQ000KVM7,348472.8
20170331,IDZQ000KY05,41601612.0
20170331,IDZQ000LDF4,9575.658
20170331,IDZQ000LP58,53534.223
20170331,IDZQ000LT87,0.0
20170331,IDZQ000LYN9,130557.01
20170331,IDZQ000M1Y8,180944.38
20170331,IDZQ000M374,32620618.0
20170331,IDZQ000M533,20748164.0
20170331,IDZQ000M677,0.0
20170331,IDZQ000M8V6,0.0
20170331,IDZQ000MKV9,6571855.5
20170331,IDZQ000MQB8,725980.7
20170331,IDZQ000MQK8,1264730.2
20170331,IDZQ000MVL6,5717248.0
20170331,IDZQ000MWP0,7428275.0
20170331,IDZQ000N7T0,15119.018
20170331,IDZQ000NCQ2,14866.472
20170331,IDZQ000NGP4,12671.128
20170331,IDZQ000NJJ5,300.97897
20170331,IDZQ000P451,0.0
20170331,IDZQ000P5H5,327180.78
20170331,IDZQ000P6Q3,0.0
20170331,IDZQ000P852,8526.872
20170331,IDZQ000P996,180932.47
20170331,IDZQ000PDN1,3450.1558
20170331,IDZQ000PTP4,27951810.0
20170331,IDZQ000Q012,57757296.0
20170331,IDZQ000Q8V2,18640.334
20170331,IDZQ000QFQ2,115892.016
20170331,IDZQ000QHK4,150434910.0
20170331,IDZQ000QXG4,443.85104
20170331,IDZQ000R4K2,7082722.0
20170331,IDZQ000RJ38,0.0
20170331,IDZQ000RTM5,168352.73
20170331,IDZQ000S1F3,16888.68
20170331,IDZQ000S2R8,178104.62
20170331,IDZQ000S8J4,0.0
20170331,IDZQ000SB34,3906.2537
20170331,IDZQ000SDR4,310756.53
20170331,IDZQ000SHJ4,8186.0327
20170331,IDZQ000SJC7,5725.9775
20170331,IDZQ000SV67,1.6295921
20170331,IDZQ000SWK9,0.0
20170331,IDZQ000T938,164697.31
20170331,IDZQ000TL40,935066.94
20170331,IDZQ000TWT9,2203780.5
20170331,IDZQ000VF40,1309.4059
20170331,IDZQ000VT77,180566560.0
20170331,IDZQ000W4C5,24588.219
20170331,IDZQ000W587,2434430.2
20170331,IDZQ000W783,38027.53
20170331,IDZQ000WBV8,83797576.0
20170331,IDZQ000WDG1,189411940.0
20170331,IDZQ000WHZ1,91.88648
20170331,IDZQ000WLT9,315.0529
20170331,IDZQ000WNJ6,1270.44
20170331,IDZQ000WS96,4440.0396
20170331,IDZQ000WT94,297.98013
20170331,IDZQ000WXZ6,1226190.2
20170331,IDZQ000WYN7,83323650.0
20170331,IDZQ000X0H7,702.1597
20170331,IDZQ000X336,514.944
20170331,IDZQ000X6D8,7412298.0
20170331,IDZQ000X8Q0,128568040.0
20170331,IDZQ000XHG1,0.0
20170331,IDZQ000XJ04,211034900.0
20170331,IDZQ000XKM7,4888.395
20170331,IDZQ000XP46,153082.77
20170331,IDZQ000XPH2,74489.84
20170331,IDZQ000XSY7,26063686.0
20170331,IDZQ000XTF6,271341.56
20170331,IDZQ000XWR6,39268200.0
20170331,IDZQ000Y040,54191.715
20170331,IDZQ000Y0W9,101533670.0
20170331,IDZQ000Y264,935.277
20170331,IDZQ000Y3P1,2442837.5
20170331,IDZQ000Y7B7,46910972.0
20170331,IDZQ000Y8Q9,56663828.0
20170331,IDZQ000YB91,18289280.0
20170331,IDZQ000YDZ8,118094630.0
20170331,IDZQ000YG45,622013.56
20170331,IDZQ000YN13,1969.256
20170331,IDZQ000YR69,694576.1
20170331,IDZQ000YV51,17715.133
20170331,IDZQ000YW68,4107060.5
20170331,IDZQ000YX11,9614.126
20170331,IDZQ000Z3V3,25531042.0
20170331,IDZQ000Z3Z9,716337.3
20170331,IDZQ000Z4G8,3188.0657
20170331,IDZQ000Z9D0,80540010.0
20170331,IDZQ000ZKM5,2840250.0
20170331,IDZQ000ZRD0,0.0
20170331,IDZQ000ZTH2,236875410.0
20170331,IDZQ000ZW85,619609.8
20170331,IDZQ000ZXW6,3204622.2
20170331,IDZQ000ZZS6,1235432.2
20170331,ID000BC0919,34559.027
20170331,ID000BC0991,941589.94
20170331,ID000BC0HC9,1655.8494
20170331,ID000BC0KZ7,42090880.0
20170331,ID000BC0QR3,58779080.0
20170331,ID000BC0VQ3,596085.7
20170331,ID000BC0VR2,92382.12
20170331,ID000BC0YG8,17468.389
20170331,ID000BC1099,30895484.0
