Date,Id,MDV_63
20160425,ID00007JMS4,0.0
20160425,ID0000DNN04,0.0
20160425,ID0000DP217,2668.7087
20160425,ID0000DQVM9,0.0
20160425,ID0000DT838,6007.422
20160425,ID0000DTTJ5,0.0
20160425,ID0000DWTV7,0.0
20160425,ID0000F22K6,2331.2915
20160425,ID0000F72N8,0.0
20160425,ID0000F72P6,0.0
20160425,ID0000F72Q5,19397.191
20160425,ID0000FGM81,0.0
20160425,ID0000FLJP3,0.0
20160425,ID0000FR2H3,0.0
20160425,ID0000FTLF1,0.0
20160425,ID000B9WTK6,1192.0094
20160425,ID000B9X457,0.0
20160425,ID000B9ZG12,0.0
20160425,IDZQ0000RP5,4479278.5
20160425,IDZQ00028F6,108715.22
20160425,IDZQ0003GF7,9052016.0
20160425,IDZQ0003JW2,0.0
20160425,IDZQ0003N80,0.0
20160425,IDZQ00041J5,67155.42
20160425,IDZQ00047M8,10429969.0
20160425,IDZQ00048R1,70608860.0
20160425,IDZQ0005505,3793.3296
20160425,IDZQ0005R34,3451364.0
20160425,IDZQ0005SC2,60408588.0
20160425,IDZQ0006KZ3,1272.4813
20160425,IDZQ00072J0,254661.03
20160425,IDZQ00074Z8,0.0
20160425,IDZQ00078M3,4473.865
20160425,IDZQ0007ZC4,23401822.0
20160425,IDZQ00083Q9,1630.7083
20160425,IDZQ0008744,0.0
20160425,IDZQ0008WW8,21490966.0
20160425,IDZQ0008Z60,220523.75
20160425,IDZQ00095S1,15578.527
20160425,IDZQ0009HH7,6135870.0
20160425,IDZQ0009P98,19635820.0
20160425,IDZQ000BBR6,66453670.0
20160425,IDZQ000BLR4,2001056.8
20160425,IDZQ000BQ48,1131.0209
20160425,IDZQ000BRG3,141902.22
20160425,IDZQ000C552,523346.78
20160425,IDZQ000C6F9,0.0
20160425,IDZQ000CLN7,519287.72
20160425,IDZQ000DLD7,33056.887
20160425,IDZQ000DWM3,51258810.0
20160425,IDZQ000F3R0,2755759.0
20160425,IDZQ000F6Q4,1900504.5
20160425,IDZQ000F8T7,247234130.0
20160425,IDZQ000FLJ9,18037800.0
20160425,IDZQ000FPC7,522241.44
20160425,ID000ID228,857.3153
20160425,ID000ID3Z0,19153.348
20160425,IDZQ000J314,76772.8
20160425,IDZQ000JBM3,0.0
20160425,IDZQ000JHG7,93018.31
20160425,IDZQ000JZ04,36445.367
20160425,IDZQ000KL21,30755512.0
20160425,IDZQ000KVM7,173577.08
20160425,IDZQ000KY05,34466292.0
20160425,IDZQ000LDF4,12565.022
20160425,IDZQ000LP58,40365.387
20160425,IDZQ000LT87,0.0
20160425,IDZQ000LYN9,35250.867
20160425,IDZQ000M1Y8,68395.1
20160425,IDZQ000M374,43314510.0
20160425,IDZQ000M533,20296360.0
20160425,IDZQ000M677,0.0
20160425,IDZQ000M8V6,0.0
20160425,IDZQ000MKV9,9430389.0
20160425,IDZQ000MQB8,213963.33
20160425,IDZQ000MQK8,1164560.6
20160425,IDZQ000MVL6,5059281.5
20160425,IDZQ000MWP0,6714499.0
20160425,IDZQ000N7T0,40339.438
20160425,IDZQ000NCQ2,5245.375
20160425,IDZQ000NGP4,21233.332
20160425,IDZQ000NJJ5,14.00091
20160425,IDZQ000NJR6,766.16864
20160425,IDZQ000P451,0.0
20160425,IDZQ000P5H5,148899.16
20160425,IDZQ000P6Q3,0.0
20160425,IDZQ000P852,7544.3584
20160425,IDZQ000PDN1,83.64093
20160425,IDZQ000PTP4,36492830.0
20160425,IDZQ000Q012,60049736.0
20160425,IDZQ000Q8V2,17984.602
20160425,IDZQ000QFQ2,176129.75
20160425,IDZQ000QHK4,143738830.0
20160425,IDZQ000QX92,63161.47
20160425,IDZQ000QXG4,0.0
20160425,IDZQ000R4K2,2674205.2
20160425,IDZQ000RJ38,0.0
20160425,IDZQ000RTM5,266671.97
20160425,IDZQ000S1F3,12725.925
20160425,IDZQ000S2R8,177183.55
