Date,Id,MDV_63
20170801,ID00007JMS4,0.0
20170801,ID0000DNN04,0.0
20170801,ID0000DP217,184.0626
20170801,ID0000DQVM9,599.948
20170801,ID0000DT838,0.0
20170801,ID0000DTTJ5,13782.399
20170801,ID0000DWTV7,0.0
20170801,ID0000F22K6,0.0
20170801,ID0000F72N8,7815.3
20170801,ID0000F72P6,0.0
20170801,ID0000F72Q5,7546.425
20170801,ID0000FGM81,0.0
20170801,ID0000FLJP3,11571.961
20170801,ID0000FR2H3,0.0
20170801,ID0000FTLF1,0.0
20170801,ID000B9X457,0.0
20170801,ID000B9ZG12,0.0
20170801,IDZQ0000RP5,4448479.5
20170801,IDZQ00028F6,83767.4
20170801,IDZQ0003GF7,13216479.0
20170801,IDZQ0003JW2,0.0
20170801,IDZQ00041J5,444754.28
20170801,IDZQ00047M8,12313886.0
20170801,IDZQ00048R1,41713350.0
20170801,IDZQ0005505,1333.7225
20170801,IDZQ0005R34,4015692.2
20170801,IDZQ0005SC2,66918804.0
20170801,IDZQ0006KZ3,0.0
20170801,IDZQ00072J0,698693.44
20170801,IDZQ00074Z8,0.0
20170801,IDZQ00078M3,21013.342
20170801,IDZQ0007ZC4,18703548.0
20170801,IDZQ00083Q9,2099.4375
20170801,IDZQ0008744,478.11633
20170801,IDZQ0008WW8,8802678.0
20170801,IDZQ0008Z60,270928.66
20170801,IDZQ0009HH7,9258204.0
20170801,IDZQ0009P98,17326448.0
20170801,IDZQ000BBR6,98656290.0
20170801,IDZQ000BLR4,1402098.4
20170801,IDZQ000BQ48,46929.96
20170801,IDZQ000BRG3,129913.4
20170801,IDZQ000C552,551500.06
20170801,IDZQ000C6F9,0.0
20170801,IDZQ000CLN7,790951.56
20170801,IDZQ000DLD7,49392.63
20170801,IDZQ000DWM3,53719730.0
20170801,IDZQ000F3R0,4674243.0
20170801,IDZQ000F6Q4,684001.9
20170801,IDZQ000F8T7,245881010.0
20170801,IDZQ000FLJ9,28621006.0
20170801,IDZQ000FPC7,1396290.5
20170801,ID000ID228,19765.61
20170801,ID000ID3Z0,20274.057
20170801,IDZQ000J314,184333.72
20170801,IDZQ000JHG7,114110.8
20170801,IDZQ000JZ04,38586.383
20170801,IDZQ000KL21,32096320.0
20170801,IDZQ000KVM7,512569.44
20170801,IDZQ000KY05,33977076.0
20170801,IDZQ000LDF4,6285.475
20170801,IDZQ000LP58,36060.223
20170801,IDZQ000LT87,0.0
20170801,IDZQ000LYN9,67620.87
20170801,IDZQ000M1Y8,178188.97
20170801,IDZQ000M374,34553652.0
20170801,IDZQ000M533,25130920.0
20170801,IDZQ000M677,0.0
20170801,IDZQ000M8V6,0.0
20170801,IDZQ000MKV9,6017773.5
20170801,IDZQ000MQB8,1586316.4
20170801,IDZQ000MQK8,1130460.2
20170801,IDZQ000MVL6,6193028.5
20170801,IDZQ000MWP0,9603965.0
20170801,IDZQ000N7T0,24515.104
20170801,IDZQ000NCQ2,31256.795
20170801,IDZQ000NGP4,13995.395
20170801,IDZQ000NJJ5,549.6443
20170801,IDZQ000P451,0.0
20170801,IDZQ000P5H5,249460.53
20170801,IDZQ000P6Q3,0.0
20170801,IDZQ000P852,2144.1106
20170801,IDZQ000P996,117603.69
20170801,IDZQ000PDN1,4500.853
20170801,IDZQ000PTP4,31920166.0
20170801,IDZQ000Q012,66547344.0
20170801,IDZQ000Q8V2,5150.6533
20170801,IDZQ000QFQ2,90001.47
20170801,IDZQ000QHK4,146763660.0
20170801,IDZQ000QXG4,0.0
20170801,IDZQ000R4K2,8712929.0
20170801,IDZQ000RJ38,0.0
20170801,IDZQ000RTM5,195243.3
20170801,IDZQ000S1F3,18674.865
20170801,IDZQ000S2R8,174867.8
20170801,IDZQ000S8J4,0.0
20170801,IDZQ000SB34,13706.693
20170801,IDZQ000SDR4,260651.44
20170801,IDZQ000SHJ4,6174.633
20170801,IDZQ000SJC7,10701.903
20170801,IDZQ000SV67,1.5614319
20170801,IDZQ000SWK9,0.0
20170801,IDZQ000T938,190614.84
20170801,IDZQ000TDT1,0.0
20170801,IDZQ000TL40,1513117.4
20170801,IDZQ000TWT9,2093410.1
20170801,IDZQ000VF40,1906.6521
20170801,IDZQ000VT77,208264770.0
20170801,IDZQ000W4C5,23165.822
20170801,IDZQ000W587,2605653.5
20170801,IDZQ000W783,67571.52
20170801,IDZQ000WBV8,98816510.0
20170801,IDZQ000WDG1,240358670.0
20170801,IDZQ000WHZ1,830.7456
20170801,IDZQ000WLT9,1289.6309
20170801,IDZQ000WNJ6,16669.473
20170801,IDZQ000WS96,4949.422
20170801,IDZQ000WT94,1486.2799
20170801,IDZQ000WXZ6,1291737.1
20170801,IDZQ000WYN7,101323200.0
20170801,IDZQ000X0H7,2.236881
20170801,IDZQ000X336,213.1875
20170801,IDZQ000X6D8,9517535.0
20170801,IDZQ000X8Q0,165708220.0
20170801,IDZQ000XHG1,0.0
20170801,IDZQ000XJ04,279829950.0
20170801,IDZQ000XKM7,5049.9126
20170801,IDZQ000XP46,123978.484
20170801,IDZQ000XSY7,34357508.0
20170801,IDZQ000XTF6,321371.78
20170801,IDZQ000Y040,87207.86
20170801,IDZQ000Y0W9,123974600.0
20170801,IDZQ000Y264,1084.3481
20170801,IDZQ000Y3P1,1849365.5
20170801,IDZQ000Y7B7,55341824.0
20170801,IDZQ000Y8Q9,67879390.0
20170801,IDZQ000YB91,21689068.0
20170801,IDZQ000YDZ8,128830500.0
20170801,IDZQ000YG45,767380.5
20170801,IDZQ000YN13,6953.5723
20170801,IDZQ000YR69,782420.25
20170801,IDZQ000YV51,18645.482
20170801,IDZQ000YW68,1184855.1
20170801,IDZQ000Z3V3,32388464.0
20170801,IDZQ000Z3Z9,676066.1
20170801,IDZQ000Z4G8,5634.5107
20170801,IDZQ000Z9D0,81211224.0
20170801,IDZQ000ZKM5,6383100.0
20170801,IDZQ000ZRD0,0.0
20170801,IDZQ000ZTH2,235067920.0
20170801,IDZQ000ZW85,508293.06
20170801,IDZQ000ZXW6,3841323.2
20170801,IDZQ000ZZS6,1426146.2
20170801,ID000BC0919,14267.602
20170801,ID000BC0HC9,357.49744
20170801,ID000BC0KZ7,45496350.0
20170801,ID000BC0NG2,0.0
20170801,ID000BC0QR3,80444890.0
20170801,ID000BC0VQ3,1345098.8
20170801,ID000BC0VR2,70846.82
20170801,ID000BC0YG8,20426.582
20170801,ID000BC1099,34129436.0
20170801,ID000BC10X2,179654.48
20170801,ID000BC12C1,26355220.0
20170801,ID000BC14R1,235012.77
20170801,ID000BC1543,43592316.0
20170801,ID000BC15X1,63677388.0
20170801,ID000BC1801,7749192.0
20170801,ID000BC19P2,1052.87
20170801,ID000BC1FY8,29264472.0
20170801,ID000BC1HT0,58315504.0
20170801,ID000BC1M46,10593043.0
20170801,ID000BC1RY2,26633710.0
20170801,ID000BC1TX9,100749656.0
20170801,ID000BC1X79,0.0
20170801,ID000BC20D3,6489.781
20170801,ID000BC22D9,91249.14
20170801,ID000BC2356,6722220.5
20170801,ID000BC26Y7,11368.417
20170801,ID000BC2NM3,645191.9
20170801,ID000BC2NN2,78177.35
20170801,ID000BC2RH0,0.0
20170801,ID000BC2VQ1,834.975
20170801,ID000BC3676,6974161.0
20170801,ID000BC3GG4,1135966.5
20170801,ID000BC3NQ8,367160.06
20170801,ID000BC3R89,486327.72
20170801,ID000BC3SD1,721755.0
20170801,ID000BC3V44,13111617.0
20170801,ID000BC3WW1,250600.19
20170801,ID000BC43V5,1469113.4
20170801,ID000BC49N1,155657490.0
20170801,ID000BC4N05,19893020.0
20170801,ID000BC4PR1,70395.234
20170801,ID000BC4T84,0.0
20170801,ID000BC4VC4,8205410.5
20170801,ID000BC4WR6,26200034.0
20170801,ID000BC4WY8,213530.36
20170801,ID000BC5157,19640.033
20170801,ID000BC5503,398762.03
20170801,ID000BC5BS0,542.98865
20170801,ID000BC5J58,12076055.0
20170801,ID000BC5L53,19210800.0
20170801,ID000BC5SG6,365888.34
20170801,ID000BC64K3,187977.73
20170801,ID000BC6B81,606925.4
20170801,ID000BC6CZ9,15586.371
20170801,ID000BC6FG3,966646.4
20170801,ID000BC6J11,6809104.0
20170801,ID000BC6K90,87867190.0
20170801,ID000BC6KL6,0.0
20170801,ID000BC6M32,1391.1749
20170801,ID000BC6MK3,567301.8
20170801,ID000BC6RR5,21312.914
20170801,ID000BC6T82,0.0
20170801,ID000BC6TT9,82061450.0
20170801,ID000BC6VR6,0.0
20170801,ID000BC6YD5,51275.25
20170801,ID000BC70T1,1251178.6
20170801,ID000BC71W5,186456.98
20170801,ID000BC75Z3,5327164.5
20170801,ID000BC7KS8,10755.094
20170801,ID000BC7NN7,0.0
20170801,ID000BC7NT1,35022.316
20170801,ID000BC7P43,20271444.0
20170801,ID000BC7PK5,158615800.0
20170801,ID000BC7QR6,12948480.0
20170801,ID000BC7RM9,7225346.0
20170801,ID000BC7XT9,0.0
20170801,ID000BC7ZT4,172976060.0
20170801,ID000BC80Q3,2743779.2
20170801,ID000BC81W4,0.0
20170801,ID000BC82S7,147933.38
20170801,ID000BC8421,2442.8643
20170801,ID000BC8494,66109020.0
20170801,ID000BC8564,32876936.0
20170801,ID000BC85Z2,11248125.0
20170801,ID000BC8699,8459552.0
20170801,ID000BC8CB3,8668416.0
20170801,ID000BC8GG9,4945168.0
20170801,ID000BC8HB2,131965.61
20170801,ID000BC8JQ2,22427224.0
20170801,ID000BC8L41,62147.113
20170801,ID000BC8MY6,25857868.0
20170801,ID000BC8T71,575.26556
20170801,ID000BC8W01,41170.348
20170801,ID000BC8W83,214677.64
20170801,ID000BC8YB5,2781278.5
20170801,ID000BC9144,76873960.0
20170801,ID000BC9616,335363.28
20170801,ID000BC97P8,40916470.0
20170801,ID000BC9821,112647250.0
20170801,ID000BC9JR0,1999614.6
20170801,ID000BC9K88,385573.78
20170801,ID000BC9LX8,44976892.0
20170801,ID000BC9P50,55799668.0
20170801,ID000BC9V66,30431516.0
20170801,ID000BC9VG5,2073.8901
20170801,ID000BC9Z85,11065130.0
20170801,ID000BC9ZX7,68696220.0
20170801,ID000BCB2K1,47252110.0
20170801,ID000BCBKJ3,76174.83
20170801,ID000BCBRL5,30525.252
20170801,ID000BCBT22,11852879.0
20170801,ID000BCC2Y5,0.0
20170801,ID000BCC3X4,13055.087
20170801,ID000BCCBQ4,3507.2307
20170801,ID000BCCFR4,37754372.0
20170801,ID000BCCK93,8056886.0
20170801,ID000BCCNC3,93191440.0
20170801,ID000BCCQS9,444145.16
20170801,ID000BCCRV3,225035800.0
20170801,ID000BCCY84,427426.5
20170801,ID000BCD1V9,25662.326
20170801,ID000BCD2M7,0.0
20170801,ID000BCD4L4,218875.12
20170801,ID000BCD7C7,49366310.0
20170801,ID000BCD7S0,467175.53
20170801,ID000BCD988,30241284.0
20170801,ID000BCDBW6,298978.12
20170801,ID000BCDMS7,19345.37
20170801,ID000BCDPP3,194845710.0
20170801,ID000BCDYD7,4395717.0
20170801,ID000BCFNY6,48179.152
20170801,ID000BCFRC1,26180180.0
20170801,ID000BCFVJ5,2767669.2
