Date,Id,MDV_63
20160616,ID00007JMS4,0.0
20160616,ID0000DNN04,0.0
20160616,ID0000DP217,610.26184
20160616,ID0000DQVM9,0.0
20160616,ID0000DT838,2294.0776
20160616,ID0000DTTJ5,605.865
20160616,ID0000DWTV7,0.0
20160616,ID0000F22K6,1835.932
20160616,ID0000F72N8,0.0
20160616,ID0000F72P6,0.0
20160616,ID0000F72Q5,6425.103
20160616,ID0000FGM81,0.0
20160616,ID0000FLJP3,650.442
20160616,ID0000FR2H3,0.0
20160616,ID0000FTLF1,0.0
20160616,ID000B9WTK6,2792.5098
20160616,ID000B9X457,0.0
20160616,ID000B9ZG12,0.0
20160616,IDZQ0000RP5,4590804.0
20160616,IDZQ00028F6,130648.84
20160616,IDZQ0003GF7,9391304.0
20160616,IDZQ0003JW2,0.0
20160616,IDZQ00041J5,64748.98
20160616,IDZQ00047M8,11090601.0
20160616,IDZQ00048R1,39642440.0
20160616,IDZQ0005505,1943.8174
20160616,IDZQ0005R34,3196265.2
20160616,IDZQ0005SC2,53843324.0
20160616,IDZQ0006KZ3,890.0685
20160616,IDZQ00072J0,254661.03
20160616,IDZQ00074Z8,0.0
20160616,IDZQ00078M3,5251.8564
20160616,IDZQ0007ZC4,16253515.0
20160616,IDZQ00083Q9,1613.1685
20160616,IDZQ0008744,0.0
20160616,IDZQ0008WW8,17299424.0
20160616,IDZQ0008Z60,291347.22
20160616,IDZQ00095S1,15221.305
20160616,IDZQ0009HH7,6902486.5
20160616,IDZQ0009P98,18702876.0
20160616,IDZQ000BBR6,57654610.0
20160616,IDZQ000BLR4,1557950.9
20160616,IDZQ000BQ48,408.46848
20160616,IDZQ000BRG3,148709.48
20160616,IDZQ000C552,514666.75
20160616,IDZQ000C6F9,0.0
20160616,IDZQ000CLN7,554555.44
20160616,IDZQ000DLD7,19178.074
20160616,IDZQ000DWM3,38660964.0
20160616,IDZQ000F3R0,2374227.0
20160616,IDZQ000F6Q4,1609778.2
20160616,IDZQ000F8T7,217200290.0
20160616,IDZQ000FLJ9,19285518.0
20160616,IDZQ000FPC7,349715.6
20160616,ID000ID228,8348.307
20160616,ID000ID3Z0,15617.257
20160616,IDZQ000J314,115936.19
20160616,IDZQ000JHG7,61806.008
20160616,IDZQ000JZ04,30395.273
20160616,IDZQ000KL21,26154032.0
20160616,IDZQ000KVM7,188713.55
20160616,IDZQ000KY05,27045106.0
20160616,IDZQ000LDF4,7947.1157
20160616,IDZQ000LP58,20845.861
20160616,IDZQ000LT87,0.0
