Date,Id,MDV_63
20151230,ID00007JMS4,0.0
20151230,ID0000DNN04,0.0
20151230,ID0000DP217,0.0
20151230,ID0000DQVM9,0.0
20151230,ID0000DT838,0.0
20151230,ID0000DTTJ5,0.0
20151230,ID0000DWTV7,0.0
20151230,ID0000F22K6,5970.478
20151230,ID0000F72N8,0.0
20151230,ID0000F72P6,0.0
20151230,ID0000F72Q5,10542.716
20151230,ID0000FGM81,0.0
20151230,ID0000FLJP3,0.0
20151230,ID0000FR2H3,0.0
20151230,ID0000FTLF1,0.0
20151230,ID000B9WTK6,3511.167
20151230,ID000B9X457,0.0
20151230,ID000B9ZG12,0.0
20151230,IDZQ0000RP5,4992125.5
20151230,IDZQ00028F6,82853.23
20151230,IDZQ0003GF7,9640261.0
20151230,IDZQ0003JW2,0.0
20151230,IDZQ0003N80,0.0
20151230,IDZQ00041J5,27012.355
20151230,IDZQ00047M8,7370250.5
20151230,IDZQ00048R1,53368972.0
20151230,IDZQ0005505,3491.1272
20151230,IDZQ0005R34,3180640.8
20151230,IDZQ0005SC2,63717684.0
20151230,IDZQ0006KZ3,0.0
20151230,IDZQ00072J0,236320.14
20151230,IDZQ00074Z8,0.0
20151230,IDZQ00078M3,6253.459
20151230,IDZQ0007ZC4,22449796.0
20151230,IDZQ00083Q9,2546.0078
20151230,IDZQ0008744,0.0
20151230,IDZQ0008WW8,19217464.0
20151230,IDZQ0008Z60,99923.375
20151230,IDZQ00095S1,529.1167
20151230,IDZQ0009HH7,9361265.0
20151230,IDZQ0009P98,14694272.0
20151230,IDZQ000BBR6,63974028.0
20151230,IDZQ000BLR4,1835316.8
20151230,IDZQ000BQ48,4205.184
20151230,IDZQ000BRG3,219759.34
20151230,IDZQ000C552,659299.7
20151230,IDZQ000C6F9,0.0
20151230,IDZQ000CLN7,492836.22
20151230,IDZQ000DLD7,40138.797
20151230,IDZQ000DWM3,49800748.0
20151230,IDZQ000F3R0,3067714.8
20151230,IDZQ000F6Q4,1686523.2
20151230,IDZQ000F8T7,230772860.0
20151230,IDZQ000FLJ9,20757434.0
20151230,IDZQ000FPC7,1184301.6
20151230,ID000ID228,976.53754
20151230,ID000ID3Z0,32936.47
20151230,IDZQ000J2Z9,0.0
20151230,IDZQ000J314,121150.82
20151230,IDZQ000JBM3,15219.182
20151230,IDZQ000JHG7,65576.41
20151230,IDZQ000JZ04,55703.164
20151230,IDZQ000KL21,32740020.0
20151230,IDZQ000KVM7,231738.48
20151230,IDZQ000KY05,35426596.0
20151230,IDZQ000LDF4,10583.556
20151230,IDZQ000LP58,63972.992
20151230,IDZQ000LT87,0.0
20151230,IDZQ000LYN9,10705.134
20151230,IDZQ000M1Y8,102446.836
20151230,IDZQ000M374,38648772.0
20151230,IDZQ000M533,15650606.0
20151230,IDZQ000M677,0.0
20151230,IDZQ000M8V6,0.0
20151230,IDZQ000MKV9,8166020.5
20151230,IDZQ000MQB8,202170.4
20151230,IDZQ000MQK8,982307.56
20151230,IDZQ000MVL6,9084329.0
20151230,IDZQ000MWP0,8131804.5
20151230,IDZQ000N7T0,26402.516
20151230,IDZQ000NCQ2,4782.37
20151230,IDZQ000NGP4,14923.531
20151230,IDZQ000NJJ5,13.791492
20151230,IDZQ000NJR6,1993.5519
20151230,IDZQ000P451,0.0
20151230,IDZQ000P5H5,286180.3
20151230,IDZQ000P6Q3,0.0
20151230,IDZQ000P852,4202.5137
20151230,IDZQ000PDN1,2525.7236
20151230,IDZQ000PTP4,36564260.0
20151230,IDZQ000Q012,68140470.0
20151230,IDZQ000Q8V2,16798.336
20151230,IDZQ000QFQ2,118784.164
20151230,IDZQ000QHK4,149814140.0
20151230,IDZQ000QX92,55136.637
20151230,IDZQ000QXG4,0.0
20151230,IDZQ000R4K2,1886879.0
20151230,IDZQ000RJ38,0.0
