Date,Id,MDV_63
20150810,ID00007JMS4,0.0
20150810,ID0000DNN04,0.0
20150810,ID0000DP217,0.0
20150810,ID0000DQVM9,0.0
20150810,ID0000DT838,0.0
20150810,ID0000DTTJ5,0.0
20150810,ID0000DWTV7,0.0
20150810,ID0000F22K6,0.0
20150810,ID0000F72N8,0.0
20150810,ID0000F72P6,0.0
20150810,ID0000F72Q5,1174.0667
20150810,ID0000FGM81,0.0
20150810,ID0000FLJP3,0.0
20150810,ID0000FR2H3,0.0
20150810,ID0000FTLF1,0.0
20150810,ID000B9WTK6,4245.885
20150810,ID000B9X457,0.0
20150810,ID000B9ZG12,0.0
20150810,IDZQ0000RP5,6949090.5
20150810,IDZQ00028F6,76135.516
20150810,IDZQ0003GF7,10198119.0
20150810,IDZQ0003JW2,0.0
20150810,IDZQ0003N80,0.0
20150810,IDZQ00041J5,38729.445
20150810,IDZQ00047M8,8627759.0
20150810,IDZQ00048R1,55008190.0
20150810,IDZQ0005505,10643.641
20150810,IDZQ0005R34,4211704.0
20150810,IDZQ0005SC2,55594064.0
20150810,IDZQ0006KZ3,45.276096
20150810,IDZQ00072J0,310836.9
20150810,IDZQ00074Z8,0.0
20150810,IDZQ00078M3,9706.255
20150810,IDZQ0007ZC4,25494100.0
20150810,IDZQ00083Q9,2614.1345
20150810,IDZQ0008744,0.0
20150810,IDZQ0008WW8,25329998.0
20150810,IDZQ0008Z60,137837.4
20150810,IDZQ00095S1,0.0
20150810,IDZQ0009HH7,9059731.0
20150810,IDZQ0009LP9,748312.1
20150810,IDZQ0009P98,17905760.0
20150810,IDZQ000BBR6,72284220.0
20150810,IDZQ000BLR4,1140307.5
20150810,IDZQ000BQ48,30408.842
20150810,IDZQ000BRG3,557613.9
20150810,IDZQ000C552,617582.4
20150810,IDZQ000C6F9,0.0
20150810,IDZQ000CH56,323944.53
20150810,IDZQ000CLN7,442501.78
20150810,IDZQ000DLD7,74692.22
20150810,IDZQ000DWM3,51570010.0
20150810,IDZQ000F3R0,2575517.8
20150810,IDZQ000F6Q4,2943107.5
20150810,IDZQ000F8T7,260948240.0
20150810,IDZQ000FLJ9,28202328.0
20150810,IDZQ000FPC7,3253904.8
20150810,ID000ID228,3626.5803
20150810,ID000ID3Z0,60767.535
20150810,IDZQ000J2Z9,0.0
20150810,IDZQ000J314,219826.56
20150810,IDZQ000JBM3,27421.225
20150810,IDZQ000JHG7,88527.516
20150810,IDZQ000JZ04,48371.605
20150810,IDZQ000KL21,31687686.0
20150810,IDZQ000KVM7,282984.66
20150810,IDZQ000KY05,47098628.0
20150810,IDZQ000LDF4,11028.943
20150810,IDZQ000LP58,153004.33
20150810,IDZQ000LT87,0.0
20150810,IDZQ000LYN9,8783.28
20150810,IDZQ000M1Y8,43939.05
20150810,IDZQ000M374,40377520.0
20150810,IDZQ000M533,13100489.0
20150810,IDZQ000M677,0.0
20150810,IDZQ000M8V6,0.0
20150810,IDZQ000MKV9,9649038.0
20150810,IDZQ000MQB8,265139.88
20150810,IDZQ000MQK8,1018638.06
20150810,IDZQ000MVL6,7085599.0
20150810,IDZQ000MWP0,6245755.5
20150810,IDZQ000N7T0,48555.14
20150810,IDZQ000NCQ2,8836.948
20150810,IDZQ000NGP4,13315.635
20150810,IDZQ000NJJ5,15.23424
20150810,IDZQ000NJR6,1673.8749
20150810,IDZQ000P451,0.0
20150810,IDZQ000P5H5,333950.4
20150810,IDZQ000P6Q3,0.0
20150810,IDZQ000P852,23307.746
20150810,IDZQ000PDN1,1392.646
20150810,IDZQ000PTP4,37758356.0
20150810,IDZQ000Q012,78435620.0
20150810,IDZQ000Q8V2,17296.74
20150810,IDZQ000QFQ2,184172.73
20150810,IDZQ000QHK4,169713820.0
20150810,IDZQ000QX92,59213.3
20150810,IDZQ000QXG4,0.0
20150810,IDZQ000R4K2,1356573.0
20150810,IDZQ000RJ38,0.0
20150810,IDZQ000RTM5,174056.47
20150810,IDZQ000S1F3,19877.617
20150810,IDZQ000S2R8,177426.48
20150810,IDZQ000S8J4,0.0
20150810,IDZQ000SB34,1903.7838
20150810,IDZQ000SDR4,1587816.5
20150810,IDZQ000SHJ4,7418.347
20150810,IDZQ000SJC7,5360.9883
20150810,IDZQ000SV67,3.0570083
20150810,IDZQ000SWK9,0.0
20150810,IDZQ000T3P7,1325.8953
20150810,IDZQ000T938,23909.467
20150810,IDZQ000TL40,864281.5
20150810,IDZQ000TWT9,591452.8
20150810,IDZQ000VF40,1011.36005
20150810,IDZQ000VST5,0.0
20150810,IDZQ000VT77,280745100.0
20150810,IDZQ000W4C5,43370.574
20150810,IDZQ000W587,694633.2
20150810,IDZQ000W783,40664.34
20150810,IDZQ000WBV8,145655860.0
20150810,IDZQ000WDG1,301072060.0
20150810,IDZQ000WHZ1,145.91367
20150810,IDZQ000WLT9,129.37193
20150810,IDZQ000WNJ6,9626.436
20150810,IDZQ000WS96,0.0
20150810,IDZQ000WT94,576.3514
20150810,IDZQ000WXZ6,707835.4
20150810,IDZQ000WYN7,101951520.0
20150810,IDZQ000X0H7,320.19748
20150810,IDZQ000X336,838.204
20150810,IDZQ000X522,0.0
20150810,IDZQ000X6D8,7406759.0
20150810,IDZQ000X8Q0,238320240.0
20150810,IDZQ000XHG1,1189.5293
20150810,IDZQ000XJ04,257542100.0
20150810,IDZQ000XKM7,5031.0986
20150810,IDZQ000XP46,49544.344
20150810,IDZQ000XPH2,230818.23
20150810,IDZQ000XQG1,0.0
20150810,IDZQ000XSY7,43787600.0
20150810,IDZQ000XTF6,76986.11
20150810,IDZQ000XWR6,57687300.0
20150810,IDZQ000Y040,80961.016
20150810,IDZQ000Y0W9,112772670.0
20150810,IDZQ000Y264,15528.765
20150810,IDZQ000Y3P1,1278698.5
20150810,IDZQ000Y7B7,71575540.0
20150810,IDZQ000Y8Q9,92596380.0
20150810,IDZQ000YB91,29969262.0
20150810,IDZQ000YDZ8,100098580.0
20150810,IDZQ000YG45,1436091.5
20150810,IDZQ000YN13,2554.215
20150810,IDZQ000YR69,324179.03
20150810,IDZQ000YV51,22660.291
20150810,IDZQ000YW68,11200264.0
