Date,Id,MDV_63
20150831,ID00007JMS4,0.0
20150831,ID0000DNN04,0.0
20150831,ID0000DP217,0.0
20150831,ID0000DQVM9,0.0
20150831,ID0000DT838,0.0
20150831,ID0000DTTJ5,0.0
20150831,ID0000DWTV7,0.0
20150831,ID0000F22K6,0.0
20150831,ID0000F72N8,0.0
20150831,ID0000F72P6,0.0
20150831,ID0000F72Q5,2766.2407
20150831,ID0000FGM81,0.0
20150831,ID0000FLJP3,0.0
20150831,ID0000FR2H3,0.0
20150831,ID0000FTLF1,0.0
20150831,ID000B9WTK6,2704.3198
20150831,ID000B9X457,0.0
20150831,ID000B9ZG12,0.0
20150831,IDZQ0000RP5,6391315.0
20150831,IDZQ00028F6,74709.4
20150831,IDZQ0003GF7,10788387.0
20150831,IDZQ0003JW2,0.0
20150831,IDZQ0003N80,0.0
20150831,IDZQ00041J5,40730.4
20150831,IDZQ00047M8,7978230.5
20150831,IDZQ00048R1,56926424.0
20150831,IDZQ0005505,4947.0986
20150831,IDZQ0005R34,4026533.5
20150831,IDZQ0005SC2,57033696.0
20150831,IDZQ0006KZ3,45.276096
20150831,IDZQ00072J0,300184.3
20150831,IDZQ00074Z8,0.0
20150831,IDZQ00078M3,8478.027
20150831,IDZQ0007ZC4,24997770.0
20150831,IDZQ00083Q9,4136.5947
20150831,IDZQ0008744,160.59085
20150831,IDZQ0008WW8,25351050.0
20150831,IDZQ0008Z60,164984.23
20150831,IDZQ00095S1,0.0
20150831,IDZQ0009HH7,9059731.0
20150831,IDZQ0009LP9,760958.25
20150831,IDZQ0009P98,17531150.0
20150831,IDZQ000BBR6,75067304.0
20150831,IDZQ000BLR4,1020048.2
20150831,IDZQ000BQ48,38509.53
20150831,IDZQ000BRG3,445953.72
20150831,IDZQ000C552,627410.3
20150831,IDZQ000C6F9,0.0
20150831,IDZQ000CH56,323944.53
20150831,IDZQ000CLN7,446137.12
20150831,IDZQ000DLD7,91598.72
20150831,IDZQ000DWM3,51991784.0
20150831,IDZQ000F3R0,2758545.0
20150831,IDZQ000F6Q4,3134233.0
20150831,IDZQ000F8T7,255418320.0
20150831,IDZQ000FLJ9,25798484.0
20150831,IDZQ000FPC7,2322093.8
20150831,ID000ID228,3049.4556
20150831,ID000ID3Z0,54717.547
20150831,IDZQ000J2Z9,0.0
20150831,IDZQ000J314,189242.44
20150831,IDZQ000JBM3,19577.053
20150831,IDZQ000JHG7,76393.62
20150831,IDZQ000JZ04,55993.324
20150831,IDZQ000KL21,31875972.0
20150831,IDZQ000KVM7,289908.06
20150831,IDZQ000KY05,46411996.0
20150831,IDZQ000LDF4,7577.0435
20150831,IDZQ000LP58,122047.31
20150831,IDZQ000LT87,0.0
20150831,IDZQ000LYN9,5587.4697
20150831,IDZQ000M1Y8,43939.05
20150831,IDZQ000M374,38079400.0
20150831,IDZQ000M533,13912855.0
20150831,IDZQ000M677,0.0
20150831,IDZQ000M8V6,0.0
20150831,IDZQ000MKV9,9649038.0
20150831,IDZQ000MQB8,293664.0
20150831,IDZQ000MQK8,1062571.4
20150831,IDZQ000MVL6,6217909.0
20150831,IDZQ000MWP0,6414209.5
20150831,IDZQ000N7T0,48555.14
20150831,IDZQ000NCQ2,8158.514
20150831,IDZQ000NGP4,13541.632
20150831,IDZQ000NJJ5,15.286656
20150831,IDZQ000NJR6,2806.4578
20150831,IDZQ000P451,0.0
20150831,IDZQ000P5H5,335482.84
20150831,IDZQ000P6Q3,0.0
20150831,IDZQ000P852,13179.458
20150831,IDZQ000PDN1,1392.646
20150831,IDZQ000PTP4,38147864.0
20150831,IDZQ000Q012,77143970.0
20150831,IDZQ000Q8V2,18824.219
20150831,IDZQ000QFQ2,177804.11
20150831,IDZQ000QHK4,169713820.0
20150831,IDZQ000QX92,51974.188
20150831,IDZQ000QXG4,0.0
20150831,IDZQ000R4K2,1524706.0
20150831,IDZQ000RJ38,0.0
20150831,IDZQ000RTM5,191496.0
20150831,IDZQ000S1F3,19162.762
20150831,IDZQ000S2R8,183267.39
20150831,IDZQ000S8J4,596.6632
20150831,IDZQ000SB34,1733.303
20150831,IDZQ000SDR4,1404188.0
20150831,IDZQ000SHJ4,8500.831
20150831,IDZQ000SJC7,10019.193
20150831,IDZQ000SV67,3.0118563
20150831,IDZQ000SWK9,0.0
20150831,IDZQ000T3P7,491.92
20150831,IDZQ000T938,21209.145
20150831,IDZQ000TL40,833135.2
20150831,IDZQ000TWT9,746549.1
20150831,IDZQ000VF40,1665.09
20150831,IDZQ000VST5,0.0
20150831,IDZQ000VT77,285551200.0
20150831,IDZQ000W4C5,43370.574
20150831,IDZQ000W587,704332.4
20150831,IDZQ000W783,43877.203
20150831,IDZQ000WBV8,145655860.0
20150831,IDZQ000WDG1,306513060.0
20150831,IDZQ000WHZ1,145.21246
20150831,IDZQ000WLT9,43.2675
20150831,IDZQ000WNJ6,14587.156
20150831,IDZQ000WS96,0.0
20150831,IDZQ000WT94,992.46576
20150831,IDZQ000WXZ6,643454.7
20150831,IDZQ000WYN7,93835896.0
20150831,IDZQ000X0H7,3.36072
20150831,IDZQ000X336,1129.0
20150831,IDZQ000X522,0.0
20150831,IDZQ000X6D8,6928292.5
20150831,IDZQ000X8Q0,241181870.0
20150831,IDZQ000XHG1,4256.7695
20150831,IDZQ000XJ04,267664880.0
20150831,IDZQ000XKM7,5270.3745
20150831,IDZQ000XP46,65727.984
