Date,Id,MDV_63
20150107,IDZQ000J2Z9,0.0
20150107,IDZQ000J314,107584.73
20150107,IDZQ000JBM3,6930.44
20150107,IDZQ000JHG7,107412.74
20150107,IDZQ000JZ04,67910.836
20150107,IDZQ000KL21,40003664.0
20150107,IDZQ000KVM7,327800.6
20150107,IDZQ000KY05,47355220.0
20150107,IDZQ000LCT1,0.0
20150107,IDZQ000LDF4,3590.7385
20150107,IDZQ000LP58,54837.508
20150107,IDZQ000LT87,0.0
20150107,IDZQ000LYN9,14680.599
20150107,IDZQ000M1Y8,32891.39
20150107,IDZQ000M374,45610950.0
20150107,IDZQ000M533,16926892.0
20150107,IDZQ000M677,0.0
20150107,IDZQ000M8V6,0.0
20150107,IDZQ000MKV9,7225100.0
20150107,IDZQ000MQB8,329447.56
20150107,IDZQ000MQK8,1043208.56
20150107,IDZQ000MVL6,12972832.0
20150107,IDZQ000MWP0,6822424.0
20150107,IDZQ000N7T0,117208.34
20150107,IDZQ000NCQ2,3477.6074
20150107,IDZQ000NGP4,22020.44
20150107,IDZQ000NJJ5,22.11805
20150107,IDZQ000NJR6,2358.3774
20150107,IDZQ000P451,0.0
20150107,IDZQ000P5H5,515939.28
20150107,IDZQ000P6Q3,0.0
20150107,IDZQ000P852,29828.98
20150107,IDZQ000PDN1,1112.4777
20150107,IDZQ000PTP4,38653532.0
20150107,IDZQ000Q012,92202824.0
20150107,IDZQ000Q8V2,21826.098
20150107,IDZQ000QFQ2,142670.4
20150107,IDZQ000QHK4,207031760.0
20150107,IDZQ000QX92,75850.06
20150107,IDZQ000QXG4,0.0
20150107,IDZQ000R4K2,119424.15
20150107,IDZQ000RJ38,0.0
20150107,IDZQ000RTM5,157513.42
20150107,IDZQ000S1F3,37538.684
20150107,IDZQ000S2R8,468941.5
20150107,IDZQ000S8J4,0.0
20150107,IDZQ000SB34,5835.9355
20150107,IDZQ000SDR4,1704935.8
20150107,IDZQ000SHJ4,10882.995
20150107,IDZQ000SJC7,4618.8945
20150107,IDZQ000SV67,0.0
20150107,IDZQ000SWK9,0.0
20150107,IDZQ000T3P7,0.0
20150107,IDZQ000T938,14893.165
20150107,IDZQ000TL40,451847.12
20150107,IDZQ000TWT9,58407.152
20150107,IDZQ000VF40,660.744
20150107,IDZQ000VMT8,1844.5967
20150107,IDZQ000VST5,0.0
20150107,IDZQ000VT77,306941600.0
20150107,IDZQ000W4C5,70338.34
20150107,IDZQ000W587,939730.75
20150107,IDZQ000W783,66778.97
20150107,IDZQ000WBV8,140372560.0
20150107,IDZQ000WDG1,298248640.0
20150107,IDZQ000WHZ1,31.813799
20150107,IDZQ000WLT9,0.0
20150107,IDZQ000WNJ6,9552.0
20150107,IDZQ000WS96,0.0
20150107,IDZQ000WT94,993.5616
20150107,IDZQ000WXZ6,851037.8
20150107,IDZQ000WYN7,154217150.0
20150107,IDZQ000X0H7,78.90932
20150107,IDZQ000X336,1557.3506
20150107,IDZQ000X522,0.0
20150107,IDZQ000X6D8,5901218.0
20150107,IDZQ000X8Q0,181734830.0
20150107,IDZQ000XHG1,0.0
20150107,IDZQ000XJ04,302951740.0
20150107,IDZQ000XKM7,1498.5425
20150107,IDZQ000XN05,155996.4
20150107,IDZQ000XP46,78544.33
20150107,IDZQ000XPH2,535031.25
20150107,IDZQ000XQG1,0.0
20150107,IDZQ000XSY7,38298476.0
20150107,IDZQ000XTF6,140909.47
20150107,IDZQ000XWR6,92317656.0
20150107,IDZQ000Y040,38983.58
20150107,IDZQ000Y0W9,111206990.0
20150107,IDZQ000Y264,6637.238
20150107,IDZQ000Y291,0.0
20150107,IDZQ000Y3P1,1433105.0
20150107,IDZQ000Y4D2,0.0
20150107,IDZQ000Y7B7,49009892.0
20150107,IDZQ000Y8Q9,83793416.0
20150107,IDZQ000YB91,24333628.0
20150107,IDZQ000YDZ8,144564160.0
20150107,IDZQ000YG45,920815.7
20150107,IDZQ000YN13,14640.427
20150107,IDZQ000YR69,197239.86
20150107,IDZQ000YV51,4177.236
20150107,IDZQ000YW68,23992602.0
20150107,IDZQ000YX11,92144.04
20150107,IDZQ000Z290,377806.06
20150107,IDZQ000Z3V3,27574086.0
20150107,IDZQ000Z3Z9,19808504.0
20150107,IDZQ000Z4G8,5223.1196
20150107,IDZQ000Z637,206065.4
20150107,IDZQ000Z9D0,110550430.0
20150107,IDZQ000ZKM5,2549726.0
20150107,IDZQ000ZRD0,0.0
20150107,IDZQ000ZTH2,240566940.0
20150107,IDZQ000ZW85,191298.3
20150107,IDZQ000ZXW6,2960510.0
20150107,IDZQ000ZZS6,1048274.0
20150107,ID000BC0919,231.27808
20150107,ID000BC0991,3701376.5
20150107,ID000BC0HC9,17.204128
20150107,ID000BC0KZ7,42437710.0
20150107,ID000BC0Q57,2557.4116
20150107,ID000BC0QR3,116585170.0
20150107,ID000BC0TC3,0.0
20150107,ID000BC0VQ3,159432.28
20150107,ID000BC0VR2,281742.84
20150107,ID000BC0YG8,13738.149
20150107,ID000BC1099,39687204.0
20150107,ID000BC10X2,47110.27
20150107,ID000BC12C1,10514806.0
20150107,ID000BC14R1,111952.07
20150107,ID000BC1543,72652620.0
20150107,ID000BC15X1,63967188.0
20150107,ID000BC1801,5105327.5
20150107,ID000BC19P2,539.83264
20150107,ID000BC1DL7,2688.8135
20150107,ID000BC1FY8,18864700.0
20150107,ID000BC1HT0,46963704.0
20150107,ID000BC1M46,9862690.0
20150107,ID000BC1RY2,10588922.0
20150107,ID000BC1TX9,153096530.0
20150107,ID000BC1X79,0.0
20150107,ID000BC20D3,10728.715
20150107,ID000BC22D9,5272.223
20150107,ID000BC2356,18611278.0
20150107,ID000BC26Y7,11199.785
20150107,ID000BC2NM3,373241.44
20150107,ID000BC2NN2,130015.86
20150107,ID000BC2QZ2,12821.58
20150107,ID000BC2RH0,0.0
20150107,ID000BC2SQ8,227458.14
20150107,ID000BC2VQ1,922.39197
20150107,ID000BC3676,7298811.5
20150107,ID000BC3GG4,350061.8
20150107,ID000BC3HR0,0.0
20150107,ID000BC3KQ4,4995446.0
20150107,ID000BC3NQ8,233026.4
20150107,ID000BC3R89,386598.2
20150107,ID000BC3SD1,12807193.0
20150107,ID000BC3V44,9808818.0
20150107,ID000BC3WW1,36340.164
20150107,ID000BC43V5,606800.5
20150107,ID000BC49N1,246380080.0
20150107,ID000BC4FF6,0.0
20150107,ID000BC4N05,29544952.0
20150107,ID000BC4PR1,33781.945
20150107,ID000BC4R79,2898420.8
20150107,ID000BC4T84,0.0
20150107,ID000BC4VC4,5236134.0
20150107,ID000BC4WR6,17446314.0
20150107,ID000BC4WY8,142047.92
20150107,ID000BC5157,89273.69
20150107,ID000BC51D8,0.0
20150107,ID000BC5503,64390.062
20150107,ID000BC5BS0,3124.9634
20150107,ID000BC5J58,7563067.0
20150107,ID000BC5L53,9868749.0
20150107,ID000BC5N04,5010.988
20150107,ID000BC5NX8,28299.18
20150107,ID000BC5SG6,102344.93
20150107,ID000BC5TD7,46787184.0
20150107,ID000BC64K3,286660.28
20150107,ID000BC6B81,573388.6
20150107,ID000BC6CZ9,18007.525
20150107,ID000BC6FG3,173325.06
20150107,ID000BC6J11,1572686.1
20150107,ID000BC6K90,93477304.0
20150107,ID000BC6KL6,0.0
20150107,ID000BC6M32,42664.05
20150107,ID000BC6MK3,243448.77
20150107,ID000BC6RR5,33757.785
20150107,ID000BC6T82,0.0
20150107,ID000BC6TT9,82902340.0
20150107,ID000BC6VR6,0.0
20150107,ID000BC6YD5,4515.6387
20150107,ID000BC70T1,606288.44
20150107,ID000BC71W5,41336.51
20150107,ID000BC73Z8,0.0
20150107,ID000BC7486,0.0
20150107,ID000BC75Z3,4542080.5
20150107,ID000BC7KS8,13241.091
20150107,ID000BC7NN7,0.0
20150107,ID000BC7NT1,44889.035
20150107,ID000BC7P43,4319550.5
20150107,ID000BC7PK5,149987860.0
20150107,ID000BC7QR6,10424899.0
20150107,ID000BC7RM9,8607394.0
20150107,ID000BC7XT9,0.0
20150107,ID000BC7ZT4,177991410.0
20150107,ID000BC80Q3,1689789.5
20150107,ID000BC81W4,3883.1445
20150107,ID000BC82S7,8532.247
20150107,ID000BC8421,6363.504
20150107,ID000BC8494,59912496.0
20150107,ID000BC8564,19782136.0
20150107,ID000BC85Z2,6791009.0
20150107,ID000BC8699,9239625.0
20150107,ID000BC8831,3276421.0
20150107,ID000BC89V8,0.0
20150107,ID000BC8CB3,9171876.0
20150107,ID000BC8GG9,3377077.5
20150107,ID000BC8HB2,80804.305
20150107,ID000BC8JQ2,12970133.0
20150107,ID000BC8L41,17252.877
20150107,ID000BC8MY6,48577056.0
20150107,ID000BC8T44,1677282.1
20150107,ID000BC8T71,2060.9875
20150107,ID000BC8W01,51622.742
20150107,ID000BC8W83,146631.27
20150107,ID000BC8YB5,563264.6
20150107,ID000BC9144,112522504.0
20150107,ID000BC9616,366851.6
20150107,ID000BC97P8,20768036.0
20150107,ID000BC9821,128856050.0
20150107,ID000BC9JR0,83188.484
20150107,ID000BC9K88,316744.3
20150107,ID000BC9LX8,54123096.0
20150107,ID000BC9P50,50236450.0
20150107,ID000BC9V66,81821110.0
20150107,ID000BC9VG5,929.88
20150107,ID000BC9YD2,7502205.5
20150107,ID000BC9Z85,7082155.5
20150107,ID000BC9ZX7,40168210.0
20150107,ID000BCB2K1,47699880.0
20150107,ID000BCBGK0,409.71036
20150107,ID000BCBKJ3,30820.164
20150107,ID000BCBP84,402360.6
20150107,ID000BCBRL5,21175.553
20150107,ID000BCBT22,8336132.0
20150107,ID000BCC2Y5,0.0
20150107,ID000BCC3X4,6849.109
20150107,ID000BCC685,22450.873
20150107,ID000BCC9Z9,5685.504
20150107,ID000BCCBQ4,51.066326
20150107,ID000BCCFR4,45133724.0
20150107,ID000BCCK93,3371630.0
20150107,ID000BCCNC3,101505180.0
20150107,ID000BCCQS9,139817.77
20150107,ID000BCCRV3,290333900.0
20150107,ID000BCCY84,178888.84
20150107,ID000BCD1V9,16215.853
20150107,ID000BCD2M7,0.0
20150107,ID000BCD4L4,155623.61
20150107,ID000BCD7C7,44548764.0
20150107,ID000BCD7S0,102009.914
20150107,ID000BCD988,22773694.0
20150107,ID000BCDBW6,68714.32
20150107,ID000BCDMS7,29938.53
20150107,ID000BCDPP3,254932740.0
20150107,ID000BCDS95,0.0
20150107,ID000BCDYD7,5946691.0
20150107,ID000BCFNY6,26631.39
20150107,ID000BCFRC1,13225801.0
20150107,ID000BCFVJ5,4919161.5
20150107,ID000BCFY18,16347206.0
20150107,ID000BCG6V5,45855.9
20150107,ID000BCGHT4,579085.6
20150107,ID000BCGJN6,1354992.2
20150107,ID000BCGKX2,703.96893
20150107,ID000BCGMT3,0.0
20150107,ID000BCGN39,4996.0493
20150107,ID000BCGSR2,35851624.0
20150107,ID000BCGVJ4,9723833.0
20150107,ID000BCGWQ4,31378960.0
20150107,ID000BCGY80,38917010.0
20150107,ID000BCH092,1007680.6
20150107,ID000BCH0H3,1684.5907
20150107,ID000BCH216,84456380.0
20150107,ID000BCH3D1,0.0
20150107,ID000BCH458,14130360.0
20150107,ID000BCH9Y5,102414.74
20150107,ID000BCHFC5,0.0
20150107,ID000BCHMN8,2065.026
20150107,ID000BCHRB0,23082874.0
20150107,ID000BCHRQ4,0.0
20150107,ID000BCHVK1,15494541.0
20150107,ID000BCJCF7,2429.0068
20150107,ID000BCJDC8,30618.389
20150107,ID000BCKQ46,233273.39
20150107,ID000BCKSY9,0.0
20150107,ID000BCKTW9,43244.965
20150107,ID000BCL3M6,7802764.5
20150107,ID000BCLBN7,14069.593
20150107,ID000BCLVP1,9858556.0
20150107,ID000BCMX94,298913.6
20150107,ID000BCMZB6,478519.0
20150107,ID000BCN0T3,54317876.0
20150107,ID000BCN5N8,0.0
20150107,ID000BCN772,12985.486
20150107,ID000BCN7R0,12158.942
20150107,ID000BCNNX8,3066491.8
20150107,ID000BCNV42,714898.8
20150107,ID000BCP0Y5,127234.29
20150107,ID000BCP262,254152.78
20150107,ID000BCP7M3,650030.4
20150107,ID000BCPKQ0,0.0
20150107,ID000BCQ2W2,30533928.0
20150107,ID000BCQ3H7,5757713.0
20150107,ID000BCQDH5,35342.324
20150107,ID000BCQHJ4,0.0
20150107,ID000BCQMS3,32236194.0
20150107,ID000BCQW47,92844.37
20150107,ID000BCQZ31,898744.7
20150107,ID000BCR0R1,3552.4087
20150107,ID000BCR2B4,399433.03
20150107,ID000BCR5S9,2131164.8
20150107,ID000BCR670,17936384.0
20150107,ID000BCR8T2,8880.498
20150107,ID000BCRHJ3,0.0
20150107,ID000BCRPL2,52950.55
20150107,ID000BCRSB7,1669771.6
20150107,ID000BCRX80,70174.625
20150107,ID000BCS296,178605.14
20150107,ID000BCS4S1,13433593.0
20150107,ID000BCSH39,55600380.0
20150107,ID000BCSNV5,0.0
20150107,ID000BCSR73,24909.6
20150107,ID000BCSS80,4872119.5
20150107,ID000BCSW45,27947.705
20150107,ID000BCSWG2,21899.027
20150107,ID000BCSZJ2,0.0
20150107,ID000BCT2V0,55493.023
20150107,ID000BCT4W5,50454.85
20150107,ID000BCT8G4,47477.184
20150107,ID000BCTB68,4398.7583
20150107,ID000BCTLN7,0.0
20150107,ID000BCV1R4,7712.8237
20150107,ID000BCVC72,181470.89
20150107,ID000BCVK38,45888.43
20150107,ID000BCVNG8,7295.6455
20150107,ID000BCVP82,0.0
20150107,ID000BCVTM8,145884.05
20150107,ID000BCW4F0,5370.2695
20150107,ID000BCW7B7,18011.13
20150107,ID000BCXH60,4015544.8
20150107,ID000BCYWV8,52384356.0
20150107,ID000BCYZN0,1607.118
20150107,ID000BCZ2C4,1087320.9
20150107,ID000BCZ519,2445424.5
20150107,ID000BCZQH6,614968.8
20150107,ID000BD0249,77529.93
20150107,ID000BD0F95,21763678.0
20150107,ID000BD0GW7,1470.662
20150107,ID000BD0QS0,875019.94
20150107,ID000BD0R71,404366.66
20150107,ID000BD10D2,1175.175
20150107,ID000BD10Y9,28301.209
20150107,ID000BD1F03,9778.985
20150107,ID000BD1PT0,952893.25
20150107,ID000BD1W97,5873.4375
20150107,ID000BD35P6,120416.21
20150107,ID000BD3PB7,0.0
20150107,ID000BD3RV1,35764160.0
20150107,ID000BD3ZS7,36412.5
20150107,ID000BD41Z3,37021164.0
20150107,ID000BD4584,80207.66
20150107,ID000BD4FN5,7563.4565
20150107,ID000BD4HS6,66989.43
20150107,ID000BD4L52,34231100.0
20150107,ID000BD4LB5,727364.7
20150107,ID000BD4MY8,283.4451
20150107,ID000BD4R40,1662.1443
20150107,ID000BD4S48,25891004.0
20150107,ID000BD53L3,4541755.5
20150107,ID000BD55T0,0.0
20150107,ID000BD5B99,46416708.0
20150107,ID000BD5DP7,1018.5863
20150107,ID000BD5HP8,2263401.5
20150107,ID000BD5HT4,156116.39
20150107,ID000BD5KB6,8233.05
20150107,ID000BD5T18,43309604.0
20150107,ID000BD5XC7,52968.56
20150107,ID000BD5XD6,267677.56
20150107,ID000BD61J9,3152923.5
20150107,ID000BD6733,54675.445
20150107,ID000BD6C41,374.27997
20150107,ID000BD6CZ7,24776292.0
20150107,ID000BD6RB0,89031.18
20150107,ID000BD6VT2,0.0
20150107,ID000BD6X18,562100.2
20150107,ID000BD6Y89,12304325.0
20150107,ID000BD6ZN9,18400846.0
20150107,ID000BD71W3,93719.35
20150107,ID000BD75K7,0.0
20150107,ID000BD75Y2,178409.47
20150107,ID000BD78R4,11408628.0
20150107,ID000BD79S1,0.0
20150107,ID000BD7BN1,7054466.5
20150107,ID000BD7CY7,422.41602
20150107,ID000BD7JF3,87169.17
20150107,ID000BD7K24,601873.06
20150107,ID000BD7KN1,0.0
20150107,ID000BD7MQ4,16363977.0
20150107,ID000BD7MR3,21740.797
20150107,ID000BD7QX7,2964066.8
20150107,ID000BD7RV7,379964.03
20150107,ID000BD7V39,34833.863
20150107,ID000BD7W64,15177.762
20150107,ID000BD7YK4,2093687.8
20150107,ID000BD8278,596953.3
20150107,ID000BD82M1,35285.53
20150107,ID000BD83L0,619473.5
20150107,ID000BD8B23,483691.7
20150107,ID000BD8BK3,22093764.0
20150107,ID000BD8DV7,1303234.9
20150107,ID000BD8F88,116796.56
20150107,ID000BD8FM2,2964.0625
20150107,ID000BD8N45,4227.2197
20150107,ID000BD8PZ6,10207260.0
20150107,ID000BD8TQ8,0.0
20150107,ID000BD8VM7,1924293.8
20150107,ID000BD8WN4,3075.8599
20150107,ID000BD8XM3,6973884.0
20150107,ID000BD92C1,0.0
20150107,ID000BD94M6,1360737.0
20150107,ID000BD99T8,145657.34
20150107,ID000BD9DM6,120724830.0
20150107,ID000BD9DR1,4416552.0
20150107,ID000BD9L75,752183.25
20150107,ID000BD9LL9,12883.405
20150107,ID000BD9NH0,0.0
20150107,ID000BD9X79,6458.7734
20150107,ID000BDB0K3,731.1671
20150107,ID000BDB238,756819.94
20150107,ID000BDB318,138043.11
20150107,ID000BDB5Z6,4724.418
20150107,ID000BDBD89,0.0
20150107,ID000BDBFY5,545856.7
20150107,ID000BDBHV4,217895.72
20150107,ID000BDBL90,17324398.0
20150107,ID000BDBLH1,913101.5
20150107,ID000BDBQY1,121875.65
20150107,ID000BDBTK0,52532.727
20150107,ID000BDBV07,18083.414
20150107,ID000BDBWX9,419714.3
20150107,ID000BDBZC5,6844246.5
20150107,ID000BDC2N5,5882.436
20150107,ID000BDC7P2,178757.17
20150107,ID000BDC9S5,4905.732
20150107,ID000BDCBX4,11863479.0
20150107,ID000BDCC80,390126.12
20150107,ID000BDCD33,144038.58
20150107,ID000BDCGJ9,629213.7
20150107,ID000BDCH16,25528946.0
20150107,ID000BDCKP3,11762550.0
20150107,ID000BDCMJ6,48643096.0
20150107,ID000BDCQ52,95.7038
20150107,ID000BDCS03,10446.856
20150107,ID000BDCWZ6,6611.4175
20150107,ID000BDCZY0,2600395.5
20150107,ID000BDD030,456799.66
20150107,ID000BDD192,5257.2515
20150107,ID000BDD2Z1,4725.243
20150107,ID000BDD469,13250.144
20150107,ID000BDD8S6,56064.957
20150107,ID000BDDBX3,105720.15
20150107,ID000BDDCF1,540572.3
20150107,ID000BDDK90,0.0
20150107,ID000BDDM78,239304.45
20150107,ID000BDDQ51,2817290.8
20150107,ID000BDDZJ6,6238452.5
20150107,ID000BDFBB5,399718.16
20150107,ID000BDFF99,564163.6
20150107,ID000BDFK70,4023165.8
20150107,ID000BDFM76,0.0
20150107,ID000BDFNY4,182.2895
20150107,ID000BDG288,2402661.0
20150107,ID000BDG9T0,2111.2234
20150107,ID000BDGK79,64241.656
20150107,ID000BDGWC7,853576.7
20150107,ID000BDH3H5,35072.793
20150107,ID000BDH599,384644.2
20150107,ID000BDH7L1,0.0
20150107,ID000BDH9B8,1928748.2
20150107,ID000BDHCY6,17760.674
20150107,ID000BDHZX6,2990.8228
20150107,ID000BDJ3C8,210769.78
20150107,ID000BDJ4D5,3613601.0
20150107,ID000BDJF04,582686.4
20150107,ID000BDJH46,106762.29
20150107,ID000BDJS42,103261.4
20150107,ID000BDJS97,48311.88
20150107,ID000BDK0S5,2808365.2
20150107,ID000BDK6Y5,23113910.0
20150107,ID000BDK8V4,22833.463
20150107,ID000BDKG46,11001117.0
20150107,ID000BDKL54,1506180.4
20150107,ID000BDKP82,1283653.8
20150107,ID000BDLD33,58660.46
20150107,ID000BDLKZ2,171266.9
20150107,ID000BDLN40,14018981.0
20150107,ID000BDLQY0,309363.88
20150107,ID000BDLR78,92774.55
20150107,ID000BDLSV9,4941823.0
20150107,ID000BDMC61,21874.154
20150107,ID000BDMPN3,267293.06
20150107,ID000BDMT37,0.0
20150107,ID000BDMWM9,0.0
20150107,ID000BDMWY6,1411.3307
20150107,ID000BDMYG2,4048.8003
20150107,ID000BDMYJ9,0.0
20150107,ID000BDMZM2,0.0
20150107,ID000BDN020,0.0
20150107,ID000BDN1X4,9587.5
20150107,ID000BDN2C5,0.0
20150107,ID000BDN5G4,1318.8759
20150107,ID000BDN9L0,18903048.0
20150107,ID000BDNCX0,7499230.0
20150107,ID000BDNG89,1581.0045
20150107,ID000BDNGZ9,783909.94
20150107,ID000BDNP61,3429333.0
20150107,ID000BDNRP6,22370238.0
20150107,ID000BDNV13,116880.64
20150107,ID000BDP1G1,0.0
20150107,ID000BDP7F9,477973.62
20150107,ID000BDP7X9,1136.1848
20150107,ID000BDPKH8,1460608.9
20150107,ID000BDPLY7,4022.595
20150107,ID000BDPQR4,0.0
20150107,ID000BDQ2Z7,7360.7573
20150107,ID000BDQ3W8,37.988365
20150107,ID000BDQ9B8,0.0
20150107,ID000BDQBV1,46434948.0
20150107,ID000BDQCX7,1279.0543
20150107,ID000BDQGD0,143366050.0
20150107,ID000BDQR00,8754.604
20150107,ID000BDR268,54538.0
20150107,ID000BDR2H6,2186586.5
20150107,ID000BDR5G0,9915.2
20150107,ID000BDR6X9,4225.014
20150107,ID000BDR7T2,2618094.0
20150107,ID000BDR8K9,0.0
20150107,ID000BDRB13,667839.8
20150107,ID000BDRB77,415694.7
20150107,ID000BDRDQ2,4932.9487
20150107,ID000BDRF78,0.0
20150107,ID000BDRHS1,0.0
20150107,ID000BDRKQ6,0.0
20150107,ID000BDRR54,0.0
20150107,ID000BDRT69,0.0
20150107,ID000BDRT78,55326.836
20150107,ID000BDRW71,0.0
20150107,ID000BDRY59,0.0
20150107,ID000BDS0P0,0.0
20150107,ID000BDS3C8,0.0
20150107,ID000BDS7D8,0.0
20150107,ID000BDS9H0,0.0
20150107,ID000BDS9S8,148462.83
20150107,ID000BDSDZ1,2607686.2
20150107,ID000BDSFT3,21525.527
20150107,ID000BDSKH5,0.0
20150107,ID000BDSS88,9192.045
20150107,ID000BDSZX4,1542276.8
20150107,ID000BDT0B4,17008.568
20150107,ID000BDT1M0,15003677.0
20150107,ID000BDT426,10135426.0
20150107,ID000BDTBC9,0.0
20150107,ID000BDTBQ4,0.0
20150107,ID000BDTGP4,0.0
20150107,ID000BDTJT4,1560423.5
20150107,ID000BDTRH9,43650556.0
20150107,ID000BDTXW9,32966.59
20150107,ID000BDV4J5,1557.4501
20150107,ID000BDV717,864252.6
20150107,ID000BDVB90,111407.68
20150107,ID000BDVFM6,29905830.0
20150107,ID000BDVFT9,42245.457
20150107,ID000BDVJ02,0.0
20150107,ID000BDVM05,2868.4946
20150107,ID000BDVNV9,402311.03
20150107,ID000BDVSF6,199.55647
20150107,ID000BDW137,0.0
20150107,ID000BDW7B5,6559.0303
20150107,ID000BDWBS8,271407.1
20150107,ID000BDWH96,0.0
20150107,ID000BDWPB5,51093356.0
20150107,ID000BDWPJ7,1405.2312
20150107,ID000BDWX19,0.0
20150107,ID000BDWYF2,145560.62
20150107,ID000BDWZ69,2110079.0
20150107,ID000BDX671,203676.19
20150107,ID000BDX6J8,13323.318
20150107,ID000BDX715,5911.876
20150107,ID000BDX7T5,71748.6
20150107,ID000BDX9Q4,7014914.0
20150107,ID000BDXB89,113424320.0
20150107,ID000BDXCX9,237341.33
20150107,ID000BDXKH9,9014930.0
20150107,ID000BDXM21,12798.488
20150107,ID000BDXPP9,7519.426
20150107,ID000BDXXH1,48787.895
20150107,ID000BDXYS7,8127386.0
20150107,ID000BDY0D6,16701.412
20150107,ID000BDY135,0.0
20150107,ID000BDY2S6,75056150.0
20150107,ID000BDY439,64965.156
20150107,ID000BDY689,27001014.0
20150107,ID000BDY849,40622896.0
20150107,ID000BDY9R2,10739.19
20150107,ID000BDYDX6,0.0
20150107,ID000BDYG23,37836.105
20150107,ID000BDYHJ3,3743.957
20150107,ID000BDYJM5,0.0
20150107,ID000BDYN37,56331316.0
20150107,ID000BDYQS3,250020.0
20150107,ID000BDYX35,14053.972
20150107,ID000BDYXR9,10391853.0
20150107,ID000BDYZK1,0.0
20150107,ID000BDZ0K7,498621.22
20150107,ID000BDZ4M7,1697043.1
20150107,ID000BDZ517,61079.55
20150107,ID000BDZ7G7,0.0
20150107,ID000BDZ884,40172.344
20150107,ID000BDZ9Z2,85631.68
20150107,ID000BDZF60,0.0
20150107,ID000BDZHL9,6405587.5
20150107,ID000BDZHX6,4462.132
20150107,ID000BDZKN0,20121.908
20150107,ID000BDZMZ3,821364.75
20150107,ID000BDZQF6,20714034.0
20150107,ID000BDZS53,12736.739
20150107,ID000BDZTQ8,799349.9
20150107,ID000BDZVR2,0.0
20150107,ID000BDZWS9,0.0
20150107,ID000BDZZ11,3776992.2
20150107,ID000BF00N7,13441647.0
20150107,ID000BF03M2,231346.17
20150107,ID000BF05W6,0.0
20150107,ID000BF0K71,554587.06
20150107,ID000BF0KC5,38153070.0
20150107,ID000BF0N57,0.0
20150107,ID000BF0NZ4,385788.6
20150107,ID000BF0SZ3,13945485.0
20150107,ID000BF0VS4,581228.7
20150107,ID000BF0YV4,24293.266
20150107,ID000BF1083,81240.45
20150107,ID000BF13X9,0.0
20150107,ID000BF1421,2163976.8
20150107,ID000BF17P9,253058.95
20150107,ID000BF17Q8,393270.97
20150107,ID000BF19D8,6135.3906
20150107,ID000BF1C05,494415.75
20150107,ID000BF1L50,9758046.0
20150107,ID000BF1LB3,16855514.0
20150107,ID000BF1NP4,4418223.5
20150107,ID000BF1PJ6,4292.694
20150107,ID000BF1Q13,84546.88
20150107,ID000BF1SB8,22849362.0
20150107,ID000BF1TQ0,1470.988
20150107,ID000BF1TX2,326899.9
20150107,ID000BF1WH3,1032818.7
20150107,ID000BF1WJ1,223655.0
20150107,ID000BF20J0,5451573.0
20150107,ID000BF21F2,41430748.0
