Date,Id,MDV_63
20141104,ID00007JMS4,0.0
20141104,ID0000DNN04,0.0
20141104,ID0000DP217,0.0
20141104,ID0000DQVM9,0.0
20141104,ID0000DT838,0.0
20141104,ID0000DTTJ5,0.0
20141104,ID0000DWTV7,0.0
20141104,ID0000F22K6,0.0
20141104,ID0000F72N8,0.0
20141104,ID0000F72P6,0.0
20141104,ID0000F72Q5,0.0
20141104,ID0000FGM81,0.0
20141104,ID0000FLJP3,0.0
20141104,ID0000FR2H3,0.0
20141104,ID0000FTLF1,0.0
20141104,ID000B9WTK6,12099.724
20141104,ID000B9ZG12,0.0
20141104,IDZQ0000RP5,6221890.5
20141104,IDZQ00028F6,149161.67
20141104,IDZQ0003GF7,5842960.5
20141104,IDZQ0003JW2,0.0
20141104,IDZQ0003N80,0.0
20141104,IDZQ00041J5,58966.97
20141104,IDZQ00047M8,10269078.0
20141104,IDZQ00048R1,37758020.0
20141104,IDZQ0005505,11395.812
20141104,IDZQ0005R34,2700928.2
20141104,IDZQ0005SC2,62560624.0
20141104,IDZQ0006KZ3,0.0
20141104,IDZQ00072J0,370775.8
20141104,IDZQ00074Z8,0.0
20141104,IDZQ00078M3,2658.725
20141104,IDZQ0007ZC4,14774358.0
20141104,IDZQ00083Q9,2179.0586
20141104,IDZQ0008744,0.0
20141104,IDZQ0008WW8,26434004.0
20141104,IDZQ0008Z60,41153.336
20141104,IDZQ00095S1,1331.3428
20141104,IDZQ0009HH7,4522810.5
20141104,IDZQ0009LP9,133855.61
20141104,IDZQ0009P98,17857888.0
20141104,IDZQ000BBR6,45322330.0
20141104,IDZQ000BLR4,742934.0
20141104,IDZQ000BQ48,4391.4067
20141104,IDZQ000BRG3,226064.84
20141104,IDZQ000C552,435201.53
20141104,IDZQ000C6F9,0.0
20141104,IDZQ000CH56,276909.72
20141104,IDZQ000CLN7,154925.3
20141104,IDZQ000DLD7,48994.81
20141104,IDZQ000DWM3,35801788.0
20141104,IDZQ000F3R0,1973025.4
20141104,IDZQ000F6Q4,1539313.6
20141104,IDZQ000F8T7,239467040.0
20141104,IDZQ000FD25,8090.336
20141104,IDZQ000FLJ9,24410350.0
20141104,IDZQ000FPC7,117749.08
20141104,ID000ID228,4093.3115
20141104,ID000ID3Z0,56292.0
20141104,IDZQ000J2Z9,0.0
20141104,IDZQ000J314,132310.45
20141104,IDZQ000JBM3,22.982155
20141104,IDZQ000JHG7,81348.39
20141104,IDZQ000JZ04,115318.43
20141104,IDZQ000KL21,36323300.0
20141104,IDZQ000KVM7,220055.52
20141104,IDZQ000KY05,42264844.0
20141104,IDZQ000LCT1,0.0
20141104,IDZQ000LDF4,4358.4844
20141104,IDZQ000LP58,56804.773
20141104,IDZQ000LT87,0.0
20141104,IDZQ000LYN9,24559.758
20141104,IDZQ000M1Y8,16018.052
20141104,IDZQ000M374,37618230.0
20141104,IDZQ000M533,16168023.0
20141104,IDZQ000M677,0.0
20141104,IDZQ000M8V6,0.0
20141104,IDZQ000MKV9,8087891.0
20141104,IDZQ000MQB8,336959.34
20141104,IDZQ000MQK8,1330399.9
20141104,IDZQ000MVL6,10481757.0
20141104,IDZQ000MWP0,6634287.0
20141104,IDZQ000N7T0,37286.39
20141104,IDZQ000NCQ2,9453.081
20141104,IDZQ000NGP4,25733.646
20141104,IDZQ000NJJ5,23.229351
20141104,IDZQ000NJR6,6283.0527
20141104,IDZQ000P451,0.0
20141104,IDZQ000P5H5,323833.06
20141104,IDZQ000P6Q3,0.0
20141104,IDZQ000P852,20165.223
20141104,IDZQ000PDN1,5180.8184
20141104,IDZQ000PTP4,29166902.0
20141104,IDZQ000Q012,86237730.0
20141104,IDZQ000Q8V2,33084.09
20141104,IDZQ000QFQ2,151353.11
20141104,IDZQ000QHK4,225974750.0
20141104,IDZQ000QX92,85563.65
20141104,IDZQ000QXG4,570.211
20141104,IDZQ000R4K2,91638.37
20141104,IDZQ000RJ38,1105.56
20141104,IDZQ000RTM5,158044.12
20141104,IDZQ000S1F3,37538.684
20141104,IDZQ000S2R8,420646.28
20141104,IDZQ000S8J4,0.0
