Date,Id,MDV_63
20160623,IDZQ000PDN1,575.0377
20160623,IDZQ000PTP4,29475790.0
20160623,IDZQ000Q012,55100144.0
20160623,IDZQ000Q8V2,11461.785
20160623,IDZQ000QFQ2,166373.98
20160623,IDZQ000QHK4,131100824.0
20160623,IDZQ000QX92,92193.086
20160623,IDZQ000QXG4,0.0
20160623,IDZQ000R4K2,2325545.2
20160623,IDZQ000RJ38,0.0
20160623,IDZQ000RTM5,228555.39
20160623,IDZQ000S1F3,22117.877
20160623,IDZQ000S2R8,179097.45
20160623,IDZQ000S8J4,0.0
20160623,IDZQ000SB34,4338.93
20160623,IDZQ000SDR4,769238.3
20160623,IDZQ000SHJ4,6122.916
20160623,IDZQ000SJC7,10930.648
20160623,IDZQ000SV67,2.2796
20160623,IDZQ000SWK9,0.0
20160623,IDZQ000T3P7,0.0
20160623,IDZQ000T938,63211.01
20160623,IDZQ000TL40,742037.56
20160623,IDZQ000TWT9,1643136.1
20160623,IDZQ000VF40,2109.533
20160623,IDZQ000VT77,212511380.0
20160623,IDZQ000W4C5,16339.785
20160623,IDZQ000W587,659508.8
20160623,IDZQ000W783,17031.7
20160623,IDZQ000WBV8,92410440.0
20160623,IDZQ000WDG1,265467180.0
20160623,IDZQ000WHZ1,550.2006
20160623,IDZQ000WLT9,193.0746
20160623,IDZQ000WNJ6,4759.02
20160623,IDZQ000WS96,8165.4927
20160623,IDZQ000WT94,306.35138
20160623,IDZQ000WXZ6,301483.62
20160623,IDZQ000WYN7,114335420.0
20160623,IDZQ000X0H7,2.80231
20160623,IDZQ000X336,1776.7577
20160623,IDZQ000X6D8,8252947.5
20160623,IDZQ000X8Q0,156078660.0
20160623,IDZQ000XHG1,855.97894
20160623,IDZQ000XJ04,209810060.0
20160623,IDZQ000XKM7,1626.1902
20160623,IDZQ000XP46,43772.363
20160623,IDZQ000XPH2,207625.11
20160623,IDZQ000XSY7,33011084.0
20160623,IDZQ000XTF6,166791.44
20160623,IDZQ000XWR6,44626492.0
20160623,IDZQ000Y040,49946.926
20160623,IDZQ000Y0W9,93436510.0
20160623,IDZQ000Y264,22.892
20160623,IDZQ000Y3P1,989119.5
20160623,IDZQ000Y7B7,52110812.0
20160623,IDZQ000Y8Q9,79573060.0
20160623,IDZQ000YB91,24160416.0
20160623,IDZQ000YDZ8,76657470.0
20160623,IDZQ000YG45,774409.56
20160623,IDZQ000YN13,4749.1704
20160623,IDZQ000YR69,252782.38
20160623,IDZQ000YV51,4698.115
20160623,IDZQ000YW68,6349622.5
20160623,IDZQ000YX11,13032.672
20160623,IDZQ000Z3V3,25200928.0
20160623,IDZQ000Z3Z9,9996090.0
20160623,IDZQ000Z4G8,4111.41
20160623,IDZQ000Z9D0,79537660.0
20160623,IDZQ000ZKM5,2620593.2
20160623,IDZQ000ZRD0,0.0
20160623,IDZQ000ZTH2,172179820.0
20160623,IDZQ000ZW85,280028.22
20160623,IDZQ000ZXW6,2261063.2
20160623,IDZQ000ZZS6,754777.1
20160623,ID000BC0919,86.59018
20160623,ID000BC0991,1657184.8
20160623,ID000BC0HC9,15.612869
20160623,ID000BC0KZ7,44313690.0
20160623,ID000BC0Q57,3705.0156
20160623,ID000BC0QR3,97848870.0
20160623,ID000BC0VQ3,336374.9
20160623,ID000BC0VR2,85023.04
20160623,ID000BC0YG8,15546.849
20160623,ID000BC1099,24828734.0
20160623,ID000BC10X2,53192.93
20160623,ID000BC12C1,19622290.0
20160623,ID000BC14R1,59644.727
20160623,ID000BC1543,43524810.0
20160623,ID000BC15X1,56089370.0
20160623,ID000BC1801,5458654.0
20160623,ID000BC19P2,2.5202293
20160623,ID000BC1FY8,23931796.0
20160623,ID000BC1HT0,46146880.0
20160623,ID000BC1M46,8457763.0
20160623,ID000BC1RY2,26757656.0
20160623,ID000BC1TX9,114162930.0
20160623,ID000BC1X79,0.0
20160623,ID000BC20D3,3079.415
20160623,ID000BC22D9,6275.55
20160623,ID000BC2356,7747802.5
20160623,ID000BC26Y7,14000.302
20160623,ID000BC2NM3,646851.2
20160623,ID000BC2NN2,93124.53
20160623,ID000BC2QZ2,48468.4
20160623,ID000BC2RH0,0.0
20160623,ID000BC2VQ1,0.0
20160623,ID000BC3676,8199095.5
20160623,ID000BC3GG4,436268.0
20160623,ID000BC3HR0,0.0
20160623,ID000BC3KQ4,14584342.0
20160623,ID000BC3NQ8,95673.8
20160623,ID000BC3R89,199626.36
20160623,ID000BC3SD1,9919990.0
20160623,ID000BC3V44,14484609.0
20160623,ID000BC3WW1,55231.87
20160623,ID000BC43V5,595029.5
20160623,ID000BC49N1,140405400.0
20160623,ID000BC4N05,15413084.0
20160623,ID000BC4PR1,23730.553
20160623,ID000BC4R79,970.34064
20160623,ID000BC4T84,0.0
20160623,ID000BC4VC4,4911563.5
20160623,ID000BC4WR6,23247436.0
20160623,ID000BC4WY8,126824.43
20160623,ID000BC5157,30843.088
20160623,ID000BC5503,490099.62
20160623,ID000BC5BS0,285.5412
20160623,ID000BC5J58,12166027.0
20160623,ID000BC5L53,11597332.0
20160623,ID000BC5N04,0.0
20160623,ID000BC5SG6,68981.79
20160623,ID000BC64K3,227859.03
20160623,ID000BC6B81,179176.58
20160623,ID000BC6CZ9,29356.191
20160623,ID000BC6FG3,154849.53
20160623,ID000BC6J11,1407930.9
20160623,ID000BC6K90,55940812.0
20160623,ID000BC6KL6,0.0
20160623,ID000BC6M32,95480.77
20160623,ID000BC6MK3,491441.47
20160623,ID000BC6RR5,37100.54
20160623,ID000BC6T82,0.0
20160623,ID000BC6TT9,62112540.0
20160623,ID000BC6VR6,0.0
20160623,ID000BC6YD5,21003.79
20160623,ID000BC70T1,1735151.4
20160623,ID000BC71W5,31194.73
20160623,ID000BC75Z3,3731272.2
20160623,ID000BC7KS8,16002.809
20160623,ID000BC7NN7,2613.0676
20160623,ID000BC7NT1,77695.11
20160623,ID000BC7P43,9642550.0
20160623,ID000BC7PK5,128346740.0
20160623,ID000BC7QR6,12129684.0
20160623,ID000BC7RM9,6358377.5
20160623,ID000BC7XT9,0.0
20160623,ID000BC7ZT4,152961230.0
20160623,ID000BC80Q3,2372599.5
20160623,ID000BC81W4,685.22296
20160623,ID000BC82S7,16961.318
20160623,ID000BC8421,196.21736
20160623,ID000BC8494,55328996.0
20160623,ID000BC8564,20345800.0
20160623,ID000BC85Z2,6991712.5
20160623,ID000BC8699,8307040.0
20160623,ID000BC8CB3,7114050.5
20160623,ID000BC8GG9,4192894.2
20160623,ID000BC8HB2,38647.227
20160623,ID000BC8JQ2,18916014.0
20160623,ID000BC8L41,24601.639
20160623,ID000BC8MY6,30868034.0
20160623,ID000BC8T71,359.037
20160623,ID000BC8W01,49659.293
20160623,ID000BC8W83,116279.13
20160623,ID000BC8YB5,1426541.5
20160623,ID000BC9144,89226870.0
20160623,ID000BC9616,402563.22
20160623,ID000BC97P8,17928118.0
20160623,ID000BC9821,100885350.0
20160623,ID000BC9JR0,114766.9
20160623,ID000BC9K88,183725.67
20160623,ID000BC9LX8,53531424.0
20160623,ID000BC9P50,55981510.0
20160623,ID000BC9V66,32788492.0
20160623,ID000BC9VG5,1040.7748
20160623,ID000BC9YD2,4943276.5
20160623,ID000BC9Z85,5745088.5
20160623,ID000BC9ZX7,39265020.0
20160623,ID000BCB2K1,39433410.0
20160623,ID000BCBGK0,0.0
20160623,ID000BCBKJ3,36080.62
20160623,ID000BCBRL5,38980.008
20160623,ID000BCBT22,5802756.5
20160623,ID000BCC2Y5,0.0
20160623,ID000BCC3X4,2182.1152
20160623,ID000BCC685,341.86877
20160623,ID000BCC9Z9,14585.317
20160623,ID000BCCBQ4,301.28165
20160623,ID000BCCFR4,38844596.0
20160623,ID000BCCK93,4566891.0
20160623,ID000BCCNC3,70800600.0
20160623,ID000BCCQS9,190673.97
20160623,ID000BCCRV3,214863900.0
20160623,ID000BCCY84,233998.89
20160623,ID000BCD1V9,20217.098
20160623,ID000BCD2M7,0.0
20160623,ID000BCD4L4,134181.0
20160623,ID000BCD7C7,38270984.0
20160623,ID000BCD7S0,179182.72
20160623,ID000BCD988,26882970.0
20160623,ID000BCDBW6,80171.81
20160623,ID000BCDMS7,25185.28
20160623,ID000BCDPP3,160040400.0
20160623,ID000BCDS95,0.0
20160623,ID000BCDYD7,2982435.5
20160623,ID000BCFNY6,33482.332
20160623,ID000BCFRC1,25343670.0
20160623,ID000BCFVJ5,4450345.0
20160623,ID000BCFY18,10204193.0
20160623,ID000BCG6V5,33313.664
20160623,ID000BCGHT4,359604.6
20160623,ID000BCGJN6,1541381.1
20160623,ID000BCGMT3,0.0
20160623,ID000BCGN39,1988.9983
20160623,ID000BCGSR2,11879907.0
20160623,ID000BCGVJ4,8018712.5
20160623,ID000BCGWQ4,31621480.0
20160623,ID000BCGY80,40126000.0
20160623,ID000BCH092,2018808.5
20160623,ID000BCH0H3,51469.19
20160623,ID000BCH216,66445268.0
20160623,ID000BCH3D1,0.0
20160623,ID000BCH458,13169088.0
20160623,ID000BCH9Y5,47481.156
20160623,ID000BCHFC5,32696.547
20160623,ID000BCHMN8,112.61162
20160623,ID000BCHRB0,32606942.0
20160623,ID000BCHRQ4,0.0
20160623,ID000BCHVK1,25234650.0
20160623,ID000BCJCF7,593.8814
20160623,ID000BCJDC8,1558.6803
20160623,ID000BCKLP4,475299.12
20160623,ID000BCKQ46,53675.598
20160623,ID000BCKSY9,0.0
20160623,ID000BCKTW9,19469.758
20160623,ID000BCL3M6,3584427.0
20160623,ID000BCLBN7,20959.625
20160623,ID000BCLVP1,5402832.0
20160623,ID000BCMX94,474629.97
20160623,ID000BCMZB6,495018.6
20160623,ID000BCN0T3,18934036.0
20160623,ID000BCN5N8,0.0
20160623,ID000BCN772,5199.708
20160623,ID000BCN7R0,0.0
20160623,ID000BCNNX8,1924762.6
20160623,ID000BCNV42,606494.8
20160623,ID000BCP0Y5,393171.3
20160623,ID000BCP262,174048.34
20160623,ID000BCP7M3,141036.7
20160623,ID000BCQ2W2,19010486.0
20160623,ID000BCQ3H7,5646831.5
20160623,ID000BCQDH5,19639.027
20160623,ID000BCQW47,72032.69
20160623,ID000BCQZ31,893822.56
20160623,ID000BCR0R1,11054.167
20160623,ID000BCR2B4,932559.5
20160623,ID000BCR5S9,2071614.0
20160623,ID000BCR670,21483890.0
20160623,ID000BCRHJ3,1435455.8
20160623,ID000BCRSB7,588242.5
20160623,ID000BCRX80,33846.91
20160623,ID000BCS296,92796.76
20160623,ID000BCS4S1,10776771.0
20160623,ID000BCSH39,46421588.0
20160623,ID000BCSR73,48144.26
20160623,ID000BCSS80,3355326.5
20160623,ID000BCSW45,5285.413
20160623,ID000BCSWG2,8109.924
20160623,ID000BCSZJ2,0.0
20160623,ID000BCT2V0,28045.766
20160623,ID000BCT4W5,11500.725
20160623,ID000BCT8G4,75211.71
20160623,ID000BCTB68,3372.1382
20160623,ID000BCV1R4,2115.789
20160623,ID000BCVC72,233452.89
20160623,ID000BCVK38,23147.42
20160623,ID000BCVNG8,3319.6206
20160623,ID000BCVTM8,64108.543
20160623,ID000BCW4F0,13565.026
20160623,ID000BCXH60,5297209.5
20160623,ID000BCYWV8,37054164.0
20160623,ID000BCZ2C4,3291738.0
20160623,ID000BCZ519,1372846.8
20160623,ID000BCZQH6,1248226.4
20160623,ID000BD0249,42940.707
20160623,ID000BD0F95,25272554.0
20160623,ID000BD0GW7,2647.4626
20160623,ID000BD0QS0,1653694.1
20160623,ID000BD0R71,221243.73
20160623,ID000BD10D2,998.1153
20160623,ID000BD10Y9,3936.0688
20160623,ID000BD1F03,7848.9175
20160623,ID000BD1PT0,521674.56
20160623,ID000BD1W97,23505.129
20160623,ID000BD2BB9,624364.7
20160623,ID000BD35P6,92655.45
20160623,ID000BD3PB7,0.0
20160623,ID000BD3RV1,29973792.0
20160623,ID000BD3ZS7,59170.31
20160623,ID000BD41Z3,25933778.0
20160623,ID000BD4584,199742.03
20160623,ID000BD4FN5,60033.426
20160623,ID000BD4HS6,38526.87
20160623,ID000BD4L52,10519414.0
20160623,ID000BD4LB5,380199.3
20160623,ID000BD4MY8,0.0
20160623,ID000BD4S48,23198000.0
20160623,ID000BD53L3,2356538.0
20160623,ID000BD55T0,0.0
20160623,ID000BD5B99,27727112.0
20160623,ID000BD5DP7,1010.4769
20160623,ID000BD5HP8,1422203.2
20160623,ID000BD5HT4,145575.25
20160623,ID000BD5KB6,33565.562
20160623,ID000BD5T18,40741064.0
20160623,ID000BD5V13,1034127.4
20160623,ID000BD5XC7,12778.445
20160623,ID000BD5XD6,526784.06
20160623,ID000BD61J9,4455738.0
20160623,ID000BD6733,44901.04
20160623,ID000BD6C41,34.664436
20160623,ID000BD6CZ7,25587658.0
20160623,ID000BD6RB0,73066.266
20160623,ID000BD6VT2,0.0
20160623,ID000BD6Y89,6579779.0
20160623,ID000BD6ZN9,33571492.0
20160623,ID000BD71W3,79429.1
20160623,ID000BD75K7,0.0
20160623,ID000BD78R4,12821641.0
20160623,ID000BD79S1,0.0
20160623,ID000BD7BN1,2977481.0
20160623,ID000BD7CY7,0.0
20160623,ID000BD7JF3,327588.9
20160623,ID000BD7K24,512318.44
20160623,ID000BD7KN1,0.0
20160623,ID000BD7MQ4,14921216.0
20160623,ID000BD7MR3,18737.64
20160623,ID000BD7QX7,3347808.2
20160623,ID000BD7RV7,270825.53
20160623,ID000BD7V39,167611.05
20160623,ID000BD7W64,16414.35
20160623,ID000BD7YK4,1959265.8
20160623,ID000BD8278,151424.5
20160623,ID000BD82M1,48745.168
20160623,ID000BD83L0,408363.12
20160623,ID000BD8B23,157908.47
20160623,ID000BD8BK3,23286698.0
20160623,ID000BD8DV7,660027.25
20160623,ID000BD8F88,275214.22
20160623,ID000BD8FM2,4304.0303
20160623,ID000BD8PZ6,7774951.5
20160623,ID000BD8VM7,1772365.1
20160623,ID000BD8XM3,12880819.0
20160623,ID000BD92C1,0.0
20160623,ID000BD94M6,1119038.2
20160623,ID000BD99T8,144095.27
20160623,ID000BD9DM6,115313480.0
20160623,ID000BD9DR1,4465881.5
20160623,ID000BD9L75,913758.4
20160623,ID000BD9LL9,16155.646
20160623,ID000BD9NH0,0.0
20160623,ID000BD9X79,2473.584
20160623,ID000BDB0K3,8152.541
20160623,ID000BDB238,555924.75
20160623,ID000BDB318,88004.086
20160623,ID000BDB5Z6,1433.9999
20160623,ID000BDBD89,0.0
20160623,ID000BDBFY5,289327.22
20160623,ID000BDBHV4,475942.0
20160623,ID000BDBL90,7527585.0
20160623,ID000BDBLH1,814847.2
20160623,ID000BDBQY1,25334.63
20160623,ID000BDBV07,1398.4121
20160623,ID000BDBWX9,1013762.5
20160623,ID000BDBZC5,3157994.8
20160623,ID000BDC2N5,11386.034
20160623,ID000BDC7P2,210648.27
20160623,ID000BDC9S5,298.94553
20160623,ID000BDCBX4,15206539.0
20160623,ID000BDCC80,364137.9
20160623,ID000BDCD33,224256.06
20160623,ID000BDCGJ9,255189.12
20160623,ID000BDCH16,21866022.0
20160623,ID000BDCKP3,12044416.0
20160623,ID000BDCMJ6,40286972.0
20160623,ID000BDCQ52,148.88155
20160623,ID000BDCS03,20416.258
20160623,ID000BDCWZ6,2732.234
20160623,ID000BDCZY0,9578522.0
20160623,ID000BDD030,310269.9
20160623,ID000BDD192,8202.375
20160623,ID000BDD2Z1,6842.8726
20160623,ID000BDD469,27895.762
20160623,ID000BDD8S6,81653.06
20160623,ID000BDDBX3,97418.77
20160623,ID000BDDCF1,1483095.6
20160623,ID000BDDK90,0.0
20160623,ID000BDDM78,256285.88
20160623,ID000BDDQ51,1165494.8
20160623,ID000BDDZJ6,3808661.8
20160623,ID000BDFF99,911324.3
20160623,ID000BDFK70,4898870.0
20160623,ID000BDFM76,829.1835
20160623,ID000BDFNY4,0.0
20160623,ID000BDG288,2075568.4
20160623,ID000BDG9T0,5385.1343
20160623,ID000BDGK79,134251.47
20160623,ID000BDGWC7,2348859.2
20160623,ID000BDH3H5,22553.432
20160623,ID000BDH7L1,137.09244
20160623,ID000BDH9B8,514042.56
20160623,ID000BDHCY6,53302.953
20160623,ID000BDHZX6,0.0
20160623,ID000BDJ3C8,59516.207
20160623,ID000BDJ4D5,26644.86
20160623,ID000BDJF04,272834.75
20160623,ID000BDJH46,101598.37
20160623,ID000BDJS42,43014.84
20160623,ID000BDJS97,17700.93
20160623,ID000BDK0S5,3100795.2
20160623,ID000BDK6Y5,20806488.0
20160623,ID000BDK8V4,136866.42
20160623,ID000BDKG46,5729337.0
20160623,ID000BDKL54,3539719.0
20160623,ID000BDKP82,2205927.2
20160623,ID000BDLD33,147034.67
20160623,ID000BDLKZ2,999521.56
20160623,ID000BDLN40,16603425.0
20160623,ID000BDLQY0,442850.8
20160623,ID000BDLR78,35178.508
20160623,ID000BDLSV9,7086546.5
20160623,ID000BDMC61,20254.496
20160623,ID000BDMPN3,67406.41
20160623,ID000BDMWY6,0.0
20160623,ID000BDMYG2,24880.0
20160623,ID000BDMYJ9,0.0
20160623,ID000BDN020,0.0
20160623,ID000BDN1X4,10694.0
20160623,ID000BDN5G4,710.42896
20160623,ID000BDN9L0,9252948.0
20160623,ID000BDNCX0,7525768.5
20160623,ID000BDNG89,600.0404
20160623,ID000BDNGZ9,1567813.4
20160623,ID000BDNP61,599689.94
20160623,ID000BDNRP6,18393372.0
20160623,ID000BDNV13,40837.074
20160623,ID000BDP1G1,0.0
20160623,ID000BDP7F9,34184.74
20160623,ID000BDPKH8,1482690.1
20160623,ID000BDPLY7,5501.4995
20160623,ID000BDQ2Z7,11777.946
20160623,ID000BDQ3W8,0.0
20160623,ID000BDQ9B8,86.53462
20160623,ID000BDQBV1,48935776.0
20160623,ID000BDQGD0,126609450.0
20160623,ID000BDQR00,14444.537
20160623,ID000BDR268,103223.19
20160623,ID000BDR2H6,975838.8
20160623,ID000BDR5G0,0.0
20160623,ID000BDR6X9,12604.837
20160623,ID000BDR7T2,2488653.8
20160623,ID000BDR8K9,0.0
20160623,ID000BDRB13,1005521.2
20160623,ID000BDRB77,989740.9
20160623,ID000BDRDQ2,20408.559
20160623,ID000BDRF78,0.0
20160623,ID000BDRKQ6,0.0
20160623,ID000BDRR54,0.0
20160623,ID000BDRT69,0.0
20160623,ID000BDRT78,14177.652
20160623,ID000BDRW71,0.0
20160623,ID000BDRY59,0.0
20160623,ID000BDS0P0,0.0
20160623,ID000BDS3C8,0.0
20160623,ID000BDS7D8,0.0
20160623,ID000BDS9H0,0.0
20160623,ID000BDS9S8,51449.07
20160623,ID000BDSDZ1,3460363.5
20160623,ID000BDSFT3,75613.21
20160623,ID000BDSKH5,0.0
20160623,ID000BDSS88,17988.047
20160623,ID000BDSZX4,924780.75
20160623,ID000BDT0B4,30910.158
20160623,ID000BDT1M0,6980337.5
20160623,ID000BDT426,7914733.0
20160623,ID000BDTBC9,0.0
20160623,ID000BDTBQ4,0.0
20160623,ID000BDTGP4,0.0
20160623,ID000BDTJT4,1056924.4
20160623,ID000BDTRH9,36735860.0
20160623,ID000BDTXW9,17481.104
20160623,ID000BDV4J5,0.0
20160623,ID000BDV717,444155.28
20160623,ID000BDVB90,53393.67
20160623,ID000BDVFM6,24223724.0
20160623,ID000BDVFT9,41343.727
20160623,ID000BDVM05,0.0
20160623,ID000BDVNV9,741384.1
20160623,ID000BDVSF6,51.806313
20160623,ID000BDW137,0.0
20160623,ID000BDW7B5,125.94407
20160623,ID000BDWBS8,235205.84
20160623,ID000BDWH96,0.0
20160623,ID000BDWPB5,49599204.0
20160623,ID000BDWPJ7,9656.352
20160623,ID000BDWX19,0.0
20160623,ID000BDWYF2,136823.66
20160623,ID000BDWZ69,267620.3
20160623,ID000BDX671,444628.06
20160623,ID000BDX6J8,7040.0107
20160623,ID000BDX715,31155.451
20160623,ID000BDX7T5,137335.69
20160623,ID000BDX9Q4,10420206.0
20160623,ID000BDXB89,120237240.0
20160623,ID000BDXCX9,437315.8
20160623,ID000BDXKH9,8586771.0
20160623,ID000BDXM21,15417.134
20160623,ID000BDXPP9,3357.0015
20160623,ID000BDXXH1,172882.03
20160623,ID000BDXYS7,6228095.5
20160623,ID000BDY135,1423.624
20160623,ID000BDY2S6,85581576.0
20160623,ID000BDY439,67881.1
20160623,ID000BDY689,28300206.0
20160623,ID000BDY849,27910926.0
20160623,ID000BDY9R2,11535.264
20160623,ID000BDYDX6,5004.105
20160623,ID000BDYG23,10985.719
20160623,ID000BDYHJ3,0.0
20160623,ID000BDYJM5,9606.983
20160623,ID000BDYN37,47586090.0
20160623,ID000BDYQS3,166818.9
20160623,ID000BDYX35,8004.9097
20160623,ID000BDYXR9,16838762.0
20160623,ID000BDYZK1,0.0
20160623,ID000BDZ0K7,695625.5
20160623,ID000BDZ4M7,691610.3
20160623,ID000BDZ517,623185.8
20160623,ID000BDZ7G7,1045.5233
20160623,ID000BDZ884,23754.078
20160623,ID000BDZ9Z2,84421.45
20160623,ID000BDZF60,0.0
20160623,ID000BDZHL9,6387213.0
20160623,ID000BDZHX6,9288.609
20160623,ID000BDZKN0,2423.486
20160623,ID000BDZMZ3,518347.44
20160623,ID000BDZQF6,14293975.0
20160623,ID000BDZS53,0.0
20160623,ID000BDZTQ8,1337308.9
20160623,ID000BDZVR2,0.0
20160623,ID000BDZZ11,6941024.5
20160623,ID000BF00N7,5428300.5
20160623,ID000BF03M2,61161.574
20160623,ID000BF05W6,0.0
20160623,ID000BF0K71,165239.4
20160623,ID000BF0KC5,27626000.0
20160623,ID000BF0NZ4,1120391.9
20160623,ID000BF0SZ3,12299671.0
20160623,ID000BF0VS4,654298.56
20160623,ID000BF0YV4,31336.945
20160623,ID000BF1083,59215.062
20160623,ID000BF13X9,0.0
20160623,ID000BF1421,2300315.5
20160623,ID000BF17P9,202423.42
20160623,ID000BF17Q8,643185.2
20160623,ID000BF19D8,2618.4597
20160623,ID000BF1L50,9438557.0
20160623,ID000BF1LB3,18973766.0
20160623,ID000BF1NP4,4690187.5
20160623,ID000BF1Q13,25751.316
20160623,ID000BF1SB8,15022624.0
20160623,ID000BF1TQ0,190.9796
20160623,ID000BF1TX2,1946710.6
20160623,ID000BF1WH3,1980320.4
20160623,ID000BF1WJ1,267181.03
20160623,ID000BF20J0,3229302.8
20160623,ID000BF21F2,32963870.0
20160623,ID000BF29N6,1742399.6
20160623,ID000BF2DL9,5235372.5
20160623,ID000BF2HB1,2089.4736
20160623,ID000BF2HJ3,2258.7742
20160623,ID000BF2HS3,25988.994
20160623,ID000BF2M20,3181421.2
20160623,ID000BF2PM1,71758880.0
20160623,ID000BF2WT9,20776.576
20160623,ID000BF2Y79,262168.94
20160623,ID000BF33F7,8375245.5
20160623,ID000BF3CX7,31340.875
20160623,ID000BF3D47,55501.227
20160623,ID000BF3PG7,2784.8755
20160623,ID000BF3RF4,22271774.0
20160623,ID000BF3VL8,74730.53
20160623,ID000BF3W36,356763.06
20160623,ID000BF3YG8,0.0
20160623,ID000BF3ZV8,7128.777
20160623,ID000BF4286,229666.4
20160623,ID000BF4366,351258.4
20160623,ID000BF46K3,62080230.0
20160623,ID000BF49P2,121958.02
20160623,ID000BF4BS4,699252.8
20160623,ID000BF4HM7,33647344.0
20160623,ID000BF4MF4,4407.2437
20160623,ID000BF4T14,103166.97
20160623,ID000BF4WV4,257194.95
20160623,ID000BF4ZM7,9856.315
20160623,ID000BF53Z3,36704.137
20160623,ID000BF5GH4,19946760.0
20160623,ID000BF5JZ8,97679.53
20160623,ID000BF5PB0,492942.34
20160623,ID000BF6471,4224.0015
20160623,ID000BF66X7,2227489.5
20160623,ID000BF69X1,73201910.0
20160623,ID000BF6D26,0.0
20160623,ID000BF6LN5,113247.54
20160623,ID000BF6MY1,43872.84
20160623,ID000BF6R70,1622535.0
20160623,ID000BF6RX1,1708633.1
20160623,ID000BF7BG4,3064.6938
20160623,ID000BF7DG0,1103.31
20160623,ID000BF7DQ9,9556.114
20160623,ID000BF7HK6,36130.645
20160623,ID000BF7KW6,79914.63
20160623,ID000BF7LC6,2464.6248
20160623,ID000BF7PM6,6148.1455
20160623,ID000BF7W87,1909595.9
20160623,ID000BF7ZJ8,0.0
20160623,ID000BF7ZN3,1260543.4
20160623,ID000BF8282,479.69998
20160623,ID000BF82S0,941141.1
20160623,ID000BF8LY1,12307787.0
20160623,ID000BF8SM9,1264260.1
20160623,ID000BF8ZL4,136.49666
20160623,ID000BF9R31,136.1032
20160623,ID000BFBVD8,1766.2764
