Date,Id,MDV_63
20151218,ID000BC0KZ7,38032996.0
20151218,ID000BC0Q57,16201.383
20151218,ID000BC0QR3,117091500.0
20151218,ID000BC0TC3,0.0
20151218,ID000BC0VQ3,284764.0
20151218,ID000BC0VR2,123727.34
20151218,ID000BC0YG8,21935.691
20151218,ID000BC1099,36239164.0
20151218,ID000BC10X2,48542.477
20151218,ID000BC12C1,26939270.0
20151218,ID000BC14R1,223009.98
20151218,ID000BC1543,58204830.0
20151218,ID000BC15X1,68488390.0
20151218,ID000BC1801,6956141.0
20151218,ID000BC19P2,108.64303
20151218,ID000BC1FY8,25705928.0
20151218,ID000BC1HT0,43726224.0
20151218,ID000BC1M46,7559301.0
20151218,ID000BC1RY2,14675323.0
20151218,ID000BC1TX9,111239730.0
20151218,ID000BC1X79,0.0
20151218,ID000BC20D3,8153.036
20151218,ID000BC22D9,24902.062
20151218,ID000BC2356,11295288.0
20151218,ID000BC26Y7,5386.072
20151218,ID000BC2NM3,530524.5
20151218,ID000BC2NN2,78034.28
20151218,ID000BC2QZ2,22067.21
20151218,ID000BC2RH0,0.0
20151218,ID000BC2VQ1,317.52
20151218,ID000BC3676,10806508.0
20151218,ID000BC3GG4,246454.16
20151218,ID000BC3HR0,0.0
20151218,ID000BC3KQ4,12236318.0
20151218,ID000BC3NQ8,185202.81
20151218,ID000BC3R89,292202.34
20151218,ID000BC3SD1,9294890.0
20151218,ID000BC3V44,11061490.0
20151218,ID000BC3WW1,78200.16
20151218,ID000BC43V5,864285.9
20151218,ID000BC49N1,153697660.0
20151218,ID000BC4FF6,0.0
20151218,ID000BC4N05,17272546.0
20151218,ID000BC4PR1,23457.42
20151218,ID000BC4R79,3588.059
20151218,ID000BC4T84,0.0
20151218,ID000BC4VC4,5168652.5
20151218,ID000BC4WR6,27087234.0
20151218,ID000BC4WY8,102247.59
20151218,ID000BC5157,33925.87
20151218,ID000BC51D8,0.0
20151218,ID000BC5503,137711.25
20151218,ID000BC5BS0,870.515
20151218,ID000BC5J58,10473280.0
20151218,ID000BC5L53,13390970.0
20151218,ID000BC5N04,0.0
20151218,ID000BC5SG6,106289.1
20151218,ID000BC64K3,460125.16
20151218,ID000BC6B81,309374.75
20151218,ID000BC6CZ9,31899.256
20151218,ID000BC6FG3,170256.05
20151218,ID000BC6J11,1129845.1
20151218,ID000BC6K90,79243336.0
20151218,ID000BC6KL6,0.0
20151218,ID000BC6M32,1116.75
20151218,ID000BC6MK3,201555.5
20151218,ID000BC6RR5,22631.18
20151218,ID000BC6T82,0.0
20151218,ID000BC6TT9,76993720.0
20151218,ID000BC6VR6,0.0
20151218,ID000BC6YD5,10753.769
20151218,ID000BC70T1,842021.1
20151218,ID000BC71W5,184174.75
20151218,ID000BC73Z8,0.0
20151218,ID000BC7486,0.0
20151218,ID000BC75Z3,3301378.0
20151218,ID000BC7KS8,7519.6196
20151218,ID000BC7NN7,210.23329
20151218,ID000BC7NT1,83483.82
20151218,ID000BC7P43,6970143.5
20151218,ID000BC7PK5,156359220.0
20151218,ID000BC7QR6,15119989.0
20151218,ID000BC7RM9,8018753.0
20151218,ID000BC7XT9,0.0
20151218,ID000BC7ZT4,158284180.0
20151218,ID000BC80Q3,2088978.2
20151218,ID000BC81W4,2354.9905
20151218,ID000BC82S7,9071.023
20151218,ID000BC8421,2398.708
20151218,ID000BC8494,57906984.0
20151218,ID000BC8564,22704476.0
20151218,ID000BC85Z2,8180242.0
20151218,ID000BC8699,7236111.5
20151218,ID000BC8831,2854470.2
20151218,ID000BC89V8,0.0
20151218,ID000BC8CB3,7192151.0
20151218,ID000BC8GG9,6304921.0
20151218,ID000BC8HB2,68612.52
20151218,ID000BC8JQ2,24840790.0
20151218,ID000BC8L41,18137.586
20151218,ID000BC8MY6,65869984.0
20151218,ID000BC8T44,2520412.5
20151218,ID000BC8T71,763.136
20151218,ID000BC8W01,65985.016
20151218,ID000BC8W83,178156.62
20151218,ID000BC8YB5,850969.9
20151218,ID000BC9144,138236800.0
20151218,ID000BC9616,137107.97
20151218,ID000BC97P8,18380386.0
20151218,ID000BC9821,124088730.0
20151218,ID000BC9JR0,39919.0
20151218,ID000BC9K88,431071.38
20151218,ID000BC9LX8,51128350.0
20151218,ID000BC9P50,86047760.0
20151218,ID000BC9V66,37309290.0
20151218,ID000BC9VG5,479.94028
20151218,ID000BC9YD2,6739231.5
20151218,ID000BC9Z85,7720769.5
20151218,ID000BC9ZX7,56476910.0
20151218,ID000BCB2K1,61156904.0
20151218,ID000BCBGK0,114.90844
20151218,ID000BCBKJ3,21983.844
20151218,ID000BCBRL5,10777.269
20151218,ID000BCBT22,9517336.0
20151218,ID000BCC2Y5,10890.44
20151218,ID000BCC3X4,3369.564
20151218,ID000BCC685,152432.47
20151218,ID000BCC9Z9,4056.5708
20151218,ID000BCCBQ4,0.0
20151218,ID000BCCFR4,44033012.0
20151218,ID000BCCK93,5142673.5
20151218,ID000BCCNC3,93150216.0
20151218,ID000BCCQS9,321872.22
20151218,ID000BCCRV3,210840700.0
20151218,ID000BCCY84,121320.3
20151218,ID000BCD1V9,10829.704
20151218,ID000BCD2M7,0.0
20151218,ID000BCD4L4,333294.56
20151218,ID000BCD7C7,51513136.0
20151218,ID000BCD7S0,92445.13
20151218,ID000BCD988,25763162.0
20151218,ID000BCDBW6,54813.754
20151218,ID000BCDMS7,26221.824
20151218,ID000BCDPP3,152091600.0
20151218,ID000BCDS95,0.0
20151218,ID000BCDYD7,4784459.0
20151218,ID000BCFNY6,26441.807
20151218,ID000BCFRC1,26481660.0
20151218,ID000BCFVJ5,5798684.0
20151218,ID000BCFY18,12805107.0
20151218,ID000BCG6V5,48714.24
20151218,ID000BCGHT4,347252.25
20151218,ID000BCGJN6,1079449.9
20151218,ID000BCGMT3,0.0
20151218,ID000BCGN39,2907.629
20151218,ID000BCGSR2,15871537.0
20151218,ID000BCGVJ4,8770411.0
20151218,ID000BCGWQ4,29183900.0
20151218,ID000BCGY80,61293050.0
20151218,ID000BCH092,1443178.0
20151218,ID000BCH0H3,58327.97
20151218,ID000BCH216,85808570.0
20151218,ID000BCH3D1,0.0
20151218,ID000BCH458,31307514.0
20151218,ID000BCH9Y5,72245.43
20151218,ID000BCHFC5,243299.52
20151218,ID000BCHMN8,689.7066
20151218,ID000BCHRB0,34381744.0
20151218,ID000BCHRQ4,0.0
20151218,ID000BCHVK1,24201400.0
20151218,ID000BCJCF7,1798.7648
20151218,ID000BCJDC8,2880.3655
20151218,ID000BCKLP4,292215.1
20151218,ID000BCKQ46,137111.4
20151218,ID000BCKSY9,0.0
20151218,ID000BCKTW9,30292.951
20151218,ID000BCL3M6,6613667.0
20151218,ID000BCLBN7,12901.362
20151218,ID000BCLVP1,6664729.0
20151218,ID000BCMX94,355619.94
20151218,ID000BCMZB6,381356.94
20151218,ID000BCN0T3,26210366.0
20151218,ID000BCN5N8,0.0
20151218,ID000BCN772,5386.12
20151218,ID000BCN7R0,0.0
20151218,ID000BCNNX8,3077096.2
20151218,ID000BCNV42,815779.4
20151218,ID000BCP0Y5,303341.94
20151218,ID000BCP262,228668.52
20151218,ID000BCP7M3,130832.164
20151218,ID000BCPKQ0,0.0
20151218,ID000BCQ2W2,20320542.0
20151218,ID000BCQ3H7,5890792.0
20151218,ID000BCQDH5,75038.375
20151218,ID000BCQHJ4,0.0
20151218,ID000BCQW47,54008.957
20151218,ID000BCQZ31,1068455.4
20151218,ID000BCR0R1,26689.652
20151218,ID000BCR2B4,1061595.5
20151218,ID000BCR5S9,1771837.9
20151218,ID000BCR670,20294560.0
20151218,ID000BCRHJ3,0.0
20151218,ID000BCRPL2,968306.9
20151218,ID000BCRSB7,887794.6
20151218,ID000BCRX80,26755.371
20151218,ID000BCS296,115782.87
20151218,ID000BCS4S1,8178214.5
20151218,ID000BCSH39,33646164.0
20151218,ID000BCSR73,32942.156
20151218,ID000BCSS80,3002767.8
20151218,ID000BCSW45,9995.018
20151218,ID000BCSWG2,20661.502
20151218,ID000BCSZJ2,1011.1952
20151218,ID000BCT2V0,49014.21
20151218,ID000BCT4W5,22864.139
20151218,ID000BCT8G4,66111.375
20151218,ID000BCTB68,5862.486
20151218,ID000BCV1R4,1361.826
20151218,ID000BCVC72,280643.78
20151218,ID000BCVK38,64793.273
20151218,ID000BCVNG8,4869.427
20151218,ID000BCVP82,0.0
20151218,ID000BCVTM8,36275.176
20151218,ID000BCW4F0,12538.277
20151218,ID000BCXH60,4048350.8
20151218,ID000BCYWV8,36284450.0
20151218,ID000BCYZN0,760.58746
20151218,ID000BCZ2C4,2070225.9
20151218,ID000BCZ519,1442491.0
20151218,ID000BCZQH6,705291.7
20151218,ID000BD0249,127903.78
20151218,ID000BD0F95,28127862.0
20151218,ID000BD0GW7,4264.1675
20151218,ID000BD0QS0,2200969.8
20151218,ID000BD0R71,246205.03
20151218,ID000BD10D2,555.1822
20151218,ID000BD10Y9,7740.1426
20151218,ID000BD1F03,10312.504
20151218,ID000BD1PT0,735029.44
20151218,ID000BD1W97,10524.408
20151218,ID000BD2BB9,389087.44
20151218,ID000BD35P6,176004.42
20151218,ID000BD3PB7,0.0
20151218,ID000BD3RV1,32194414.0
20151218,ID000BD3ZS7,13957.312
20151218,ID000BD41Z3,28053260.0
20151218,ID000BD4584,177174.19
20151218,ID000BD4FN5,75451.24
20151218,ID000BD4HS6,39370.844
20151218,ID000BD4L52,17293442.0
20151218,ID000BD4LB5,579894.44
20151218,ID000BD4MY8,0.0
20151218,ID000BD4S48,26787972.0
20151218,ID000BD53L3,3058260.0
20151218,ID000BD55T0,0.0
20151218,ID000BD5B99,41040692.0
20151218,ID000BD5DP7,1363.5786
20151218,ID000BD5HP8,1890259.5
20151218,ID000BD5HT4,491191.2
20151218,ID000BD5KB6,51658.418
20151218,ID000BD5T18,48129028.0
20151218,ID000BD5XC7,48336.516
20151218,ID000BD5XD6,367737.12
20151218,ID000BD61J9,6550375.5
20151218,ID000BD6733,110891.39
20151218,ID000BD6C41,78.1216
20151218,ID000BD6CZ7,30124888.0
20151218,ID000BD6RB0,47514.184
20151218,ID000BD6VT2,0.0
20151218,ID000BD6Y89,5191594.5
20151218,ID000BD6ZN9,23065060.0
20151218,ID000BD71W3,25944.6
20151218,ID000BD75K7,0.0
20151218,ID000BD75Y2,26552.002
20151218,ID000BD78R4,9666689.0
20151218,ID000BD79S1,0.0
20151218,ID000BD7BN1,2953171.8
20151218,ID000BD7CY7,0.0
20151218,ID000BD7JF3,143428.25
20151218,ID000BD7K24,644661.8
20151218,ID000BD7KN1,0.0
20151218,ID000BD7MQ4,15662839.0
20151218,ID000BD7MR3,16607.768
20151218,ID000BD7QX7,2786302.5
20151218,ID000BD7RV7,189134.6
20151218,ID000BD7V39,51373.535
20151218,ID000BD7W64,16595.03
20151218,ID000BD7YK4,3298942.0
20151218,ID000BD8278,230721.31
20151218,ID000BD82M1,73697.65
20151218,ID000BD83L0,1249625.6
20151218,ID000BD8B23,288397.47
20151218,ID000BD8BK3,22839296.0
20151218,ID000BD8DV7,528932.4
20151218,ID000BD8F88,241845.53
20151218,ID000BD8FM2,25474.305
20151218,ID000BD8PZ6,12370686.0
20151218,ID000BD8VM7,1376436.1
20151218,ID000BD8XM3,9089994.0
20151218,ID000BD92C1,0.0
20151218,ID000BD94M6,847212.4
20151218,ID000BD99T8,99291.15
20151218,ID000BD9DM6,131822470.0
20151218,ID000BD9DR1,5855580.0
20151218,ID000BD9L75,1041920.4
20151218,ID000BD9LL9,25888.969
20151218,ID000BD9NH0,0.0
20151218,ID000BD9X79,6744.3027
20151218,ID000BDB0K3,2233.582
20151218,ID000BDB238,473331.94
20151218,ID000BDB318,71041.71
20151218,ID000BDB5Z6,1667.8646
20151218,ID000BDBD89,0.0
20151218,ID000BDBFY5,349532.1
20151218,ID000BDBHV4,401133.94
20151218,ID000BDBL90,6272082.5
20151218,ID000BDBLH1,982890.06
20151218,ID000BDBQY1,88082.74
20151218,ID000BDBTK0,21240.873
20151218,ID000BDBV07,5298.3745
20151218,ID000BDBWX9,475606.9
20151218,ID000BDBZC5,2081517.1
20151218,ID000BDC2N5,4395.1514
20151218,ID000BDC7P2,153865.45
20151218,ID000BDC9S5,3437.808
20151218,ID000BDCBX4,12172842.0
20151218,ID000BDCC80,365003.53
20151218,ID000BDCD33,121337.6
20151218,ID000BDCGJ9,487308.06
20151218,ID000BDCH16,19616952.0
20151218,ID000BDCKP3,10830190.0
20151218,ID000BDCMJ6,42987740.0
20151218,ID000BDCQ52,729.3235
20151218,ID000BDCS03,24153.836
20151218,ID000BDCWZ6,2222.422
20151218,ID000BDCZY0,5193141.0
20151218,ID000BDD030,316787.88
20151218,ID000BDD192,6447.9937
20151218,ID000BDD2Z1,9945.04
20151218,ID000BDD469,23829.584
20151218,ID000BDD8S6,105090.76
20151218,ID000BDDBX3,195697.53
20151218,ID000BDDCF1,706947.44
20151218,ID000BDDK90,0.0
20151218,ID000BDDM78,181877.39
20151218,ID000BDDQ51,813902.4
20151218,ID000BDDZJ6,6099207.5
20151218,ID000BDFF99,1118638.0
20151218,ID000BDFK70,3157935.2
20151218,ID000BDFM76,0.0
20151218,ID000BDFNY4,0.0
20151218,ID000BDG288,2209964.2
20151218,ID000BDG9T0,11081.747
20151218,ID000BDGK79,172874.02
20151218,ID000BDGWC7,2346840.8
20151218,ID000BDH3H5,66260.16
20151218,ID000BDH7L1,1902.5721
20151218,ID000BDH9B8,1201496.1
20151218,ID000BDHCY6,15928.645
20151218,ID000BDHZX6,464.3855
20151218,ID000BDJ3C8,85131.58
20151218,ID000BDJ4D5,48749.47
20151218,ID000BDJF04,334522.0
20151218,ID000BDJH46,40061.234
20151218,ID000BDJS42,114538.85
20151218,ID000BDJS97,17699.98
20151218,ID000BDK0S5,4390840.5
20151218,ID000BDK6Y5,18713722.0
20151218,ID000BDK8V4,117708.62
20151218,ID000BDKG46,7486567.5
20151218,ID000BDKL54,2898059.2
20151218,ID000BDKP82,1482376.2
20151218,ID000BDLD33,144435.92
20151218,ID000BDLKZ2,413611.78
20151218,ID000BDLN40,14536222.0
20151218,ID000BDLQY0,563918.7
20151218,ID000BDLR78,137005.61
20151218,ID000BDLSV9,6588745.0
20151218,ID000BDMC61,22805.047
20151218,ID000BDMPN3,28111.898
20151218,ID000BDMWY6,148.62088
20151218,ID000BDMYG2,8822.98
20151218,ID000BDMYJ9,0.0
20151218,ID000BDN020,0.0
20151218,ID000BDN1X4,0.0
20151218,ID000BDN2C5,0.0
20151218,ID000BDN5G4,2205.3545
20151218,ID000BDN9L0,10533827.0
20151218,ID000BDNCX0,7099344.5
20151218,ID000BDNG89,860.9398
20151218,ID000BDNGZ9,1717229.4
20151218,ID000BDNP61,652091.8
20151218,ID000BDNRP6,23231928.0
20151218,ID000BDNV13,28145.895
20151218,ID000BDP1G1,0.0
20151218,ID000BDP7F9,78749.266
20151218,ID000BDPKH8,1558860.0
20151218,ID000BDPLY7,4871.475
20151218,ID000BDPQR4,0.0
20151218,ID000BDQ2Z7,2163.3875
20151218,ID000BDQ3W8,0.0
20151218,ID000BDQ9B8,0.0
20151218,ID000BDQBV1,43820156.0
20151218,ID000BDQGD0,138682370.0
20151218,ID000BDQR00,5675.5894
20151218,ID000BDR268,41937.945
20151218,ID000BDR2H6,1500152.2
20151218,ID000BDR5G0,2042.8
20151218,ID000BDR6X9,12349.119
20151218,ID000BDR7T2,2668596.8
20151218,ID000BDR8K9,0.0
20151218,ID000BDRB13,696163.0
20151218,ID000BDRB77,1100879.1
20151218,ID000BDRDQ2,4371.203
20151218,ID000BDRF78,0.0
20151218,ID000BDRKQ6,0.0
20151218,ID000BDRR54,0.0
20151218,ID000BDRT69,0.0
20151218,ID000BDRT78,50737.168
20151218,ID000BDRW71,0.0
20151218,ID000BDRY59,0.0
20151218,ID000BDS0P0,0.0
20151218,ID000BDS3C8,0.0
20151218,ID000BDS7D8,0.0
20151218,ID000BDS9H0,0.0
20151218,ID000BDS9S8,82258.914
20151218,ID000BDSDZ1,3810725.8
20151218,ID000BDSFT3,39236.043
20151218,ID000BDSKH5,0.0
20151218,ID000BDSS88,5097.952
20151218,ID000BDSZX4,1354622.4
20151218,ID000BDT0B4,11218.115
20151218,ID000BDT1M0,14608870.0
20151218,ID000BDT426,6071924.0
20151218,ID000BDTBC9,0.0
20151218,ID000BDTBQ4,0.0
20151218,ID000BDTGP4,0.0
20151218,ID000BDTJT4,990544.44
20151218,ID000BDTRH9,34738224.0
20151218,ID000BDTXW9,14531.01
20151218,ID000BDV4J5,0.0
20151218,ID000BDV717,193739.1
20151218,ID000BDVB90,30712.305
20151218,ID000BDVFM6,21459542.0
20151218,ID000BDVFT9,28211.947
20151218,ID000BDVJ02,0.0
20151218,ID000BDVM05,9996.267
20151218,ID000BDVNV9,844224.1
20151218,ID000BDVSF6,170.59448
20151218,ID000BDW137,0.0
20151218,ID000BDW7B5,718.66547
20151218,ID000BDWBS8,263277.75
20151218,ID000BDWH96,0.0
20151218,ID000BDWPB5,39113612.0
20151218,ID000BDWPJ7,5035.327
20151218,ID000BDWX19,0.0
20151218,ID000BDWYF2,215839.75
20151218,ID000BDWZ69,944484.25
20151218,ID000BDX671,346287.8
20151218,ID000BDX6J8,8383.208
20151218,ID000BDX715,7223.4663
20151218,ID000BDX7T5,74631.14
20151218,ID000BDX9Q4,15295387.0
20151218,ID000BDXB89,110800350.0
20151218,ID000BDXCX9,157898.64
20151218,ID000BDXKH9,6225628.5
20151218,ID000BDXM21,16267.454
20151218,ID000BDXPP9,10889.147
20151218,ID000BDXXH1,83206.56
20151218,ID000BDXYS7,9663185.0
20151218,ID000BDY135,6101.5557
20151218,ID000BDY2S6,75719350.0
20151218,ID000BDY439,53698.113
20151218,ID000BDY689,27955980.0
20151218,ID000BDY849,37513830.0
20151218,ID000BDY9R2,9040.199
20151218,ID000BDYDX6,3676.745
20151218,ID000BDYG23,7638.048
20151218,ID000BDYHJ3,2213.4897
20151218,ID000BDYJM5,8344.168
20151218,ID000BDYN37,43206500.0
20151218,ID000BDYQS3,137734.31
20151218,ID000BDYX35,7366.1274
20151218,ID000BDYXR9,20143510.0
20151218,ID000BDYZK1,0.0
20151218,ID000BDZ0K7,434298.9
20151218,ID000BDZ4M7,1442425.1
20151218,ID000BDZ517,554096.9
20151218,ID000BDZ7G7,0.0
20151218,ID000BDZ884,51370.01
20151218,ID000BDZ9Z2,61836.2
20151218,ID000BDZF60,0.0
20151218,ID000BDZHL9,6416280.5
20151218,ID000BDZHX6,28840.307
20151218,ID000BDZKN0,3125.5522
20151218,ID000BDZMZ3,717077.56
20151218,ID000BDZQF6,15071399.0
20151218,ID000BDZS53,11022.318
20151218,ID000BDZTQ8,1049072.1
20151218,ID000BDZVR2,0.0
20151218,ID000BDZZ11,4438241.0
20151218,ID000BF00N7,16227261.0
20151218,ID000BF03M2,35870.57
20151218,ID000BF05W6,0.0
20151218,ID000BF0K71,295142.28
20151218,ID000BF0KC5,28261154.0
20151218,ID000BF0NZ4,1029083.6
20151218,ID000BF0SZ3,11835612.0
20151218,ID000BF0VS4,467429.3
20151218,ID000BF0YV4,71470.14
20151218,ID000BF1083,53214.05
20151218,ID000BF13X9,0.0
20151218,ID000BF1421,2494785.2
20151218,ID000BF17P9,245645.19
20151218,ID000BF17Q8,480363.1
20151218,ID000BF19D8,5061.87
20151218,ID000BF1C05,264950.7
20151218,ID000BF1L50,11088214.0
20151218,ID000BF1LB3,23881756.0
20151218,ID000BF1NP4,4386216.0
20151218,ID000BF1Q13,30856.215
20151218,ID000BF1SB8,19155814.0
20151218,ID000BF1TQ0,1968.1267
20151218,ID000BF1TX2,1399355.6
20151218,ID000BF1WH3,1572599.2
20151218,ID000BF1WJ1,199896.5
20151218,ID000BF20J0,4171890.5
20151218,ID000BF21F2,34777652.0
20151218,ID000BF24Z4,0.0
20151218,ID000BF29N6,2479813.8
20151218,ID000BF2DL9,4374770.5
20151218,ID000BF2HB1,885.01874
20151218,ID000BF2HJ3,8299.112
20151218,ID000BF2HS3,30777.916
20151218,ID000BF2M20,5556640.5
20151218,ID000BF2PM1,84947770.0
20151218,ID000BF2WT9,19890.389
20151218,ID000BF2Y79,479516.84
20151218,ID000BF33F7,10310957.0
20151218,ID000BF3CX7,13828.428
20151218,ID000BF3D47,62027.504
20151218,ID000BF3NT8,52550.39
20151218,ID000BF3PG7,522.0475
20151218,ID000BF3RF4,25122110.0
20151218,ID000BF3VL8,140853.47
20151218,ID000BF3W36,461106.1
20151218,ID000BF3YG8,0.0
20151218,ID000BF3ZV8,2146.6953
20151218,ID000BF4286,207353.78
20151218,ID000BF4366,153533.4
20151218,ID000BF46K3,62824964.0
20151218,ID000BF49P2,88801.9
20151218,ID000BF4BS4,862197.5
20151218,ID000BF4HM7,36315540.0
20151218,ID000BF4MF4,1201.4141
20151218,ID000BF4T14,147782.58
20151218,ID000BF4WV4,163506.03
20151218,ID000BF4ZM7,32380.027
20151218,ID000BF53Z3,19985.38
20151218,ID000BF5GH4,18031004.0
20151218,ID000BF5JZ8,193208.3
20151218,ID000BF5PB0,683704.44
20151218,ID000BF6471,16946.266
