Date,Id,MDV_63
20150109,ID00007JMS4,0.0
20150109,ID0000DNN04,0.0
20150109,ID0000DP217,0.0
20150109,ID0000DQVM9,0.0
20150109,ID0000DT838,0.0
20150109,ID0000DTTJ5,0.0
20150109,ID0000DWTV7,0.0
20150109,ID0000F22K6,0.0
20150109,ID0000F72N8,0.0
20150109,ID0000F72P6,0.0
20150109,ID0000F72Q5,0.0
20150109,ID0000FGM81,0.0
20150109,ID0000FLJP3,0.0
20150109,ID0000FR2H3,0.0
20150109,ID0000FTLF1,0.0
20150109,ID000B9WTK6,15466.826
20150109,ID000B9ZG12,0.0
20150109,IDZQ0000RP5,6221890.5
20150109,IDZQ00028F6,127122.04
20150109,IDZQ0003GF7,6056369.5
20150109,IDZQ0003JW2,0.0
20150109,IDZQ0003N80,0.0
20150109,IDZQ00041J5,52603.445
20150109,IDZQ00047M8,9661377.0
20150109,IDZQ00048R1,33664704.0
20150109,IDZQ0005505,8605.042
20150109,IDZQ0005R34,4100775.5
20150109,IDZQ0005SC2,62125480.0
20150109,IDZQ0006KZ3,255.13602
20150109,IDZQ00072J0,347591.7
20150109,IDZQ00074Z8,0.0
20150109,IDZQ00078M3,8138.513
20150109,IDZQ0007ZC4,13288528.0
20150109,IDZQ00083Q9,4714.2974
20150109,IDZQ0008744,0.0
20150109,IDZQ0008WW8,28305782.0
20150109,IDZQ0008Z60,36144.63
20150109,IDZQ00095S1,1652.8
20150109,IDZQ0009HH7,5599082.5
20150109,IDZQ0009LP9,90783.26
20150109,IDZQ0009P98,18449216.0
20150109,IDZQ000BBR6,51916996.0
20150109,IDZQ000BLR4,1733292.1
20150109,IDZQ000BQ48,5873.95
20150109,IDZQ000BRG3,116871.95
20150109,IDZQ000C552,477122.72
20150109,IDZQ000C6F9,0.0
20150109,IDZQ000CH56,226774.44
20150109,IDZQ000CLN7,251576.72
20150109,IDZQ000DLD7,43666.707
20150109,IDZQ000DWM3,46173670.0
20150109,IDZQ000F3R0,2957932.2
20150109,IDZQ000F6Q4,2179073.8
20150109,IDZQ000F8T7,271291420.0
20150109,IDZQ000FD25,5291.0957
20150109,IDZQ000FLJ9,27568972.0
20150109,IDZQ000FPC7,117304.8
20150109,ID000ID228,2123.5857
20150109,ID000ID3Z0,59891.508
20150109,IDZQ000J2Z9,0.0
20150109,IDZQ000J314,108719.24
20150109,IDZQ000JBM3,6930.44
20150109,IDZQ000JHG7,109608.66
20150109,IDZQ000JZ04,67910.836
20150109,IDZQ000KL21,40003664.0
20150109,IDZQ000KVM7,327800.6
20150109,IDZQ000KY05,47355220.0
20150109,IDZQ000LCT1,0.0
20150109,IDZQ000LDF4,4319.2207
20150109,IDZQ000LP58,52827.19
20150109,IDZQ000LT87,0.0
20150109,IDZQ000LYN9,13832.135
20150109,IDZQ000M1Y8,32891.39
20150109,IDZQ000M374,45752284.0
20150109,IDZQ000M533,15889449.0
20150109,IDZQ000M677,0.0
20150109,IDZQ000M8V6,0.0
20150109,IDZQ000MKV9,7541043.0
20150109,IDZQ000MQB8,317068.03
20150109,IDZQ000MQK8,1036047.75
20150109,IDZQ000MVL6,13619085.0
20150109,IDZQ000MWP0,6779781.0
20150109,IDZQ000N7T0,117208.34
20150109,IDZQ000NCQ2,3477.6074
20150109,IDZQ000NGP4,20217.64
20150109,IDZQ000NJJ5,22.11805
20150109,IDZQ000NJR6,2155.512
20150109,IDZQ000P451,0.0
20150109,IDZQ000P5H5,515939.28
20150109,IDZQ000P6Q3,0.0
20150109,IDZQ000P852,29828.98
20150109,IDZQ000PDN1,957.63025
