Date,Id,MDV_63
20140730,ID00007JMS4,0.0
20140730,ID0000DP217,0.0
20140730,ID0000DQVM9,0.0
20140730,ID0000DT838,0.0
20140730,ID0000DTTJ5,0.0
20140730,ID0000DWTV7,0.0
20140730,ID0000F22K6,0.0
20140730,ID0000F72N8,0.0
20140730,ID0000F72P6,0.0
20140730,ID0000F72Q5,0.0
20140730,ID0000FGM81,0.0
20140730,ID0000FLJP3,0.0
20140730,ID0000FR2H3,0.0
20140730,ID0000FTLF1,0.0
20140730,ID000B9WTK6,7989.744
20140730,ID000B9ZG12,0.0
20140730,IDZQ0000RP5,3499002.0
20140730,IDZQ00028F6,120210.56
20140730,IDZQ0003GF7,4668617.5
20140730,IDZQ0003JW2,0.0
20140730,IDZQ0003N80,0.0
20140730,IDZQ00041J5,56919.324
20140730,IDZQ00047M8,9843955.0
20140730,IDZQ00048R1,38292164.0
20140730,IDZQ0005505,13636.667
20140730,IDZQ0005R34,2566168.2
20140730,IDZQ0005SC2,56908816.0
20140730,IDZQ0006KZ3,795.7673
20140730,IDZQ00072J0,599334.2
20140730,IDZQ00074Z8,0.0
20140730,IDZQ00078M3,2346.396
20140730,IDZQ0007ZC4,17506650.0
20140730,IDZQ00083Q9,5592.613
20140730,IDZQ0008744,0.0
20140730,IDZQ0008WW8,20287084.0
20140730,IDZQ0008Z60,63706.445
20140730,IDZQ00095S1,839.7001
20140730,IDZQ0009HH7,6209374.0
20140730,IDZQ0009LP9,183212.06
20140730,IDZQ0009P98,14249213.0
20140730,IDZQ000BBR6,54596156.0
20140730,IDZQ000BLR4,1395393.0
20140730,IDZQ000BQ48,4111.055
20140730,IDZQ000BRG3,68319.75
20140730,IDZQ000C552,484366.4
20140730,IDZQ000CH56,348961.97
20140730,IDZQ000CLN7,201336.14
20140730,IDZQ000DLD7,73847.47
20140730,IDZQ000DWM3,51709880.0
20140730,IDZQ000F3R0,2472795.5
20140730,IDZQ000F6Q4,1870509.6
20140730,IDZQ000F8T7,201408100.0
20140730,IDZQ000FD25,9625.851
20140730,IDZQ000FLJ9,23850398.0
20140730,IDZQ000FPC7,180842.73
20140730,ID000ID228,1537.2878
20140730,ID000ID3Z0,155667.16
20140730,IDZQ000J2Z9,0.0
20140730,IDZQ000J314,465668.2
20140730,IDZQ000JBM3,0.0
20140730,IDZQ000JHG7,249082.75
20140730,IDZQ000JZ04,201117.7
20140730,IDZQ000KL21,32898524.0
20140730,IDZQ000KVM7,203217.27
20140730,IDZQ000KY05,47722260.0
20140730,IDZQ000LCT1,0.0
20140730,IDZQ000LDF4,33119.348
20140730,IDZQ000LP58,112963.55
20140730,IDZQ000LT87,0.0
20140730,IDZQ000LYN9,44402.117
20140730,IDZQ000M1Y8,16654.494
20140730,IDZQ000M374,39787556.0
20140730,IDZQ000M533,14612541.0
20140730,IDZQ000M8V6,0.0
20140730,IDZQ000MKV9,6290598.5
20140730,IDZQ000MQB8,364624.97
20140730,IDZQ000MQK8,1568516.8
20140730,IDZQ000MVL6,11055511.0
20140730,IDZQ000MWP0,10332919.0
20140730,IDZQ000N7T0,87487.15
20140730,IDZQ000NCQ2,21424.531
20140730,IDZQ000NGP4,33473.22
20140730,IDZQ000NJJ5,714.79
20140730,IDZQ000NJR6,3263.5
20140730,IDZQ000P451,0.0
20140730,IDZQ000P5H5,182929.88
20140730,IDZQ000P6Q3,0.0
20140730,IDZQ000P852,25339.83
20140730,IDZQ000PDN1,11893.12
20140730,IDZQ000PTP4,36848084.0
20140730,IDZQ000Q012,90646820.0
20140730,IDZQ000Q8V2,96704.3
20140730,IDZQ000QFQ2,200075.88
20140730,IDZQ000QHK4,174429220.0
20140730,IDZQ000QX92,79047.83
20140730,IDZQ000QXG4,577.878
20140730,IDZQ000R4K2,140635.8
20140730,IDZQ000RJ38,0.0
20140730,IDZQ000RTM5,157884.28
20140730,IDZQ000S1F3,22821.172
20140730,IDZQ000S2R8,367849.12
20140730,IDZQ000S8J4,0.0
20140730,IDZQ000SB34,4698.1987
20140730,IDZQ000SDR4,1442512.9
20140730,IDZQ000SHJ4,8232.48
20140730,IDZQ000SJC7,1381.6117
20140730,IDZQ000SV67,772.0482
20140730,IDZQ000SWK9,0.0
20140730,IDZQ000T3P7,0.0
20140730,IDZQ000T938,33091.74
20140730,IDZQ000TL40,781091.2
20140730,IDZQ000TWT9,103394.62
20140730,IDZQ000VF40,684.74097
20140730,IDZQ000VMT8,12170.99
20140730,IDZQ000VST5,0.0
20140730,IDZQ000VT77,229595300.0
20140730,IDZQ000W4C5,114065.56
20140730,IDZQ000W587,1047992.94
20140730,IDZQ000W783,169613.67
20140730,IDZQ000WBV8,121532560.0
20140730,IDZQ000WDG1,206488880.0
20140730,IDZQ000WHZ1,0.0
20140730,IDZQ000WLT9,0.0
20140730,IDZQ000WNJ6,14793.84
20140730,IDZQ000WT94,1180.914
20140730,IDZQ000WXZ6,1652300.9
20140730,IDZQ000WYN7,88237060.0
20140730,IDZQ000X0H7,1392.1981
20140730,IDZQ000X336,574.16833
20140730,IDZQ000X522,0.0
20140730,IDZQ000X6D8,4549318.5
20140730,IDZQ000X8Q0,142850370.0
20140730,IDZQ000XJ04,299754020.0
20140730,IDZQ000XKM7,3373.734
20140730,IDZQ000XN05,29786.803
20140730,IDZQ000XP46,96434.375
20140730,IDZQ000XPH2,298173.44
20140730,IDZQ000XQG1,0.0
20140730,IDZQ000XSY7,49938348.0
20140730,IDZQ000XTF6,162218.31
20140730,IDZQ000XWR6,103524110.0
20140730,IDZQ000Y040,25195.46
20140730,IDZQ000Y0W9,109826840.0
20140730,IDZQ000Y264,35800.586
20140730,IDZQ000Y291,0.0
20140730,IDZQ000Y3P1,1587902.1
20140730,IDZQ000Y4D2,0.0
20140730,IDZQ000Y7B7,41001956.0
20140730,IDZQ000Y8Q9,82708910.0
20140730,IDZQ000YB91,26560536.0
20140730,IDZQ000YDZ8,132147816.0
20140730,IDZQ000YG45,1084299.4
20140730,IDZQ000YN13,64053.918
20140730,IDZQ000YR69,280945.2
20140730,IDZQ000YV51,13197.772
20140730,IDZQ000YW68,20591852.0
20140730,IDZQ000YX11,99566.57
20140730,IDZQ000YZ16,0.0
20140730,IDZQ000Z290,1394205.8
20140730,IDZQ000Z3V3,23743506.0
20140730,IDZQ000Z3Z9,17169972.0
20140730,IDZQ000Z4G8,8564.851
20140730,IDZQ000Z637,231670.69
20140730,IDZQ000Z9D0,84032850.0
20140730,IDZQ000ZKM5,2222631.2
20140730,IDZQ000ZRD0,0.0
20140730,IDZQ000ZTH2,289534270.0
20140730,IDZQ000ZW85,208449.64
20140730,IDZQ000ZXW6,2235161.0
20140730,IDZQ000ZZS6,936613.9
20140730,ID000BC0919,1108.0879
20140730,ID000BC0991,3104618.8
20140730,ID000BC0HC9,18.878937
20140730,ID000BC0KZ7,38195228.0
20140730,ID000BC0Q57,10533.339
20140730,ID000BC0QR3,110852140.0
20140730,ID000BC0TC3,0.0
20140730,ID000BC0VQ3,244584.17
20140730,ID000BC0VR2,202317.48
20140730,ID000BC0YG8,6210.9136
20140730,ID000BC1099,31865884.0
20140730,ID000BC10X2,133154.38
20140730,ID000BC12C1,10071904.0
20140730,ID000BC14R1,103374.65
20140730,ID000BC1543,67414110.0
20140730,ID000BC15X1,48619084.0
20140730,ID000BC1801,4599480.0
20140730,ID000BC19P2,3532.0193
20140730,ID000BC1DL7,2604.8582
20140730,ID000BC1FY8,16802072.0
20140730,ID000BC1HT0,48903184.0
20140730,ID000BC1M46,10277973.0
20140730,ID000BC1RY2,10687220.0
20140730,ID000BC1TX9,123219800.0
20140730,ID000BC20D3,15646.164
20140730,ID000BC22D9,6274.068
20140730,ID000BC2356,14070728.0
20140730,ID000BC26Y7,16810.773
20140730,ID000BC2NM3,322609.5
20140730,ID000BC2NN2,175839.17
20140730,ID000BC2QZ2,16058.911
20140730,ID000BC2RH0,0.0
20140730,ID000BC2SQ8,343894.2
20140730,ID000BC2VQ1,1072.0245
20140730,ID000BC3676,6714405.0
20140730,ID000BC3GG4,380065.4
20140730,ID000BC3HR0,0.0
20140730,ID000BC3KQ4,7587959.0
20140730,ID000BC3NQ8,377965.94
20140730,ID000BC3R89,475853.12
20140730,ID000BC3SD1,5555640.0
20140730,ID000BC3V44,6205466.0
20140730,ID000BC3WW1,110664.11
20140730,ID000BC43V5,387456.6
20140730,ID000BC44B5,0.0
20140730,ID000BC49N1,214748240.0
20140730,ID000BC4FF6,0.0
20140730,ID000BC4N05,15804994.0
20140730,ID000BC4PR1,48302.71
20140730,ID000BC4R79,13167899.0
20140730,ID000BC4T84,0.0
20140730,ID000BC4VC4,5075411.5
20140730,ID000BC4WR6,10842205.0
20140730,ID000BC4WY8,206480.05
20140730,ID000BC5157,104503.51
20140730,ID000BC51D8,0.0
20140730,ID000BC5503,84791.92
20140730,ID000BC5BS0,1363.5314
20140730,ID000BC5J58,8938458.0
20140730,ID000BC5L53,8809113.0
20140730,ID000BC5N04,16362.585
20140730,ID000BC5NX8,6003.242
20140730,ID000BC5SG6,75104.516
20140730,ID000BC5TD7,42367060.0
20140730,ID000BC64K3,593437.7
20140730,ID000BC6B81,672793.56
20140730,ID000BC6CZ9,17999.332
20140730,ID000BC6FG3,144193.58
20140730,ID000BC6J11,978731.5
20140730,ID000BC6K90,83550424.0
20140730,ID000BC6KL6,0.0
20140730,ID000BC6M32,0.0
