Date,Id,MDV_63
20170719,ID00007JMS4,0.0
20170719,ID0000DNN04,0.0
20170719,ID0000DP217,185.47606
20170719,ID0000DQVM9,599.948
20170719,ID0000DT838,0.0
20170719,ID0000DTTJ5,13782.399
20170719,ID0000DWTV7,0.0
20170719,ID0000F22K6,0.0
20170719,ID0000F72N8,8087.04
20170719,ID0000F72P6,0.0
20170719,ID0000F72Q5,7521.1646
20170719,ID0000FGM81,0.0
20170719,ID0000FLJP3,11571.961
20170719,ID0000FR2H3,0.0
20170719,ID0000FTLF1,0.0
20170719,ID000B9X457,0.0
20170719,ID000B9ZG12,0.0
20170719,IDZQ0000RP5,4647823.5
20170719,IDZQ00028F6,84761.35
20170719,IDZQ0003GF7,12670129.0
20170719,IDZQ0003JW2,0.0
20170719,IDZQ00041J5,487828.38
20170719,IDZQ00047M8,12726315.0
20170719,IDZQ00048R1,44030196.0
20170719,IDZQ0005505,1199.4375
20170719,IDZQ0005R34,3968978.0
20170719,IDZQ0005SC2,66747230.0
20170719,IDZQ0006KZ3,0.0
20170719,IDZQ00072J0,698693.44
20170719,IDZQ00074Z8,0.0
20170719,IDZQ00078M3,21007.88
20170719,IDZQ0007ZC4,21395570.0
20170719,IDZQ00083Q9,2264.466
20170719,IDZQ0008744,941.5188
20170719,IDZQ0008WW8,8626781.0
20170719,IDZQ0008Z60,255569.27
20170719,IDZQ0009HH7,9355921.0
20170719,IDZQ0009P98,18366238.0
20170719,IDZQ000BBR6,100224664.0
20170719,IDZQ000BLR4,1041526.56
20170719,IDZQ000BQ48,46929.96
20170719,IDZQ000BRG3,46414.016
20170719,IDZQ000C552,588472.0
20170719,IDZQ000C6F9,0.0
20170719,IDZQ000CLN7,834458.25
20170719,IDZQ000DLD7,60395.008
20170719,IDZQ000DWM3,53719730.0
20170719,IDZQ000F3R0,4539324.5
20170719,IDZQ000F6Q4,679369.0
20170719,IDZQ000F8T7,243010780.0
20170719,IDZQ000FLJ9,28621006.0
20170719,IDZQ000FPC7,1490530.4
20170719,ID000ID228,19467.295
20170719,ID000ID3Z0,23948.145
20170719,IDZQ000J314,190827.11
20170719,IDZQ000JHG7,124896.97
20170719,IDZQ000JZ04,49675.48
20170719,IDZQ000KL21,32155644.0
20170719,IDZQ000KVM7,490334.1
20170719,IDZQ000KY05,37325056.0
20170719,IDZQ000LDF4,5995.2964
20170719,IDZQ000LP58,36060.223
20170719,IDZQ000LT87,0.0
20170719,IDZQ000LYN9,67357.9
20170719,IDZQ000M1Y8,220365.8
20170719,IDZQ000M374,33052830.0
20170719,IDZQ000M533,25139710.0
20170719,IDZQ000M677,0.0
20170719,IDZQ000M8V6,0.0
20170719,IDZQ000MKV9,6522097.5
20170719,IDZQ000MQB8,1560665.6
20170719,IDZQ000MQK8,1114283.9
20170719,IDZQ000MVL6,6328070.0
20170719,IDZQ000MWP0,9719540.0
20170719,IDZQ000N7T0,24515.104
20170719,IDZQ000NCQ2,36591.47
20170719,IDZQ000NGP4,15738.308
20170719,IDZQ000NJJ5,328.36676
20170719,IDZQ000P451,0.0
20170719,IDZQ000P5H5,260575.31
20170719,IDZQ000P6Q3,0.0
20170719,IDZQ000P852,1767.513
20170719,IDZQ000P996,124744.55
20170719,IDZQ000PDN1,4696.359
20170719,IDZQ000PTP4,29530794.0
20170719,IDZQ000Q012,71093304.0
20170719,IDZQ000Q8V2,5295.3887
20170719,IDZQ000QFQ2,88722.41
20170719,IDZQ000QHK4,138375620.0
20170719,IDZQ000QXG4,0.0
20170719,IDZQ000R4K2,8616889.0
20170719,IDZQ000RJ38,0.0
20170719,IDZQ000RTM5,186306.89
20170719,IDZQ000S1F3,17291.797
20170719,IDZQ000S2R8,191451.42
20170719,IDZQ000S8J4,0.0
20170719,IDZQ000SB34,7559.4287
20170719,IDZQ000SDR4,269305.4
20170719,IDZQ000SHJ4,6174.633
20170719,IDZQ000SJC7,10911.14
20170719,IDZQ000SV67,1.5220801
20170719,IDZQ000SWK9,0.0
20170719,IDZQ000T938,185342.39
20170719,IDZQ000TDT1,0.0
20170719,IDZQ000TL40,1420827.1
20170719,IDZQ000TWT9,2031037.1
20170719,IDZQ000VF40,2110.998
20170719,IDZQ000VT77,211736480.0
20170719,IDZQ000W4C5,19595.898
20170719,IDZQ000W587,2605653.5
20170719,IDZQ000W783,66027.94
20170719,IDZQ000WBV8,98816510.0
20170719,IDZQ000WDG1,234000480.0
20170719,IDZQ000WHZ1,567.41156
20170719,IDZQ000WLT9,2889.4436
20170719,IDZQ000WNJ6,24241.559
20170719,IDZQ000WS96,4949.422
20170719,IDZQ000WT94,1229.5372
20170719,IDZQ000WXZ6,1192323.2
20170719,IDZQ000WYN7,101590200.0
20170719,IDZQ000X0H7,2.236881
20170719,IDZQ000X336,213.1875
20170719,IDZQ000X6D8,9821329.0
20170719,IDZQ000X8Q0,168567490.0
20170719,IDZQ000XHG1,0.0
20170719,IDZQ000XJ04,289638140.0
20170719,IDZQ000XKM7,4559.665
