Date,Id,MDV_63
20150612,ID00007JMS4,0.0
20150612,ID0000DNN04,0.0
20150612,ID0000DP217,0.0
20150612,ID0000DQVM9,0.0
20150612,ID0000DT838,0.0
20150612,ID0000DTTJ5,0.0
20150612,ID0000DWTV7,0.0
20150612,ID0000F22K6,0.0
20150612,ID0000F72N8,0.0
20150612,ID0000F72P6,0.0
20150612,ID0000F72Q5,4086.09
20150612,ID0000FGM81,0.0
20150612,ID0000FLJP3,0.0
20150612,ID0000FR2H3,0.0
20150612,ID0000FTLF1,0.0
20150612,ID000B9WTK6,12932.115
20150612,ID000B9X457,0.0
20150612,ID000B9ZG12,0.0
20150612,IDZQ0000RP5,7189585.5
20150612,IDZQ00028F6,116182.43
20150612,IDZQ0003GF7,10781363.0
20150612,IDZQ0003JW2,0.0
20150612,IDZQ0003N80,0.0
20150612,IDZQ00041J5,65654.54
20150612,IDZQ00047M8,13072321.0
20150612,IDZQ00048R1,56420724.0
20150612,IDZQ0005505,25653.709
20150612,IDZQ0005R34,5518519.5
20150612,IDZQ0005SC2,58208924.0
20150612,IDZQ0006KZ3,0.0
20150612,IDZQ00072J0,399699.25
20150612,IDZQ00074Z8,0.0
20150612,IDZQ00078M3,22547.912
20150612,IDZQ0007ZC4,20528356.0
20150612,IDZQ00083Q9,2366.049
20150612,IDZQ0008744,0.0
20150612,IDZQ0008WW8,28347372.0
20150612,IDZQ0008Z60,65156.605
20150612,IDZQ00095S1,0.0
20150612,IDZQ0009HH7,10183069.0
20150612,IDZQ0009LP9,187177.98
20150612,IDZQ0009P98,25162512.0
20150612,IDZQ000BBR6,64817668.0
20150612,IDZQ000BLR4,1410059.1
20150612,IDZQ000BQ48,14098.633
20150612,IDZQ000BRG3,543381.75
20150612,IDZQ000C552,751482.9
20150612,IDZQ000C6F9,0.0
20150612,IDZQ000CH56,322071.1
20150612,IDZQ000CLN7,730773.3
20150612,IDZQ000DLD7,68914.766
20150612,IDZQ000DWM3,54083780.0
20150612,IDZQ000F3R0,3274073.5
20150612,IDZQ000F6Q4,4052758.5
20150612,IDZQ000F8T7,310767100.0
20150612,IDZQ000FLJ9,28613038.0
20150612,IDZQ000FPC7,283046.34
20150612,ID000ID228,3626.5803
20150612,ID000ID3Z0,134752.61
20150612,IDZQ000J2Z9,0.0
20150612,IDZQ000J314,151933.11
20150612,IDZQ000JBM3,106244.83
20150612,IDZQ000JHG7,122814.63
20150612,IDZQ000JZ04,109755.61
20150612,IDZQ000KL21,34681680.0
20150612,IDZQ000KVM7,382040.84
20150612,IDZQ000KY05,41997076.0
20150612,IDZQ000LDF4,31255.11
20150612,IDZQ000LP58,414991.8
20150612,IDZQ000LT87,0.0
20150612,IDZQ000LYN9,10386.967
20150612,IDZQ000M1Y8,55051.39
20150612,IDZQ000M374,34134124.0
20150612,IDZQ000M533,15595665.0
20150612,IDZQ000M677,0.0
20150612,IDZQ000M8V6,0.0
20150612,IDZQ000MKV9,11733278.0
20150612,IDZQ000MQB8,300325.9
20150612,IDZQ000MQK8,1077295.1
20150612,IDZQ000MVL6,9290919.0
20150612,IDZQ000MWP0,8059122.5
20150612,IDZQ000N7T0,60714.105
20150612,IDZQ000NCQ2,7561.7505
20150612,IDZQ000NGP4,24447.469
20150612,IDZQ000NJJ5,15.3549
20150612,IDZQ000NJR6,2089.05
