Date,Id,MDV_63
20140922,ID00007JMS4,0.0
20140922,ID0000DNN04,0.0
20140922,ID0000DP217,0.0
20140922,ID0000DQVM9,0.0
20140922,ID0000DT838,0.0
20140922,ID0000DTTJ5,0.0
20140922,ID0000DWTV7,0.0
20140922,ID0000F22K6,0.0
20140922,ID0000F72N8,0.0
20140922,ID0000F72P6,0.0
20140922,ID0000F72Q5,0.0
20140922,ID0000FGM81,0.0
20140922,ID0000FLJP3,0.0
20140922,ID0000FR2H3,0.0
20140922,ID0000FTLF1,0.0
20140922,ID000B9WTK6,4732.197
20140922,ID000B9ZG12,0.0
20140922,IDZQ0000RP5,7930576.0
20140922,IDZQ00028F6,129514.766
20140922,IDZQ0003GF7,5792287.0
20140922,IDZQ0003JW2,0.0
20140922,IDZQ0003N80,0.0
20140922,IDZQ00041J5,54425.457
20140922,IDZQ00047M8,8017108.0
20140922,IDZQ00048R1,31497112.0
20140922,IDZQ0005505,12706.251
20140922,IDZQ0005R34,2038121.0
20140922,IDZQ0005SC2,56174936.0
20140922,IDZQ0006KZ3,0.0
20140922,IDZQ00072J0,541098.7
20140922,IDZQ00074Z8,0.0
20140922,IDZQ00078M3,3720.9817
20140922,IDZQ0007ZC4,14020449.0
20140922,IDZQ00083Q9,2537.9294
20140922,IDZQ0008744,0.0
20140922,IDZQ0008WW8,19318690.0
20140922,IDZQ0008Z60,40704.223
20140922,IDZQ00095S1,2021.3225
20140922,IDZQ0009HH7,5131889.5
20140922,IDZQ0009LP9,139693.11
20140922,IDZQ0009P98,14398053.0
20140922,IDZQ000BBR6,44807490.0
20140922,IDZQ000BLR4,639096.0
20140922,IDZQ000BQ48,3400.0208
20140922,IDZQ000BRG3,154706.06
20140922,IDZQ000C552,435201.53
20140922,IDZQ000CH56,244675.05
20140922,IDZQ000CLN7,141549.67
20140922,IDZQ000DLD7,39451.223
20140922,IDZQ000DWM3,43244756.0
20140922,IDZQ000F3R0,2154629.2
20140922,IDZQ000F6Q4,1370847.5
20140922,IDZQ000F8T7,211632350.0
20140922,IDZQ000FD25,8400.175
20140922,IDZQ000FLJ9,20218046.0
20140922,IDZQ000FPC7,97113.92
20140922,ID000ID228,2939.6602
20140922,ID000ID3Z0,61443.906
20140922,IDZQ000J2Z9,0.0
20140922,IDZQ000J314,247487.14
20140922,IDZQ000JBM3,0.0
20140922,IDZQ000JHG7,109647.97
20140922,IDZQ000JZ04,237060.53
20140922,IDZQ000KL21,34460396.0
20140922,IDZQ000KVM7,206833.81
20140922,IDZQ000KY05,39947116.0
20140922,IDZQ000LCT1,0.0
20140922,IDZQ000LDF4,14166.735
20140922,IDZQ000LP58,78043.38
20140922,IDZQ000LT87,0.0
20140922,IDZQ000LYN9,49841.996
20140922,IDZQ000M1Y8,9117.782
20140922,IDZQ000M374,33283956.0
