Date,Id,MDV_63
20140128,ID000B9WTK6,3254.88
20140128,ID000B9ZG12,566072.2
20140128,IDZQ0000RP5,2099593.5
20140128,IDZQ00028F6,88176.234
20140128,IDZQ0003GF7,4135301.8
20140128,IDZQ0003JW2,0.0
20140128,IDZQ0003N80,0.0
20140128,IDZQ00041J5,21925.303
20140128,IDZQ00047M8,8516780.0
20140128,IDZQ00048R1,34529812.0
20140128,IDZQ0005505,15742.554
20140128,IDZQ0005R34,2544790.0
20140128,IDZQ0005SC2,67981464.0
20140128,IDZQ0006KZ3,705.77496
20140128,IDZQ00072J0,393240.5
20140128,IDZQ00074Z8,0.0
20140128,IDZQ00078M3,4296.9644
20140128,IDZQ0007ZC4,12132779.0
20140128,IDZQ00083Q9,19862.77
20140128,IDZQ0008744,0.0
20140128,IDZQ0008WW8,26210338.0
20140128,IDZQ0008Z60,98660.68
20140128,IDZQ00095S1,11698.992
20140128,IDZQ0009HH7,12842763.0
20140128,IDZQ0009LP9,122161.27
20140128,IDZQ0009P98,15288143.0
20140128,IDZQ000BBR6,49909744.0
20140128,IDZQ000BLR4,2621263.2
20140128,IDZQ000BQ48,13793.9375
20140128,IDZQ000BRG3,179921.73
20140128,IDZQ000C552,449384.22
20140128,IDZQ000CH56,549970.06
20140128,IDZQ000CLN7,166181.08
20140128,IDZQ000DLD7,111981.65
20140128,IDZQ000DWM3,45013948.0
20140128,IDZQ000F3R0,2374018.5
20140128,IDZQ000F6Q4,1953692.8
20140128,IDZQ000F8T7,213413360.0
20140128,IDZQ000FD25,28644.543
20140128,IDZQ000FLJ9,21004280.0
20140128,IDZQ000FPC7,564582.9
20140128,ID000ID228,1713.6941
20140128,ID000ID3Z0,19073.55
20140128,IDZQ000HJF6,582986.3
20140128,IDZQ000J2Z9,0.0
20140128,IDZQ000J314,1042253.56
20140128,IDZQ000JBM3,0.0
20140128,IDZQ000JHG7,129052.98
20140128,IDZQ000JZ04,117910.305
20140128,IDZQ000KL21,33581136.0
20140128,IDZQ000KVM7,174412.73
20140128,IDZQ000KY05,39383916.0
20140128,IDZQ000LCT1,0.0
20140128,IDZQ000LDF4,36497.082
