Date,Id,MDV_63
20170713,IDZQ000P6Q3,0.0
20170713,IDZQ000P852,2144.1106
20170713,IDZQ000P996,133123.62
20170713,IDZQ000PDN1,4694.848
20170713,IDZQ000PTP4,28932008.0
20170713,IDZQ000Q012,71093304.0
20170713,IDZQ000Q8V2,6705.0454
20170713,IDZQ000QFQ2,88722.41
20170713,IDZQ000QHK4,139103660.0
20170713,IDZQ000QXG4,0.0
20170713,IDZQ000R4K2,8616889.0
20170713,IDZQ000RJ38,0.0
20170713,IDZQ000RTM5,196745.62
20170713,IDZQ000S1F3,17291.797
20170713,IDZQ000S2R8,215841.53
20170713,IDZQ000S8J4,0.0
20170713,IDZQ000SB34,4491.946
20170713,IDZQ000SDR4,269305.4
20170713,IDZQ000SHJ4,5809.2173
20170713,IDZQ000SJC7,10914.149
20170713,IDZQ000SV67,1.5220801
20170713,IDZQ000SWK9,0.0
20170713,IDZQ000T938,187587.47
20170713,IDZQ000TDT1,0.0
20170713,IDZQ000TL40,1393537.1
20170713,IDZQ000TWT9,2031037.1
20170713,IDZQ000VF40,2102.3718
20170713,IDZQ000VT77,208264770.0
20170713,IDZQ000W4C5,19067.676
20170713,IDZQ000W587,2605653.5
20170713,IDZQ000W783,51482.81
20170713,IDZQ000WBV8,100261070.0
20170713,IDZQ000WDG1,233878820.0
20170713,IDZQ000WHZ1,567.41156
20170713,IDZQ000WLT9,3443.8408
20170713,IDZQ000WNJ6,24241.559
20170713,IDZQ000WS96,5464.413
20170713,IDZQ000WT94,957.8464
20170713,IDZQ000WXZ6,1126456.2
20170713,IDZQ000WYN7,101323200.0
20170713,IDZQ000X0H7,2.268465
20170713,IDZQ000X336,211.87994
20170713,IDZQ000X6D8,9808242.0
20170713,IDZQ000X8Q0,168567490.0
20170713,IDZQ000XHG1,0.0
20170713,IDZQ000XJ04,307109150.0
20170713,IDZQ000XKM7,3862.6316
20170713,IDZQ000XP46,148750.6
20170713,IDZQ000XSY7,34429556.0
20170713,IDZQ000XTF6,434218.28
20170713,IDZQ000Y040,94225.94
20170713,IDZQ000Y0W9,125521260.0
20170713,IDZQ000Y264,2082.44
20170713,IDZQ000Y3P1,2155643.5
20170713,IDZQ000Y7B7,60689444.0
20170713,IDZQ000Y8Q9,70248180.0
20170713,IDZQ000YB91,22592498.0
20170713,IDZQ000YDZ8,123048510.0
20170713,IDZQ000YG45,885304.9
20170713,IDZQ000YN13,6953.5723
20170713,IDZQ000YR69,800919.56
20170713,IDZQ000YV51,21901.127
20170713,IDZQ000YW68,1117700.9
20170713,IDZQ000YX11,11395.922
20170713,IDZQ000Z3V3,35752300.0
20170713,IDZQ000Z3Z9,676066.1
20170713,IDZQ000Z4G8,12863.747
20170713,IDZQ000Z9D0,80205300.0
20170713,IDZQ000ZKM5,6877234.0
20170713,IDZQ000ZRD0,0.0
20170713,IDZQ000ZTH2,237805330.0
20170713,IDZQ000ZW85,508293.06
20170713,IDZQ000ZXW6,3688643.0
20170713,IDZQ000ZZS6,1317876.0
20170713,ID000BC0919,9851.01
20170713,ID000BC0HC9,1156.7205
20170713,ID000BC0KZ7,45957624.0
20170713,ID000BC0NG2,0.0
20170713,ID000BC0QR3,83724504.0
20170713,ID000BC0VQ3,1250935.8
20170713,ID000BC0VR2,72885.875
20170713,ID000BC0YG8,20709.9
20170713,ID000BC1099,34050604.0
20170713,ID000BC10X2,161533.8
20170713,ID000BC12C1,26347718.0
20170713,ID000BC14R1,235012.77
20170713,ID000BC1543,49514868.0
20170713,ID000BC15X1,64191850.0
20170713,ID000BC1801,7256568.5
20170713,ID000BC19P2,1052.87
20170713,ID000BC1FY8,29264472.0
20170713,ID000BC1HT0,56265316.0
20170713,ID000BC1M46,10593043.0
20170713,ID000BC1RY2,28626664.0
20170713,ID000BC1TX9,105223640.0
20170713,ID000BC1X79,0.0
20170713,ID000BC20D3,8765.829
20170713,ID000BC22D9,72519.71
20170713,ID000BC2356,6977472.5
20170713,ID000BC26Y7,9664.505
20170713,ID000BC2NM3,855189.8
20170713,ID000BC2NN2,78177.35
20170713,ID000BC2RH0,0.0
20170713,ID000BC2VQ1,951.1321
20170713,ID000BC3676,6803562.5
20170713,ID000BC3GG4,1173074.4
20170713,ID000BC3HR0,0.0
20170713,ID000BC3NQ8,538792.06
20170713,ID000BC3R89,526159.0
20170713,ID000BC3SD1,751420.8
20170713,ID000BC3V44,11898887.0
20170713,ID000BC3WW1,295338.72
20170713,ID000BC43V5,1675873.9
20170713,ID000BC49N1,152893700.0
20170713,ID000BC4N05,20049474.0
20170713,ID000BC4PR1,70395.234
20170713,ID000BC4T84,0.0
20170713,ID000BC4VC4,8220830.5
20170713,ID000BC4WR6,28360690.0
20170713,ID000BC4WY8,244261.44
20170713,ID000BC5157,16407.54
20170713,ID000BC5503,473110.78
20170713,ID000BC5BS0,438.84402
20170713,ID000BC5J58,11506719.0
20170713,ID000BC5L53,17945816.0
20170713,ID000BC5SG6,485265.22
20170713,ID000BC64K3,164389.56
20170713,ID000BC6B81,669051.3
20170713,ID000BC6CZ9,16202.96
20170713,ID000BC6FG3,927451.75
20170713,ID000BC6J11,7678694.0
20170713,ID000BC6K90,84852560.0
20170713,ID000BC6KL6,0.0
20170713,ID000BC6M32,1681.6799
20170713,ID000BC6MK3,647547.6
20170713,ID000BC6RR5,18118.656
20170713,ID000BC6T82,0.0
20170713,ID000BC6TT9,81043330.0
20170713,ID000BC6VR6,0.0
20170713,ID000BC6YD5,50797.965
20170713,ID000BC70T1,1251178.6
20170713,ID000BC71W5,187330.58
20170713,ID000BC75Z3,5541666.0
20170713,ID000BC7KS8,9591.849
20170713,ID000BC7NN7,0.0
20170713,ID000BC7NT1,49190.516
20170713,ID000BC7P43,20324484.0
20170713,ID000BC7PK5,150450780.0
20170713,ID000BC7QR6,13692732.0
20170713,ID000BC7RM9,7411289.5
20170713,ID000BC7XT9,0.0
20170713,ID000BC7ZT4,193757250.0
20170713,ID000BC80Q3,3097654.8
20170713,ID000BC81W4,0.0
20170713,ID000BC82S7,169238.17
20170713,ID000BC8421,8163.611
20170713,ID000BC8494,67448504.0
20170713,ID000BC8564,33090686.0
20170713,ID000BC85Z2,11896425.0
20170713,ID000BC8699,9335322.0
20170713,ID000BC8CB3,9071099.0
20170713,ID000BC8GG9,5541194.5
20170713,ID000BC8HB2,132771.38
20170713,ID000BC8JQ2,22047710.0
20170713,ID000BC8L41,85720.29
20170713,ID000BC8MY6,25868778.0
20170713,ID000BC8T71,471.7872
20170713,ID000BC8W01,39702.715
20170713,ID000BC8W83,237564.0
20170713,ID000BC8YB5,3484822.5
20170713,ID000BC9144,69275450.0
20170713,ID000BC9616,416418.72
20170713,ID000BC97P8,40369950.0
20170713,ID000BC9821,116296070.0
20170713,ID000BC9JR0,1361595.0
20170713,ID000BC9K88,500622.6
20170713,ID000BC9LX8,47256228.0
20170713,ID000BC9P50,59802816.0
20170713,ID000BC9V66,33207728.0
20170713,ID000BC9VG5,2077.4297
20170713,ID000BC9Z85,11232114.0
20170713,ID000BC9ZX7,69937864.0
20170713,ID000BCB2K1,47275330.0
20170713,ID000BCBKJ3,77557.32
20170713,ID000BCBRL5,31515.658
20170713,ID000BCBT22,11852879.0
20170713,ID000BCC2Y5,0.0
20170713,ID000BCC3X4,10955.23
20170713,ID000BCCBQ4,3507.2307
20170713,ID000BCCFR4,52156256.0
20170713,ID000BCCK93,8530897.0
20170713,ID000BCCNC3,106399464.0
20170713,ID000BCCQS9,427540.06
20170713,ID000BCCRV3,210897650.0
20170713,ID000BCCY84,380039.75
20170713,ID000BCD1V9,24229.26
20170713,ID000BCD2M7,1488.7151
20170713,ID000BCD4L4,219933.42
20170713,ID000BCD7C7,49327450.0
20170713,ID000BCD7S0,586654.44
20170713,ID000BCD988,30241284.0
20170713,ID000BCDBW6,316416.6
20170713,ID000BCDMS7,14695.56
20170713,ID000BCDPP3,232170860.0
20170713,ID000BCDYD7,4760408.5
20170713,ID000BCFNY6,52177.016
20170713,ID000BCFRC1,26180180.0
20170713,ID000BCFVJ5,2725439.0
20170713,ID000BCFY18,16486952.0
20170713,ID000BCG6V5,96073.62
20170713,ID000BCGHT4,373494.38
20170713,ID000BCGJN6,2169363.0
20170713,ID000BCGMT3,0.0
20170713,ID000BCGN39,1089.4541
20170713,ID000BCGSR2,8996797.0
20170713,ID000BCGVJ4,23051854.0
20170713,ID000BCGWQ4,32558390.0
20170713,ID000BCGY80,53777388.0
20170713,ID000BCH092,2445312.2
20170713,ID000BCH0H3,83120.52
20170713,ID000BCH216,87235060.0
20170713,ID000BCH3D1,0.0
20170713,ID000BCH458,12386763.0
20170713,ID000BCH9Y5,294271.88
20170713,ID000BCHFC5,24142.68
20170713,ID000BCHRB0,29558274.0
20170713,ID000BCHRQ4,0.0
20170713,ID000BCHVK1,13492360.0
20170713,ID000BCJCF7,5048.592
20170713,ID000BCJDC8,856.5
20170713,ID000BCKLP4,1013738.75
20170713,ID000BCKQ46,229320.83
20170713,ID000BCKTW9,59643.727
20170713,ID000BCL3M6,3796466.0
20170713,ID000BCLBN7,15703.733
20170713,ID000BCLVP1,7083944.0
20170713,ID000BCMX94,1574181.5
20170713,ID000BCMZB6,897708.2
20170713,ID000BCN0T3,25066118.0
20170713,ID000BCN5N8,0.0
20170713,ID000BCN7R0,0.0
20170713,ID000BCNNX8,6684022.5
20170713,ID000BCNV42,839087.3
20170713,ID000BCP0Y5,576461.94
20170713,ID000BCP262,88574.67
20170713,ID000BCP7M3,45131.715
20170713,ID000BCQ2W2,19255902.0
20170713,ID000BCQ3H7,7793354.5
20170713,ID000BCQDH5,41566.637
20170713,ID000BCQW47,130724.98
20170713,ID000BCQZ31,946802.0
20170713,ID000BCR0R1,8201.332
20170713,ID000BCR2B4,668721.1
20170713,ID000BCR5S9,1949515.6
20170713,ID000BCR670,13992110.0
20170713,ID000BCRHJ3,526533.7
20170713,ID000BCRSB7,1283725.1
20170713,ID000BCRX80,106595.25
20170713,ID000BCS296,661121.9
20170713,ID000BCS4S1,7405371.0
20170713,ID000BCSR73,47253.336
20170713,ID000BCSS80,4323409.5
20170713,ID000BCSW45,24410.688
20170713,ID000BCSWG2,0.0
20170713,ID000BCSZJ2,0.0
20170713,ID000BCT2V0,182349.47
20170713,ID000BCT4W5,53822.715
20170713,ID000BCT8G4,21021.86
20170713,ID000BCTB68,66581.57
20170713,ID000BCV1R4,6480.5938
20170713,ID000BCVC72,184289.22
20170713,ID000BCVK38,32338.469
20170713,ID000BCVNG8,20383.041
20170713,ID000BCVTM8,10819.355
20170713,ID000BCW4F0,11669.994
20170713,ID000BCXH60,3485685.5
20170713,ID000BCYWV8,37290708.0
20170713,ID000BCZ2C4,4307784.0
20170713,ID000BCZ519,1925472.9
20170713,ID000BCZQH6,762339.3
20170713,ID000BD0249,59526.32
20170713,ID000BD0F95,22742410.0
20170713,ID000BD0GW7,7881.216
20170713,ID000BD0QS0,3145771.2
20170713,ID000BD0R71,503892.72
20170713,ID000BD10D2,1444.5706
20170713,ID000BD10Y9,60603.668
20170713,ID000BD1F03,23716.732
20170713,ID000BD1PT0,2687808.2
20170713,ID000BD1W97,16362.861
20170713,ID000BD2BB9,1336516.4
20170713,ID000BD35P6,266775.06
20170713,ID000BD3PB7,0.0
20170713,ID000BD3RV1,33619156.0
20170713,ID000BD3ZS7,109002.164
20170713,ID000BD41Z3,37322540.0
20170713,ID000BD4584,1691294.2
20170713,ID000BD4FN5,81710.1
20170713,ID000BD4HS6,94752.21
20170713,ID000BD4L52,10902661.0
20170713,ID000BD4LB5,533897.6
20170713,ID000BD4MY8,0.0
20170713,ID000BD4S48,31240968.0
20170713,ID000BD53L3,3588730.2
20170713,ID000BD55T0,0.0
20170713,ID000BD5B99,38594532.0
20170713,ID000BD5DP7,792.16833
20170713,ID000BD5HP8,3452983.2
20170713,ID000BD5HT4,170911.95
20170713,ID000BD5T18,62749760.0
20170713,ID000BD5V13,1559159.9
20170713,ID000BD5XC7,167799.9
20170713,ID000BD5XD6,638272.25
20170713,ID000BD61J9,6697685.5
20170713,ID000BD6733,37535.2
20170713,ID000BD6C41,11.272
20170713,ID000BD6CZ7,32084134.0
20170713,ID000BD6RB0,155232.0
20170713,ID000BD6VT2,0.0
20170713,ID000BD6ZN9,26973082.0
20170713,ID000BD71W3,14960.9
20170713,ID000BD75K7,0.0
20170713,ID000BD78R4,7727524.0
20170713,ID000BD79S1,1128.0499
20170713,ID000BD7BN1,1206222.6
20170713,ID000BD7CY7,0.0
20170713,ID000BD7JF3,2220371.0
20170713,ID000BD7K24,476926.3
20170713,ID000BD7KN1,0.0
20170713,ID000BD7MQ4,19676034.0
20170713,ID000BD7MR3,28361.664
20170713,ID000BD7QX7,3898212.0
20170713,ID000BD7RV7,243917.8
20170713,ID000BD7V39,79394.664
20170713,ID000BD7W64,80656.875
20170713,ID000BD7YK4,3907239.8
20170713,ID000BD8278,135608.05
20170713,ID000BD82M1,124378.766
20170713,ID000BD8B23,223535.33
20170713,ID000BD8BK3,23676080.0
20170713,ID000BD8DV7,1078833.0
20170713,ID000BD8F88,220740.22
20170713,ID000BD8FM2,17544.516
20170713,ID000BD8PZ6,9933372.0
20170713,ID000BD8VM7,2028257.9
20170713,ID000BD8XM3,16680664.0
20170713,ID000BD92C1,48.8433
20170713,ID000BD94M6,1901428.4
20170713,ID000BD99T8,204214.86
20170713,ID000BD9DM6,99794904.0
20170713,ID000BD9DR1,6209189.0
20170713,ID000BD9L75,2078659.5
20170713,ID000BD9NH0,0.0
20170713,ID000BD9X79,3061.1377
20170713,ID000BDB0K3,6068.2993
20170713,ID000BDB238,364057.56
20170713,ID000BDB318,73978.86
20170713,ID000BDB5Z6,7842.034
20170713,ID000BDBD89,0.0
20170713,ID000BDBFY5,724717.6
20170713,ID000BDBHV4,582420.06
20170713,ID000BDBL90,3763438.5
20170713,ID000BDBLH1,4373435.5
20170713,ID000BDBV07,13746.6
20170713,ID000BDBWX9,2023550.9
20170713,ID000BDBZC5,4887734.0
20170713,ID000BDC7P2,184176.58
20170713,ID000BDC9S5,599.324
20170713,ID000BDCBX4,14788542.0
20170713,ID000BDCC80,1008878.6
20170713,ID000BDCD33,274391.3
20170713,ID000BDCGJ9,586085.25
20170713,ID000BDCH16,23684756.0
20170713,ID000BDCKP3,19779834.0
20170713,ID000BDCMJ6,53469690.0
20170713,ID000BDCQ52,21234.545
20170713,ID000BDCS03,48417.53
20170713,ID000BDCWZ6,18415.342
20170713,ID000BDCZY0,3762250.2
20170713,ID000BDD030,359307.62
20170713,ID000BDD192,4941.507
20170713,ID000BDD2Z1,1165.1249
20170713,ID000BDD469,69537.1
20170713,ID000BDD8S6,87239.01
20170713,ID000BDDBX3,242195.33
20170713,ID000BDDCF1,2295640.2
20170713,ID000BDDK90,0.0
20170713,ID000BDDM78,193514.98
20170713,ID000BDDQ51,843487.8
20170713,ID000BDDZJ6,6906524.5
20170713,ID000BDFF99,1497352.4
20170713,ID000BDFK70,14127990.0
20170713,ID000BDFM76,1254.4686
20170713,ID000BDFNY4,1983.0073
20170713,ID000BDG288,9425612.0
20170713,ID000BDG9T0,13414.049
20170713,ID000BDGK79,328340.97
20170713,ID000BDGWC7,3100407.8
20170713,ID000BDH3H5,25526.506
20170713,ID000BDH7L1,38230.13
20170713,ID000BDH9B8,1997013.2
20170713,ID000BDHZX6,0.0
20170713,ID000BDJ3C8,226489.22
20170713,ID000BDJ4D5,15492.409
20170713,ID000BDJF04,313491.7
20170713,ID000BDJH46,77969.56
20170713,ID000BDJS42,174612.7
20170713,ID000BDJS97,15519.903
20170713,ID000BDK0S5,4579014.0
20170713,ID000BDK6Y5,27841288.0
20170713,ID000BDK8V4,178794.61
20170713,ID000BDKG46,9901764.0
20170713,ID000BDKL54,3773797.5
20170713,ID000BDKP82,3427195.5
20170713,ID000BDLD33,132566.83
20170713,ID000BDLKZ2,2032088.1
20170713,ID000BDLN40,19110370.0
20170713,ID000BDLQY0,353647.62
20170713,ID000BDLR78,95116.945
20170713,ID000BDLSV9,9700967.0
20170713,ID000BDMC61,13625.5205
20170713,ID000BDMPN3,265704.12
20170713,ID000BDMWY6,305.832
20170713,ID000BDMYG2,0.0
20170713,ID000BDMYJ9,0.0
20170713,ID000BDN020,0.0
20170713,ID000BDN1X4,17071.6
20170713,ID000BDN5G4,2412.3691
20170713,ID000BDN9L0,10393974.0
20170713,ID000BDNCX0,10543123.0
20170713,ID000BDNG89,689.4583
20170713,ID000BDNGZ9,4985285.5
20170713,ID000BDNP61,281262.94
20170713,ID000BDNRP6,26582958.0
20170713,ID000BDNV13,17999.488
20170713,ID000BDP1G1,14.428979
20170713,ID000BDP7F9,102644.78
20170713,ID000BDPKH8,1854631.5
20170713,ID000BDPLY7,1639.25
20170713,ID000BDQ2Z7,1289.6958
20170713,ID000BDQ3W8,0.0
20170713,ID000BDQ9B8,0.0
20170713,ID000BDQBV1,52560356.0
20170713,ID000BDQGD0,156285300.0
20170713,ID000BDQR00,14640.463
20170713,ID000BDR268,169370.8
20170713,ID000BDR2H6,1351419.4
20170713,ID000BDR5G0,15344.0
20170713,ID000BDR6X9,6941.687
20170713,ID000BDR7T2,2844440.0
20170713,ID000BDRB13,1035415.56
20170713,ID000BDRB77,717537.8
20170713,ID000BDRDQ2,26392.896
20170713,ID000BDRKQ6,0.0
20170713,ID000BDRR54,0.0
20170713,ID000BDRT69,0.0
20170713,ID000BDRW71,0.0
20170713,ID000BDRY59,0.0
20170713,ID000BDS0P0,0.0
20170713,ID000BDS3C8,0.0
20170713,ID000BDS7D8,0.0
20170713,ID000BDS9H0,0.0
20170713,ID000BDS9S8,123745.75
20170713,ID000BDSDZ1,3576211.0
20170713,ID000BDSFT3,49952.633
20170713,ID000BDSKH5,0.0
20170713,ID000BDSS88,148724.42
20170713,ID000BDSZX4,1807945.9
20170713,ID000BDT0B4,69012.21
20170713,ID000BDT1M0,14951874.0
20170713,ID000BDT426,9286828.0
20170713,ID000BDTBC9,0.0
20170713,ID000BDTBQ4,0.0
20170713,ID000BDTGP4,4888.7183
20170713,ID000BDTJT4,2075215.9
20170713,ID000BDTRH9,36462440.0
20170713,ID000BDTXW9,33697.6
20170713,ID000BDV4J5,6.4347663
20170713,ID000BDV717,599304.56
20170713,ID000BDVB90,67186.39
20170713,ID000BDVFM6,26367006.0
20170713,ID000BDVFT9,52454.727
20170713,ID000BDVM05,2704.2754
20170713,ID000BDVNV9,1466191.5
20170713,ID000BDVSF6,559.315
20170713,ID000BDW137,0.0
20170713,ID000BDW7B5,2695.4578
20170713,ID000BDWBS8,293111.44
20170713,ID000BDWH96,0.0
20170713,ID000BDWPB5,32789574.0
20170713,ID000BDWPJ7,5303.5693
20170713,ID000BDWX19,0.0
20170713,ID000BDWYF2,387815.2
20170713,ID000BDWZ69,381346.8
20170713,ID000BDX671,15856.103
20170713,ID000BDX6J8,26779.338
20170713,ID000BDX715,13014.04
20170713,ID000BDX7T5,689026.2
20170713,ID000BDX9Q4,13205515.0
20170713,ID000BDXB89,116505360.0
20170713,ID000BDXCX9,831905.2
20170713,ID000BDXKH9,3698370.2
20170713,ID000BDXM21,79623.28
20170713,ID000BDXPP9,81270.98
20170713,ID000BDXXH1,152122.67
20170713,ID000BDXYS7,8423018.0
20170713,ID000BDY135,1230.9579
20170713,ID000BDY2S6,109088250.0
20170713,ID000BDY439,126566.86
20170713,ID000BDY689,42970804.0
20170713,ID000BDY849,25049734.0
20170713,ID000BDY9R2,2713.4282
20170713,ID000BDYDX6,4209.909
20170713,ID000BDYG23,8636.116
20170713,ID000BDYHJ3,5740.5684
20170713,ID000BDYJM5,34895.48
20170713,ID000BDYN37,38674836.0
20170713,ID000BDYQS3,245045.17
20170713,ID000BDYX35,5071.794
20170713,ID000BDYXR9,39548740.0
20170713,ID000BDYZK1,0.0
20170713,ID000BDZ0K7,1302865.9
20170713,ID000BDZ4M7,661247.44
20170713,ID000BDZ517,251230.72
20170713,ID000BDZ7G7,762.91876
20170713,ID000BDZ884,42216.926
20170713,ID000BDZ9Z2,114182.016
20170713,ID000BDZF60,0.0
20170713,ID000BDZHL9,7097262.5
20170713,ID000BDZHX6,13544.836
20170713,ID000BDZMZ3,645824.7
20170713,ID000BDZQF6,29427656.0
20170713,ID000BDZS53,11099.879
20170713,ID000BDZTQ8,3197664.0
20170713,ID000BDZVR2,0.0
20170713,ID000BDZZ11,14100066.0
20170713,ID000BF00N7,10661109.0
20170713,ID000BF03M2,148307.84
20170713,ID000BF05W6,0.0
20170713,ID000BF0K71,27539.945
20170713,ID000BF0KC5,28659032.0
20170713,ID000BF0NZ4,2423326.8
20170713,ID000BF0SZ3,14549444.0
20170713,ID000BF0VS4,799291.75
20170713,ID000BF0YV4,77585.21
20170713,ID000BF1083,101482.79
20170713,ID000BF13X9,0.0
20170713,ID000BF1421,3757587.0
20170713,ID000BF17P9,117120.38
20170713,ID000BF17Q8,414146.38
20170713,ID000BF19D8,3225.75
20170713,ID000BF1L50,13801050.0
20170713,ID000BF1LB3,18291110.0
20170713,ID000BF1NP4,7628949.0
20170713,ID000BF1Q13,25122.285
20170713,ID000BF1SB8,24931934.0
20170713,ID000BF1TQ0,2854.7542
20170713,ID000BF1TX2,2073163.0
20170713,ID000BF1WH3,1380032.8
20170713,ID000BF1WJ1,481011.2
20170713,ID000BF20J0,3280679.0
20170713,ID000BF21F2,47462104.0
20170713,ID000BF29N6,5011805.5
20170713,ID000BF2DL9,10238176.0
20170713,ID000BF2HB1,1403.0819
20170713,ID000BF2HJ3,15577.255
20170713,ID000BF2HS3,12427.869
20170713,ID000BF2M20,3868542.2
20170713,ID000BF2PM1,65791900.0
20170713,ID000BF2WT9,57907.85
20170713,ID000BF2Y79,415268.34
20170713,ID000BF33F7,17977134.0
20170713,ID000BF3CX7,13325.253
20170713,ID000BF3D47,52434.234
20170713,ID000BF3PG7,1126.4473
20170713,ID000BF3RF4,23103346.0
20170713,ID000BF3VL8,78314.945
20170713,ID000BF3W36,494638.0
20170713,ID000BF3YG8,0.0
20170713,ID000BF3ZV8,10559.547
20170713,ID000BF4286,628216.94
20170713,ID000BF4366,841073.0
20170713,ID000BF46K3,55235440.0
20170713,ID000BF49P2,248335.5
20170713,ID000BF4BS4,1778368.4
20170713,ID000BF4HM7,36793348.0
20170713,ID000BF4MF4,3711.431
20170713,ID000BF4WV4,785060.2
20170713,ID000BF4ZM7,18987.043
20170713,ID000BF53Z3,124543.16
20170713,ID000BF5GH4,29653240.0
20170713,ID000BF5JZ8,177479.88
20170713,ID000BF5PB0,935472.06
20170713,ID000BF6471,13589.538
20170713,ID000BF66X7,3620615.8
20170713,ID000BF69X1,102537830.0
20170713,ID000BF6D26,0.0
20170713,ID000BF6LN5,109120.625
20170713,ID000BF6MY1,28092.96
20170713,ID000BF6R70,2991480.2
20170713,ID000BF6RX1,2627385.2
20170713,ID000BF7DG0,1017.4653
20170713,ID000BF7DQ9,14753.158
20170713,ID000BF7HK6,210586.08
20170713,ID000BF7KW6,459021.88
20170713,ID000BF7LC6,3292.305
20170713,ID000BF7PM6,1304.3251
20170713,ID000BF7W87,3871319.8
20170713,ID000BF7ZJ8,0.0
20170713,ID000BF7ZN3,580324.1
20170713,ID000BF8282,0.0
20170713,ID000BF82S0,664598.06
20170713,ID000BF8LY1,15156285.0
20170713,ID000BF8SM9,3886191.2
20170713,ID000BF8ZL4,18624.992
20170713,ID000BF9R31,545.71277
20170713,ID000BFBVD8,0.0
20170713,ID000BFC5N3,1041506.4
20170713,ID000BFCKY8,980476.56
20170713,ID000BFCWP2,1099.73
20170713,ID000BFD534,5720.0913
20170713,ID000BFD6C2,87695.875
20170713,ID000BFD9S9,19693962.0
20170713,ID000BFDJ61,26214.082
20170713,ID000BFDS61,303091.78
20170713,ID000BFFJQ7,0.0
20170713,ID000BFFWS6,9207.201
20170713,ID000BFFXZ6,37651308.0
20170713,ID000BFGBS1,10119.612
20170713,ID000BFGMK5,1395559.6
20170713,ID000BFGNH7,2128959.2
20170713,ID000BFGYS1,190975.19
20170713,ID000BFH656,8486.935
20170713,ID000BFHC62,1735351.6
20170713,ID000BFHSL0,1910.12
20170713,ID000BFHXX6,0.0
20170713,ID000BFJ0B0,0.0
20170713,ID000BFJD77,19738.586
20170713,ID000BFJMC1,155600.27
20170713,ID000BFJMK2,65877.164
20170713,ID000BFKBQ8,21479626.0
20170713,ID000BFKDJ2,104491.02
20170713,ID000BFKJ18,254178.38
20170713,ID000BFKJL6,358244.72
20170713,ID000BFKN64,7815.5645
20170713,ID000BFKPG8,56744.89
20170713,ID000BFKQP6,0.0
20170713,ID000BFKRZ3,0.0
