Date,Id,MDV_63
20160519,ID000BC0VQ3,331868.28
20160519,ID000BC0VR2,87094.86
20160519,ID000BC0YG8,15746.365
20160519,ID000BC1099,24828734.0
20160519,ID000BC10X2,34567.43
20160519,ID000BC12C1,21237602.0
20160519,ID000BC14R1,60140.234
20160519,ID000BC1543,47101830.0
20160519,ID000BC15X1,60394644.0
20160519,ID000BC1801,5119869.0
20160519,ID000BC19P2,2.5141602
20160519,ID000BC1FY8,27499952.0
20160519,ID000BC1HT0,46910120.0
20160519,ID000BC1M46,10190263.0
20160519,ID000BC1RY2,23052682.0
20160519,ID000BC1TX9,116167800.0
20160519,ID000BC1X79,0.0
20160519,ID000BC20D3,4660.929
20160519,ID000BC22D9,12064.296
20160519,ID000BC2356,8197626.5
20160519,ID000BC26Y7,10807.335
20160519,ID000BC2NM3,957427.75
20160519,ID000BC2NN2,72909.82
20160519,ID000BC2QZ2,21431.508
20160519,ID000BC2RH0,0.0
20160519,ID000BC2VQ1,193.85312
20160519,ID000BC3676,9008741.0
20160519,ID000BC3GG4,547464.94
20160519,ID000BC3HR0,0.0
20160519,ID000BC3KQ4,14195415.0
20160519,ID000BC3NQ8,89088.1
20160519,ID000BC3R89,176754.38
20160519,ID000BC3SD1,8345907.0
20160519,ID000BC3V44,14724750.0
20160519,ID000BC3WW1,55592.207
20160519,ID000BC43V5,594376.25
20160519,ID000BC49N1,162946260.0
20160519,ID000BC4N05,14402348.0
20160519,ID000BC4PR1,25164.576
20160519,ID000BC4R79,970.34064
20160519,ID000BC4T84,0.0
20160519,ID000BC4VC4,6049580.0
20160519,ID000BC4WR6,26581478.0
20160519,ID000BC4WY8,171459.08
20160519,ID000BC5157,28634.861
20160519,ID000BC5503,279584.97
20160519,ID000BC5BS0,524.538
20160519,ID000BC5J58,12669101.0
20160519,ID000BC5L53,11597332.0
20160519,ID000BC5N04,0.0
20160519,ID000BC5SG6,83104.36
20160519,ID000BC64K3,294514.62
20160519,ID000BC6B81,182610.06
20160519,ID000BC6CZ9,24021.996
20160519,ID000BC6FG3,154849.53
20160519,ID000BC6J11,969945.0
20160519,ID000BC6K90,58293856.0
20160519,ID000BC6KL6,0.0
20160519,ID000BC6M32,108766.35
20160519,ID000BC6MK3,481007.28
20160519,ID000BC6RR5,49556.645
20160519,ID000BC6T82,0.0
20160519,ID000BC6TT9,69257040.0
20160519,ID000BC6VR6,0.0
20160519,ID000BC6YD5,26384.402
20160519,ID000BC70T1,1634988.9
20160519,ID000BC71W5,37892.355
20160519,ID000BC75Z3,3582814.8
20160519,ID000BC7KS8,10175.011
20160519,ID000BC7NN7,2613.0676
20160519,ID000BC7NT1,129988.9
20160519,ID000BC7P43,7516192.0
20160519,ID000BC7PK5,132526216.0
20160519,ID000BC7QR6,12528552.0
20160519,ID000BC7RM9,7320987.0
20160519,ID000BC7XT9,0.0
20160519,ID000BC7ZT4,154920670.0
20160519,ID000BC80Q3,2838870.2
20160519,ID000BC81W4,679.95953
20160519,ID000BC82S7,12575.54
20160519,ID000BC8421,191.64745
20160519,ID000BC8494,53383550.0
20160519,ID000BC8564,24080602.0
20160519,ID000BC85Z2,9375211.0
20160519,ID000BC8699,8307040.0
20160519,ID000BC8CB3,7001374.5
20160519,ID000BC8GG9,4565895.5
20160519,ID000BC8HB2,41915.156
20160519,ID000BC8JQ2,22037438.0
20160519,ID000BC8L41,27131.766
20160519,ID000BC8MY6,32416158.0
20160519,ID000BC8T71,184.83301
20160519,ID000BC8W01,59505.01
20160519,ID000BC8W83,76433.2
20160519,ID000BC8YB5,1177130.6
20160519,ID000BC9144,105695310.0
20160519,ID000BC9616,213798.62
20160519,ID000BC97P8,20439010.0
20160519,ID000BC9821,112749830.0
20160519,ID000BC9JR0,154686.78
20160519,ID000BC9K88,202921.17
20160519,ID000BC9LX8,51858012.0
20160519,ID000BC9P50,63070140.0
20160519,ID000BC9V66,38837508.0
20160519,ID000BC9VG5,1633.7223
20160519,ID000BC9YD2,4937326.0
20160519,ID000BC9Z85,6735696.0
20160519,ID000BC9ZX7,44205550.0
20160519,ID000BCB2K1,41727220.0
20160519,ID000BCBGK0,0.0
20160519,ID000BCBKJ3,24905.357
20160519,ID000BCBRL5,39443.32
20160519,ID000BCBT22,5196163.0
20160519,ID000BCC2Y5,0.0
20160519,ID000BCC3X4,3214.6157
20160519,ID000BCC685,477.1776
20160519,ID000BCC9Z9,8543.99
20160519,ID000BCCBQ4,952.41296
20160519,ID000BCCFR4,39777650.0
20160519,ID000BCCK93,3554261.5
20160519,ID000BCCNC3,69869160.0
20160519,ID000BCCQS9,208321.48
20160519,ID000BCCRV3,221797100.0
20160519,ID000BCCY84,179758.98
20160519,ID000BCD1V9,28730.934
20160519,ID000BCD2M7,0.0
20160519,ID000BCD4L4,236201.72
20160519,ID000BCD7C7,42790816.0
20160519,ID000BCD7S0,173935.25
20160519,ID000BCD988,29529936.0
20160519,ID000BCDBW6,62460.723
20160519,ID000BCDMS7,18575.479
20160519,ID000BCDPP3,163467630.0
20160519,ID000BCDS95,0.0
20160519,ID000BCDYD7,3795382.8
20160519,ID000BCFNY6,36400.168
20160519,ID000BCFRC1,27188738.0
20160519,ID000BCFVJ5,5149631.5
20160519,ID000BCFY18,10950932.0
20160519,ID000BCG6V5,38347.535
20160519,ID000BCGHT4,397158.94
20160519,ID000BCGJN6,1541381.1
20160519,ID000BCGMT3,0.0
20160519,ID000BCGN39,1854.3981
20160519,ID000BCGSR2,11656731.0
20160519,ID000BCGVJ4,8253005.0
20160519,ID000BCGWQ4,31006020.0
20160519,ID000BCGY80,45353284.0
20160519,ID000BCH092,1960204.0
20160519,ID000BCH0H3,41320.19
20160519,ID000BCH216,68370904.0
20160519,ID000BCH3D1,0.0
20160519,ID000BCH458,14874554.0
20160519,ID000BCH9Y5,79621.8
20160519,ID000BCHFC5,29772.918
20160519,ID000BCHMN8,141.588
20160519,ID000BCHRB0,34325690.0
20160519,ID000BCHRQ4,0.0
20160519,ID000BCHVK1,25234650.0
20160519,ID000BCJCF7,1651.6073
20160519,ID000BCJDC8,2265.8137
20160519,ID000BCKLP4,376404.5
20160519,ID000BCKQ46,81278.98
20160519,ID000BCKSY9,0.0
20160519,ID000BCKTW9,20332.135
20160519,ID000BCL3M6,3018367.0
20160519,ID000BCLBN7,18966.777
20160519,ID000BCLVP1,5735834.5
20160519,ID000BCMX94,300732.3
20160519,ID000BCMZB6,576061.4
20160519,ID000BCN0T3,18988024.0
20160519,ID000BCN5N8,0.0
20160519,ID000BCN772,8305.778
20160519,ID000BCN7R0,0.0
20160519,ID000BCNNX8,1879598.2
20160519,ID000BCNV42,625044.5
20160519,ID000BCP0Y5,320233.6
20160519,ID000BCP262,153737.19
20160519,ID000BCP7M3,159371.2
20160519,ID000BCQ2W2,19578300.0
20160519,ID000BCQ3H7,6744999.0
20160519,ID000BCQDH5,28290.4
20160519,ID000BCQW47,78488.39
20160519,ID000BCQZ31,1308634.6
20160519,ID000BCR0R1,16086.114
20160519,ID000BCR2B4,890220.25
20160519,ID000BCR5S9,1813534.5
20160519,ID000BCR670,22530166.0
20160519,ID000BCRHJ3,619066.25
20160519,ID000BCRSB7,666677.44
20160519,ID000BCRX80,84532.0
20160519,ID000BCS296,76818.81
20160519,ID000BCS4S1,11892764.0
20160519,ID000BCSH39,44522708.0
20160519,ID000BCSR73,36130.5
20160519,ID000BCSS80,4675992.5
20160519,ID000BCSW45,5285.413
20160519,ID000BCSWG2,8109.924
20160519,ID000BCSZJ2,0.0
20160519,ID000BCT2V0,29212.055
20160519,ID000BCT4W5,40675.332
20160519,ID000BCT8G4,75211.71
20160519,ID000BCTB68,3606.8916
20160519,ID000BCV1R4,2840.9038
20160519,ID000BCVC72,187839.53
20160519,ID000BCVK38,31032.318
20160519,ID000BCVNG8,2819.2078
20160519,ID000BCVTM8,66691.81
20160519,ID000BCW4F0,12900.958
20160519,ID000BCXH60,5540907.0
20160519,ID000BCYWV8,38118050.0
20160519,ID000BCZ2C4,1881670.4
20160519,ID000BCZ519,1831174.4
20160519,ID000BCZQH6,1206663.5
20160519,ID000BD0249,41025.227
20160519,ID000BD0F95,28246072.0
20160519,ID000BD0GW7,3308.0005
20160519,ID000BD0QS0,1550045.6
20160519,ID000BD0R71,243511.02
20160519,ID000BD10D2,1076.922
20160519,ID000BD10Y9,8222.466
20160519,ID000BD1F03,17500.352
20160519,ID000BD1PT0,534209.4
20160519,ID000BD1W97,13199.932
20160519,ID000BD2BB9,499318.06
20160519,ID000BD35P6,98980.73
20160519,ID000BD3PB7,51.75595
20160519,ID000BD3RV1,29538326.0
20160519,ID000BD3ZS7,38402.793
20160519,ID000BD41Z3,27301968.0
20160519,ID000BD4584,63740.785
20160519,ID000BD4FN5,45830.0
20160519,ID000BD4HS6,36323.57
20160519,ID000BD4L52,13239419.0
20160519,ID000BD4LB5,427676.5
20160519,ID000BD4MY8,0.0
20160519,ID000BD4S48,26267012.0
20160519,ID000BD53L3,2315991.2
20160519,ID000BD55T0,0.0
20160519,ID000BD5B99,30149792.0
20160519,ID000BD5DP7,212.16733
20160519,ID000BD5HP8,1912793.5
20160519,ID000BD5HT4,187913.78
20160519,ID000BD5KB6,42215.2
20160519,ID000BD5T18,41147676.0
20160519,ID000BD5V13,1068270.2
20160519,ID000BD5XC7,20343.295
20160519,ID000BD5XD6,468639.9
20160519,ID000BD61J9,5225872.5
20160519,ID000BD6733,51199.25
20160519,ID000BD6C41,11.369749
20160519,ID000BD6CZ7,23951926.0
20160519,ID000BD6RB0,57788.484
20160519,ID000BD6VT2,0.0
20160519,ID000BD6Y89,6862083.0
20160519,ID000BD6ZN9,35857452.0
20160519,ID000BD71W3,75132.42
20160519,ID000BD75K7,0.0
20160519,ID000BD78R4,11149925.0
20160519,ID000BD79S1,0.0
20160519,ID000BD7BN1,2872367.5
20160519,ID000BD7CY7,0.0
20160519,ID000BD7JF3,296563.28
20160519,ID000BD7K24,463001.75
20160519,ID000BD7KN1,0.0
20160519,ID000BD7MQ4,13200387.0
20160519,ID000BD7MR3,14676.058
20160519,ID000BD7QX7,4032319.0
20160519,ID000BD7RV7,234989.1
20160519,ID000BD7V39,111310.42
20160519,ID000BD7W64,15874.425
20160519,ID000BD7YK4,2196394.8
20160519,ID000BD8278,219499.0
20160519,ID000BD82M1,71171.56
20160519,ID000BD83L0,586143.06
20160519,ID000BD8B23,193488.72
20160519,ID000BD8BK3,26945934.0
20160519,ID000BD8DV7,838590.2
20160519,ID000BD8F88,198112.27
20160519,ID000BD8FM2,2868.615
20160519,ID000BD8PZ6,7941260.5
20160519,ID000BD8VM7,1656194.8
20160519,ID000BD8XM3,14096135.0
20160519,ID000BD92C1,0.0
20160519,ID000BD94M6,967886.6
20160519,ID000BD99T8,134452.7
20160519,ID000BD9DM6,115823010.0
20160519,ID000BD9DR1,4500594.5
20160519,ID000BD9L75,1216469.4
20160519,ID000BD9LL9,13803.877
20160519,ID000BD9NH0,0.0
20160519,ID000BD9X79,1706.094
20160519,ID000BDB0K3,9961.962
20160519,ID000BDB238,896281.0
20160519,ID000BDB318,81637.35
20160519,ID000BDB5Z6,2806.0002
20160519,ID000BDBD89,282.83344
20160519,ID000BDBFY5,278050.97
20160519,ID000BDBHV4,434307.44
20160519,ID000BDBL90,6343970.0
20160519,ID000BDBLH1,789312.4
20160519,ID000BDBQY1,24836.504
20160519,ID000BDBV07,1389.614
20160519,ID000BDBWX9,843572.6
20160519,ID000BDBZC5,3426750.0
20160519,ID000BDC2N5,14019.506
20160519,ID000BDC7P2,219752.56
20160519,ID000BDC9S5,355.124
20160519,ID000BDCBX4,16155816.0
20160519,ID000BDCC80,363861.2
20160519,ID000BDCD33,174405.1
20160519,ID000BDCGJ9,390223.84
20160519,ID000BDCH16,23277774.0
20160519,ID000BDCKP3,12329911.0
20160519,ID000BDCMJ6,41842340.0
20160519,ID000BDCQ52,648.02405
20160519,ID000BDCS03,17619.076
20160519,ID000BDCWZ6,1450.548
20160519,ID000BDCZY0,7681306.5
20160519,ID000BDD030,333688.22
20160519,ID000BDD192,10766.344
20160519,ID000BDD2Z1,5401.325
20160519,ID000BDD469,24522.893
20160519,ID000BDD8S6,59778.316
20160519,ID000BDDBX3,80010.8
20160519,ID000BDDCF1,1156011.6
20160519,ID000BDDK90,0.0
20160519,ID000BDDM78,236957.42
20160519,ID000BDDQ51,783739.75
20160519,ID000BDDZJ6,3379455.2
20160519,ID000BDFF99,686748.6
20160519,ID000BDFK70,5468394.5
20160519,ID000BDFM76,222.87468
20160519,ID000BDFNY4,0.0
20160519,ID000BDG288,1378881.0
20160519,ID000BDG9T0,3393.202
20160519,ID000BDGK79,113448.95
20160519,ID000BDGWC7,2313210.2
20160519,ID000BDH3H5,26918.49
20160519,ID000BDH7L1,278.573
20160519,ID000BDH9B8,674509.5
20160519,ID000BDHCY6,55685.37
20160519,ID000BDHZX6,0.0
20160519,ID000BDJ3C8,50323.36
20160519,ID000BDJ4D5,45372.28
20160519,ID000BDJF04,313631.75
20160519,ID000BDJH46,102185.195
20160519,ID000BDJS42,54968.535
20160519,ID000BDJS97,16509.254
20160519,ID000BDK0S5,3420014.0
20160519,ID000BDK6Y5,20262432.0
20160519,ID000BDK8V4,161257.58
20160519,ID000BDKG46,5729337.0
20160519,ID000BDKL54,3575641.2
20160519,ID000BDKP82,1410072.1
20160519,ID000BDLD33,215756.25
20160519,ID000BDLKZ2,999521.56
20160519,ID000BDLN40,17785156.0
20160519,ID000BDLQY0,383942.1
20160519,ID000BDLR78,36781.676
20160519,ID000BDLSV9,7337849.5
20160519,ID000BDMC61,29772.086
20160519,ID000BDMPN3,89159.01
20160519,ID000BDMWY6,381.3007
20160519,ID000BDMYG2,26505.0
20160519,ID000BDMYJ9,0.0
20160519,ID000BDN020,0.0
20160519,ID000BDN1X4,11434.0
20160519,ID000BDN5G4,1216.9215
20160519,ID000BDN9L0,10807631.0
20160519,ID000BDNCX0,8790755.0
20160519,ID000BDNG89,243.46529
20160519,ID000BDNGZ9,1779158.5
20160519,ID000BDNP61,473689.06
20160519,ID000BDNRP6,17443034.0
20160519,ID000BDNV13,29209.713
20160519,ID000BDP1G1,0.0
20160519,ID000BDP7F9,56938.97
20160519,ID000BDPKH8,1617016.4
20160519,ID000BDPLY7,7637.02
20160519,ID000BDQ2Z7,9669.706
20160519,ID000BDQ3W8,0.0
20160519,ID000BDQ9B8,0.0
20160519,ID000BDQBV1,49524530.0
20160519,ID000BDQGD0,111954104.0
20160519,ID000BDQR00,22387.004
20160519,ID000BDR268,88317.45
20160519,ID000BDR2H6,1083050.2
20160519,ID000BDR5G0,0.0
20160519,ID000BDR6X9,11920.563
20160519,ID000BDR7T2,2488653.8
20160519,ID000BDR8K9,0.0
20160519,ID000BDRB13,778543.9
20160519,ID000BDRB77,1103136.1
20160519,ID000BDRDQ2,14827.9375
20160519,ID000BDRF78,0.0
20160519,ID000BDRKQ6,0.0
20160519,ID000BDRR54,0.0
20160519,ID000BDRT69,0.0
20160519,ID000BDRT78,19496.256
20160519,ID000BDRW71,0.0
20160519,ID000BDRY59,0.0
20160519,ID000BDS0P0,0.0
20160519,ID000BDS3C8,0.0
20160519,ID000BDS7D8,0.0
20160519,ID000BDS9H0,0.0
20160519,ID000BDS9S8,52505.562
20160519,ID000BDSDZ1,3897770.5
20160519,ID000BDSFT3,103745.0
20160519,ID000BDSKH5,0.0
20160519,ID000BDSS88,14404.154
20160519,ID000BDSZX4,1085963.2
20160519,ID000BDT0B4,42940.37
20160519,ID000BDT1M0,8728817.0
20160519,ID000BDT426,7002700.5
20160519,ID000BDTBC9,0.0
20160519,ID000BDTBQ4,0.0
20160519,ID000BDTGP4,0.0
20160519,ID000BDTJT4,848352.1
20160519,ID000BDTRH9,30428430.0
20160519,ID000BDTXW9,22829.139
20160519,ID000BDV4J5,0.0
20160519,ID000BDV717,444155.28
20160519,ID000BDVB90,40316.168
20160519,ID000BDVFM6,26028132.0
20160519,ID000BDVFT9,37347.918
20160519,ID000BDVM05,3516.613
20160519,ID000BDVNV9,741179.2
20160519,ID000BDVSF6,51.806313
20160519,ID000BDW137,0.0
20160519,ID000BDW7B5,125.94407
20160519,ID000BDWBS8,268276.1
20160519,ID000BDWH96,0.0
20160519,ID000BDWPB5,47157810.0
20160519,ID000BDWPJ7,20783.459
20160519,ID000BDWX19,0.0
20160519,ID000BDWYF2,159584.98
20160519,ID000BDWZ69,314578.5
20160519,ID000BDX671,354982.47
20160519,ID000BDX6J8,5019.2627
20160519,ID000BDX715,19515.857
20160519,ID000BDX7T5,127894.39
20160519,ID000BDX9Q4,12680046.0
20160519,ID000BDXB89,111503430.0
20160519,ID000BDXCX9,676900.7
20160519,ID000BDXKH9,8150422.5
20160519,ID000BDXM21,17585.723
20160519,ID000BDXPP9,5088.3555
20160519,ID000BDXXH1,172057.75
20160519,ID000BDXYS7,6241704.0
20160519,ID000BDY135,5224.2383
20160519,ID000BDY2S6,84965736.0
20160519,ID000BDY439,73200.86
20160519,ID000BDY689,32330006.0
20160519,ID000BDY849,30671054.0
20160519,ID000BDY9R2,22411.549
20160519,ID000BDYDX6,5131.3364
20160519,ID000BDYG23,11381.28
20160519,ID000BDYHJ3,0.0
20160519,ID000BDYJM5,15512.164
20160519,ID000BDYN37,53223000.0
20160519,ID000BDYQS3,177106.6
20160519,ID000BDYX35,10807.964
20160519,ID000BDYXR9,16341193.0
20160519,ID000BDYZK1,0.0
20160519,ID000BDZ0K7,960584.6
20160519,ID000BDZ4M7,793651.25
20160519,ID000BDZ517,801929.9
20160519,ID000BDZ7G7,968.55084
20160519,ID000BDZ884,22492.094
20160519,ID000BDZ9Z2,41774.016
20160519,ID000BDZF60,0.0
20160519,ID000BDZHL9,7910427.5
20160519,ID000BDZHX6,8572.361
20160519,ID000BDZKN0,2424.6577
20160519,ID000BDZMZ3,628173.3
20160519,ID000BDZQF6,14758463.0
20160519,ID000BDZS53,0.0
20160519,ID000BDZTQ8,1565342.0
20160519,ID000BDZVR2,0.0
20160519,ID000BDZZ11,7199266.5
20160519,ID000BF00N7,7602262.5
20160519,ID000BF03M2,96007.38
20160519,ID000BF05W6,0.0
20160519,ID000BF0K71,189191.38
20160519,ID000BF0KC5,28086728.0
20160519,ID000BF0NZ4,826212.6
20160519,ID000BF0SZ3,12758713.0
20160519,ID000BF0VS4,564627.2
20160519,ID000BF0YV4,31289.084
20160519,ID000BF1083,34849.664
20160519,ID000BF13X9,0.0
20160519,ID000BF1421,1963235.2
20160519,ID000BF17P9,265370.84
20160519,ID000BF17Q8,816961.44
20160519,ID000BF19D8,6804.4473
20160519,ID000BF1C05,907638.4
20160519,ID000BF1L50,9994575.0
20160519,ID000BF1LB3,19062882.0
20160519,ID000BF1NP4,4654899.0
20160519,ID000BF1Q13,25751.316
20160519,ID000BF1SB8,16286350.0
20160519,ID000BF1TQ0,0.0
20160519,ID000BF1TX2,1650204.4
20160519,ID000BF1WH3,2707368.5
20160519,ID000BF1WJ1,289139.44
20160519,ID000BF20J0,4009831.2
20160519,ID000BF21F2,32963870.0
20160519,ID000BF29N6,1880377.9
20160519,ID000BF2DL9,5939310.0
20160519,ID000BF2HB1,2244.1594
20160519,ID000BF2HJ3,2340.7336
20160519,ID000BF2HS3,26341.031
20160519,ID000BF2M20,2575222.0
20160519,ID000BF2PM1,77153620.0
20160519,ID000BF2WT9,20303.783
20160519,ID000BF2Y79,252990.56
20160519,ID000BF33F7,7920599.0
20160519,ID000BF3CX7,21137.021
20160519,ID000BF3D47,67356.51
20160519,ID000BF3PG7,1004.15704
20160519,ID000BF3RF4,24438924.0
20160519,ID000BF3VL8,105718.836
20160519,ID000BF3W36,397455.9
20160519,ID000BF3YG8,0.0
20160519,ID000BF3ZV8,10327.648
20160519,ID000BF4286,209346.72
20160519,ID000BF4366,341812.88
20160519,ID000BF46K3,58583764.0
20160519,ID000BF49P2,98663.266
20160519,ID000BF4BS4,798563.9
20160519,ID000BF4HM7,31617094.0
20160519,ID000BF4MF4,1428.468
20160519,ID000BF4T14,93137.305
20160519,ID000BF4WV4,276150.1
20160519,ID000BF4ZM7,9298.729
20160519,ID000BF53Z3,13682.679
20160519,ID000BF5GH4,19600260.0
20160519,ID000BF5JZ8,101879.85
20160519,ID000BF5PB0,468132.97
20160519,ID000BF6471,5733.4844
20160519,ID000BF66X7,2100389.5
20160519,ID000BF69X1,67086788.0
20160519,ID000BF6D26,0.0
20160519,ID000BF6LN5,126703.19
20160519,ID000BF6MY1,29882.727
20160519,ID000BF6R70,1521621.0
20160519,ID000BF6RX1,1965043.9
20160519,ID000BF7BG4,3090.9912
20160519,ID000BF7DG0,2683.126
20160519,ID000BF7DQ9,7378.4663
20160519,ID000BF7HK6,39402.49
20160519,ID000BF7KW6,88673.46
20160519,ID000BF7LC6,3471.819
20160519,ID000BF7PM6,2741.1953
20160519,ID000BF7W87,1882603.0
20160519,ID000BF7ZJ8,0.0
20160519,ID000BF7ZN3,1750618.5
20160519,ID000BF8282,0.0
20160519,ID000BF82S0,790801.94
20160519,ID000BF8LY1,14071045.0
20160519,ID000BF8SM9,1205367.0
20160519,ID000BF8ZL4,729.2605
20160519,ID000BF93B5,0.0
