Date,Id,MDV_63
20161101,IDZQ000P5H5,194193.53
20161101,IDZQ000P6Q3,0.0
20161101,IDZQ000P852,953.5659
20161101,IDZQ000P996,58935.965
20161101,IDZQ000PDN1,1193.1697
20161101,IDZQ000PTP4,23346990.0
20161101,IDZQ000Q012,53491620.0
20161101,IDZQ000Q8V2,10454.688
20161101,IDZQ000QFQ2,84922.59
20161101,IDZQ000QHK4,125337150.0
20161101,IDZQ000QXG4,0.0
20161101,IDZQ000R4K2,5150068.5
20161101,IDZQ000RJ38,0.0
20161101,IDZQ000RTM5,229148.08
20161101,IDZQ000S1F3,16380.692
20161101,IDZQ000S2R8,243102.0
20161101,IDZQ000S8J4,0.0
20161101,IDZQ000SB34,8564.482
20161101,IDZQ000SDR4,446942.72
20161101,IDZQ000SHJ4,4370.995
20161101,IDZQ000SJC7,6969.6
20161101,IDZQ000SV67,2.08532
20161101,IDZQ000SWK9,0.0
20161101,IDZQ000T938,28204.646
20161101,IDZQ000TL40,454204.0
20161101,IDZQ000TWT9,1378245.4
20161101,IDZQ000VF40,273.46524
20161101,IDZQ000VT77,167565330.0
20161101,IDZQ000W4C5,17696.568
20161101,IDZQ000W587,994173.6
20161101,IDZQ000W783,23815.51
20161101,IDZQ000WBV8,80000424.0
20161101,IDZQ000WDG1,181784260.0
20161101,IDZQ000WHZ1,0.0
20161101,IDZQ000WLT9,934.18494
20161101,IDZQ000WNJ6,5070.899
20161101,IDZQ000WS96,5387.521
20161101,IDZQ000WT94,550.564
20161101,IDZQ000WXZ6,291806.72
20161101,IDZQ000WYN7,84611736.0
20161101,IDZQ000X0H7,2.58428
20161101,IDZQ000X336,35.7056
20161101,IDZQ000X6D8,5588397.0
20161101,IDZQ000X8Q0,116095870.0
20161101,IDZQ000XHG1,0.0
20161101,IDZQ000XJ04,197773740.0
20161101,IDZQ000XKM7,3511.107
20161101,IDZQ000XP46,76608.555
20161101,IDZQ000XPH2,107409.94
20161101,IDZQ000XSY7,24167660.0
20161101,IDZQ000XTF6,89863.82
20161101,IDZQ000XWR6,37839508.0
20161101,IDZQ000Y040,31558.014
20161101,IDZQ000Y0W9,106356420.0
20161101,IDZQ000Y264,2344.634
20161101,IDZQ000Y3P1,1538718.6
20161101,IDZQ000Y7B7,45089988.0
20161101,IDZQ000Y8Q9,60052364.0
20161101,IDZQ000YB91,17967370.0
20161101,IDZQ000YDZ8,72391720.0
20161101,IDZQ000YG45,500346.16
20161101,IDZQ000YN13,827.94244
20161101,IDZQ000YR69,292684.5
20161101,IDZQ000YV51,13053.853
20161101,IDZQ000YW68,7677438.5
20161101,IDZQ000YX11,24629.463
20161101,IDZQ000Z3V3,22574070.0
20161101,IDZQ000Z3Z9,1496419.2
20161101,IDZQ000Z4G8,1420.5784
20161101,IDZQ000Z9D0,67248920.0
20161101,IDZQ000ZKM5,3276753.8
20161101,IDZQ000ZRD0,0.0
20161101,IDZQ000ZTH2,161619630.0
20161101,IDZQ000ZW85,438746.34
20161101,IDZQ000ZXW6,2475046.0
20161101,IDZQ000ZZS6,926062.1
20161101,ID000BC0919,6284.4087
20161101,ID000BC0991,1403580.5
20161101,ID000BC0HC9,1498.0383
20161101,ID000BC0KZ7,43900220.0
20161101,ID000BC0Q57,9012.121
20161101,ID000BC0QR3,57875148.0
20161101,ID000BC0VQ3,750920.94
20161101,ID000BC0VR2,36400.8
20161101,ID000BC0YG8,9037.844
20161101,ID000BC1099,20894486.0
20161101,ID000BC10X2,91661.56
20161101,ID000BC12C1,17392096.0
20161101,ID000BC14R1,78183.05
20161101,ID000BC1543,27029030.0
20161101,ID000BC15X1,49316760.0
20161101,ID000BC1801,6274562.0
20161101,ID000BC19P2,2.47214
20161101,ID000BC1FY8,18044410.0
20161101,ID000BC1HT0,45261376.0
20161101,ID000BC1M46,7652298.5
20161101,ID000BC1RY2,16505789.0
20161101,ID000BC1TX9,107579600.0
20161101,ID000BC1X79,0.0
20161101,ID000BC20D3,3643.056
20161101,ID000BC22D9,11070.008
20161101,ID000BC2356,8625187.0
20161101,ID000BC26Y7,4748.197
20161101,ID000BC2NM3,421736.2
20161101,ID000BC2NN2,115026.49
20161101,ID000BC2QZ2,15994.036
20161101,ID000BC2RH0,0.0
20161101,ID000BC2VQ1,0.0
20161101,ID000BC3676,7127235.0
20161101,ID000BC3GG4,551787.56
20161101,ID000BC3HR0,0.0
20161101,ID000BC3NQ8,715730.06
20161101,ID000BC3R89,287174.16
20161101,ID000BC3SD1,1501678.1
20161101,ID000BC3V44,8617472.0
20161101,ID000BC3WW1,129869.77
20161101,ID000BC43V5,891558.2
20161101,ID000BC49N1,103791370.0
20161101,ID000BC4N05,16339773.0
20161101,ID000BC4PR1,31077.49
20161101,ID000BC4R79,981.9288
20161101,ID000BC4T84,0.0
20161101,ID000BC4VC4,3209199.8
20161101,ID000BC4WR6,24460310.0
20161101,ID000BC4WY8,133501.11
20161101,ID000BC5157,29568.037
20161101,ID000BC5503,315252.56
20161101,ID000BC5BS0,222.66193
20161101,ID000BC5J58,9497121.0
20161101,ID000BC5L53,12795619.0
20161101,ID000BC5N04,0.0
20161101,ID000BC5SG6,91897.0
20161101,ID000BC64K3,140172.44
20161101,ID000BC6B81,88962.17
20161101,ID000BC6CZ9,21830.295
20161101,ID000BC6FG3,173565.84
20161101,ID000BC6J11,2677358.0
20161101,ID000BC6K90,54946428.0
20161101,ID000BC6KL6,0.0
20161101,ID000BC6M32,5192.82
20161101,ID000BC6MK3,318478.97
20161101,ID000BC6RR5,27504.352
20161101,ID000BC6T82,0.0
20161101,ID000BC6TT9,80611020.0
20161101,ID000BC6VR6,0.0
20161101,ID000BC6YD5,22462.828
20161101,ID000BC70T1,816081.94
20161101,ID000BC71W5,27400.223
20161101,ID000BC75Z3,4503038.5
20161101,ID000BC7KS8,17243.605
20161101,ID000BC7NN7,990.188
20161101,ID000BC7NT1,39115.863
20161101,ID000BC7P43,10985688.0
20161101,ID000BC7PK5,103083070.0
20161101,ID000BC7QR6,7006559.5
20161101,ID000BC7RM9,5357880.0
20161101,ID000BC7XT9,0.0
20161101,ID000BC7ZT4,140866430.0
20161101,ID000BC80Q3,2135399.8
20161101,ID000BC81W4,592.5777
20161101,ID000BC82S7,100358.35
20161101,ID000BC8421,1881.5328
20161101,ID000BC8494,46973504.0
20161101,ID000BC8564,13673877.0
20161101,ID000BC85Z2,8682617.0
20161101,ID000BC8699,6656047.5
20161101,ID000BC8CB3,6878337.5
20161101,ID000BC8GG9,4290558.0
20161101,ID000BC8HB2,33949.58
20161101,ID000BC8JQ2,15603946.0
20161101,ID000BC8L41,62015.996
20161101,ID000BC8MY6,28217600.0
20161101,ID000BC8T71,359.776
20161101,ID000BC8W01,86100.58
20161101,ID000BC8W83,101729.09
20161101,ID000BC8YB5,1045702.6
20161101,ID000BC9144,62783492.0
20161101,ID000BC9616,1477431.8
20161101,ID000BC97P8,19830784.0
20161101,ID000BC9821,82226056.0
20161101,ID000BC9JR0,85099.55
20161101,ID000BC9K88,332832.72
20161101,ID000BC9LX8,43927212.0
20161101,ID000BC9P50,48500996.0
20161101,ID000BC9V66,28176064.0
20161101,ID000BC9VG5,521.8076
20161101,ID000BC9YD2,5550743.0
20161101,ID000BC9Z85,6020179.0
20161101,ID000BC9ZX7,38710864.0
20161101,ID000BCB2K1,34008748.0
20161101,ID000BCBKJ3,19732.389
20161101,ID000BCBRL5,88941.516
20161101,ID000BCBT22,9319758.0
20161101,ID000BCC2Y5,0.0
20161101,ID000BCC3X4,3509.7444
20161101,ID000BCC685,46.514133
20161101,ID000BCC9Z9,5576.2715
20161101,ID000BCCBQ4,15.295761
20161101,ID000BCCFR4,45836916.0
20161101,ID000BCCK93,5962656.0
20161101,ID000BCCNC3,52166470.0
20161101,ID000BCCQS9,316972.62
20161101,ID000BCCRV3,186325970.0
20161101,ID000BCCY84,124708.34
20161101,ID000BCD1V9,42286.414
20161101,ID000BCD2M7,0.0
20161101,ID000BCD4L4,73109.54
20161101,ID000BCD7C7,31989014.0
20161101,ID000BCD7S0,324484.1
20161101,ID000BCD988,20277440.0
20161101,ID000BCDBW6,213114.73
20161101,ID000BCDMS7,4952.5757
20161101,ID000BCDPP3,135702640.0
20161101,ID000BCDYD7,2362766.5
20161101,ID000BCFNY6,47046.938
20161101,ID000BCFRC1,22616918.0
20161101,ID000BCFVJ5,3480369.8
20161101,ID000BCFY18,10592332.0
20161101,ID000BCG6V5,40123.438
20161101,ID000BCGHT4,271204.44
20161101,ID000BCGJN6,1618514.5
20161101,ID000BCGMT3,0.0
20161101,ID000BCGN39,2730.0369
20161101,ID000BCGSR2,5268924.0
20161101,ID000BCGVJ4,7399253.5
20161101,ID000BCGWQ4,31779542.0
20161101,ID000BCGY80,35248660.0
20161101,ID000BCH092,1006357.4
20161101,ID000BCH0H3,161765.11
20161101,ID000BCH216,56214424.0
20161101,ID000BCH3D1,0.0
20161101,ID000BCH458,8412751.0
20161101,ID000BCH9Y5,47183.863
20161101,ID000BCHFC5,14948.753
20161101,ID000BCHMN8,431.9194
20161101,ID000BCHRB0,28949044.0
20161101,ID000BCHRQ4,0.0
20161101,ID000BCHVK1,13189047.0
20161101,ID000BCJCF7,2690.2288
20161101,ID000BCJDC8,7158.942
20161101,ID000BCKLP4,200005.34
20161101,ID000BCKQ46,35774.586
20161101,ID000BCKSY9,0.0
20161101,ID000BCKTW9,29641.854
20161101,ID000BCL3M6,3851761.0
20161101,ID000BCLBN7,14955.824
20161101,ID000BCLVP1,5016557.5
20161101,ID000BCMX94,299744.2
20161101,ID000BCMZB6,596413.1
20161101,ID000BCN0T3,13163599.0
20161101,ID000BCN5N8,0.0
20161101,ID000BCN772,3228.5134
20161101,ID000BCN7R0,0.0
20161101,ID000BCNNX8,5089705.0
20161101,ID000BCNV42,194377.5
20161101,ID000BCP0Y5,484011.78
20161101,ID000BCP262,128364.664
20161101,ID000BCP7M3,109333.91
20161101,ID000BCQ2W2,13060744.0
20161101,ID000BCQ3H7,4982607.0
20161101,ID000BCQDH5,9177.942
20161101,ID000BCQW47,123319.875
20161101,ID000BCQZ31,641682.56
20161101,ID000BCR0R1,9904.548
20161101,ID000BCR2B4,643070.1
20161101,ID000BCR5S9,1400539.6
20161101,ID000BCR670,12475564.0
20161101,ID000BCRHJ3,3181381.0
20161101,ID000BCRSB7,556964.2
20161101,ID000BCRX80,47304.543
20161101,ID000BCS296,101488.32
20161101,ID000BCS4S1,7087584.0
20161101,ID000BCSH39,32128112.0
20161101,ID000BCSR73,81478.78
20161101,ID000BCSS80,2261623.5
20161101,ID000BCSW45,4061.7273
20161101,ID000BCSWG2,12563.478
20161101,ID000BCSZJ2,0.0
20161101,ID000BCT2V0,26461.479
20161101,ID000BCT4W5,5331.607
20161101,ID000BCT8G4,14305.227
20161101,ID000BCTB68,6559.068
20161101,ID000BCV1R4,1769.7125
20161101,ID000BCVC72,142281.72
20161101,ID000BCVK38,15411.281
20161101,ID000BCVNG8,5648.394
20161101,ID000BCVTM8,22751.244
20161101,ID000BCW4F0,5607.876
20161101,ID000BCXH60,4291448.5
20161101,ID000BCYWV8,35840604.0
20161101,ID000BCZ2C4,3709069.2
20161101,ID000BCZ519,718778.8
20161101,ID000BCZQH6,874454.06
20161101,ID000BD0249,46637.062
20161101,ID000BD0F95,19096062.0
20161101,ID000BD0GW7,2904.113
20161101,ID000BD0QS0,1711099.0
20161101,ID000BD0R71,190197.92
20161101,ID000BD10D2,526.8702
20161101,ID000BD10Y9,23974.0
20161101,ID000BD1F03,10062.863
20161101,ID000BD1PT0,302774.56
20161101,ID000BD1W97,58778.414
20161101,ID000BD2BB9,1745706.2
20161101,ID000BD35P6,64006.594
20161101,ID000BD3PB7,0.0
20161101,ID000BD3RV1,32841282.0
20161101,ID000BD3ZS7,43144.31
20161101,ID000BD41Z3,29899986.0
20161101,ID000BD4584,518868.4
20161101,ID000BD4FN5,68907.516
20161101,ID000BD4HS6,52422.914
20161101,ID000BD4L52,12910091.0
20161101,ID000BD4LB5,577583.2
20161101,ID000BD4MY8,0.0
20161101,ID000BD4S48,20694172.0
20161101,ID000BD53L3,2081594.6
20161101,ID000BD55T0,0.0
20161101,ID000BD5B99,19870206.0
20161101,ID000BD5DP7,1537.1459
20161101,ID000BD5HP8,2544397.2
20161101,ID000BD5HT4,209713.33
20161101,ID000BD5KB6,51300.95
20161101,ID000BD5T18,50459704.0
20161101,ID000BD5V13,787621.06
20161101,ID000BD5XC7,18244.432
20161101,ID000BD5XD6,691569.75
20161101,ID000BD61J9,6590787.0
20161101,ID000BD6733,38033.6
20161101,ID000BD6C41,45.16872
20161101,ID000BD6CZ7,29119500.0
20161101,ID000BD6RB0,106483.88
20161101,ID000BD6VT2,113.73277
20161101,ID000BD6Y89,3939147.8
20161101,ID000BD6ZN9,23978234.0
20161101,ID000BD71W3,84499.03
20161101,ID000BD75K7,0.0
20161101,ID000BD78R4,4852899.0
20161101,ID000BD79S1,0.0
20161101,ID000BD7BN1,3153122.5
20161101,ID000BD7CY7,9144.641
20161101,ID000BD7JF3,196861.6
20161101,ID000BD7K24,573940.06
20161101,ID000BD7KN1,0.0
20161101,ID000BD7MQ4,18046870.0
20161101,ID000BD7MR3,22494.828
20161101,ID000BD7QX7,2334009.0
20161101,ID000BD7RV7,203224.52
20161101,ID000BD7V39,114567.63
20161101,ID000BD7W64,14065.379
20161101,ID000BD7YK4,2761998.0
20161101,ID000BD8278,152070.84
20161101,ID000BD82M1,66505.29
20161101,ID000BD83L0,456196.3
20161101,ID000BD8B23,148836.44
20161101,ID000BD8BK3,17988576.0
20161101,ID000BD8DV7,1162424.9
20161101,ID000BD8F88,164072.52
20161101,ID000BD8FM2,16640.443
20161101,ID000BD8PZ6,5928533.0
20161101,ID000BD8VM7,1706631.8
20161101,ID000BD8XM3,12538426.0
20161101,ID000BD92C1,0.0
20161101,ID000BD94M6,1903498.1
20161101,ID000BD99T8,144994.78
20161101,ID000BD9DM6,95006100.0
20161101,ID000BD9DR1,4306409.0
20161101,ID000BD9L75,1654597.1
20161101,ID000BD9NH0,0.0
20161101,ID000BD9X79,1800.1426
20161101,ID000BDB0K3,5613.7188
20161101,ID000BDB238,420506.94
20161101,ID000BDB318,40911.113
20161101,ID000BDB5Z6,2991.8767
20161101,ID000BDBD89,935.23553
20161101,ID000BDBFY5,694815.94
20161101,ID000BDBHV4,413091.1
20161101,ID000BDBL90,5586147.5
20161101,ID000BDBLH1,1055097.8
20161101,ID000BDBQY1,26797.652
20161101,ID000BDBV07,4059.625
20161101,ID000BDBWX9,933181.94
20161101,ID000BDBZC5,2827271.2
20161101,ID000BDC2N5,2846.426
20161101,ID000BDC7P2,96459.76
20161101,ID000BDC9S5,62.650005
20161101,ID000BDCBX4,14677195.0
20161101,ID000BDCC80,535115.4
20161101,ID000BDCD33,218384.11
20161101,ID000BDCGJ9,376443.25
20161101,ID000BDCH16,18959088.0
20161101,ID000BDCKP3,13843088.0
20161101,ID000BDCMJ6,57116892.0
20161101,ID000BDCQ52,4676.9077
20161101,ID000BDCS03,39274.594
20161101,ID000BDCWZ6,3674.943
20161101,ID000BDCZY0,5913920.5
20161101,ID000BDD030,287800.12
20161101,ID000BDD192,6082.157
20161101,ID000BDD2Z1,9222.593
20161101,ID000BDD469,14134.846
20161101,ID000BDD8S6,61504.63
20161101,ID000BDDBX3,58261.082
20161101,ID000BDDCF1,977306.6
20161101,ID000BDDK90,0.0
20161101,ID000BDDM78,211032.73
20161101,ID000BDDQ51,768819.1
20161101,ID000BDDZJ6,4974478.5
20161101,ID000BDFF99,869925.25
20161101,ID000BDFK70,4646099.0
20161101,ID000BDFM76,4143.1577
20161101,ID000BDFNY4,627.3431
20161101,ID000BDG288,2159718.0
20161101,ID000BDG9T0,5006.976
20161101,ID000BDGK79,174282.11
20161101,ID000BDGWC7,1601707.4
20161101,ID000BDH3H5,22927.514
20161101,ID000BDH7L1,762.77704
20161101,ID000BDH9B8,816357.94
20161101,ID000BDHCY6,36184.703
20161101,ID000BDHZX6,0.0
20161101,ID000BDJ3C8,26060.14
20161101,ID000BDJ4D5,23696.846
20161101,ID000BDJF04,446824.6
20161101,ID000BDJH46,65889.04
20161101,ID000BDJS42,73765.12
20161101,ID000BDJS97,19818.475
20161101,ID000BDK0S5,5592008.0
20161101,ID000BDK6Y5,24313680.0
20161101,ID000BDK8V4,104783.95
20161101,ID000BDKG46,8745768.0
20161101,ID000BDKL54,2895638.0
20161101,ID000BDKP82,1846661.2
20161101,ID000BDLD33,153273.03
20161101,ID000BDLKZ2,1304981.0
20161101,ID000BDLN40,11589066.0
20161101,ID000BDLQY0,419292.53
20161101,ID000BDLR78,23338.635
20161101,ID000BDLSV9,7146762.5
20161101,ID000BDMC61,12507.476
20161101,ID000BDMPN3,37329.0
20161101,ID000BDMWY6,0.0
20161101,ID000BDMYG2,23492.48
20161101,ID000BDMYJ9,0.0
20161101,ID000BDN020,0.0
20161101,ID000BDN1X4,12015.0
20161101,ID000BDN5G4,616.7849
20161101,ID000BDN9L0,7275148.5
20161101,ID000BDNCX0,7592277.5
20161101,ID000BDNG89,1129.0146
20161101,ID000BDNGZ9,1446283.0
20161101,ID000BDNP61,732566.4
20161101,ID000BDNRP6,21921276.0
20161101,ID000BDNV13,87676.766
20161101,ID000BDP1G1,68.5205
20161101,ID000BDP7F9,375875.66
20161101,ID000BDPKH8,3080037.2
20161101,ID000BDPLY7,2645.738
20161101,ID000BDQ2Z7,30452.146
20161101,ID000BDQ3W8,0.0
20161101,ID000BDQ9B8,0.0
20161101,ID000BDQBV1,42079924.0
20161101,ID000BDQGD0,121211620.0
20161101,ID000BDQR00,21639.986
20161101,ID000BDR268,114724.234
20161101,ID000BDR2H6,1480748.9
20161101,ID000BDR5G0,12404.0
20161101,ID000BDR6X9,10963.16
20161101,ID000BDR7T2,2693132.2
20161101,ID000BDRB13,1809392.8
20161101,ID000BDRB77,719661.4
20161101,ID000BDRDQ2,31930.201
20161101,ID000BDRKQ6,0.0
20161101,ID000BDRR54,0.0
20161101,ID000BDRT69,0.0
20161101,ID000BDRT78,127118.805
20161101,ID000BDRW71,0.0
20161101,ID000BDRY59,0.0
20161101,ID000BDS0P0,0.0
20161101,ID000BDS3C8,0.0
20161101,ID000BDS7D8,0.0
20161101,ID000BDS9H0,0.0
20161101,ID000BDS9S8,53799.195
20161101,ID000BDSDZ1,3524243.8
20161101,ID000BDSFT3,38144.24
20161101,ID000BDSKH5,0.0
20161101,ID000BDSS88,22940.623
20161101,ID000BDSZX4,1218857.2
20161101,ID000BDT0B4,219799.36
20161101,ID000BDT1M0,12883061.0
20161101,ID000BDT426,8825407.0
20161101,ID000BDTBC9,0.0
20161101,ID000BDTBQ4,0.0
20161101,ID000BDTGP4,0.0
20161101,ID000BDTJT4,1522307.5
20161101,ID000BDTRH9,32351158.0
20161101,ID000BDTXW9,10760.87
20161101,ID000BDV4J5,0.0
20161101,ID000BDV717,448849.1
20161101,ID000BDVB90,34219.426
20161101,ID000BDVFM6,32905472.0
20161101,ID000BDVFT9,76975.86
20161101,ID000BDVM05,1637.4734
20161101,ID000BDVNV9,761298.94
20161101,ID000BDVSF6,889.34796
20161101,ID000BDW137,0.0
20161101,ID000BDW7B5,2739.0823
20161101,ID000BDWBS8,213597.17
20161101,ID000BDWH96,0.0
20161101,ID000BDWPB5,36528420.0
20161101,ID000BDWPJ7,8128.296
20161101,ID000BDWX19,17941.389
20161101,ID000BDWYF2,116272.414
20161101,ID000BDWZ69,337384.06
20161101,ID000BDX671,187566.42
20161101,ID000BDX6J8,57458.39
20161101,ID000BDX715,10302.521
20161101,ID000BDX7T5,109210.88
20161101,ID000BDX9Q4,10784762.0
20161101,ID000BDXB89,84204090.0
20161101,ID000BDXCX9,636815.1
20161101,ID000BDXKH9,5792848.0
20161101,ID000BDXM21,16896.227
20161101,ID000BDXPP9,14140.49
20161101,ID000BDXXH1,226829.5
20161101,ID000BDXYS7,6477560.0
20161101,ID000BDY135,5185.15
20161101,ID000BDY2S6,80894970.0
20161101,ID000BDY439,53723.6
20161101,ID000BDY689,31763802.0
20161101,ID000BDY849,36470080.0
20161101,ID000BDY9R2,11716.801
20161101,ID000BDYDX6,4024.3333
20161101,ID000BDYG23,11134.124
20161101,ID000BDYHJ3,26278.738
20161101,ID000BDYJM5,16044.374
20161101,ID000BDYN37,44309988.0
20161101,ID000BDYQS3,186841.84
20161101,ID000BDYX35,6311.1665
20161101,ID000BDYXR9,19840074.0
20161101,ID000BDYZK1,0.0
20161101,ID000BDZ0K7,449328.66
20161101,ID000BDZ4M7,469128.56
20161101,ID000BDZ517,706074.8
20161101,ID000BDZ7G7,2625.2402
20161101,ID000BDZ884,23653.824
20161101,ID000BDZ9Z2,124137.086
20161101,ID000BDZF60,0.0
20161101,ID000BDZHL9,6135132.0
20161101,ID000BDZHX6,3162.3503
20161101,ID000BDZMZ3,487799.2
20161101,ID000BDZQF6,14336472.0
20161101,ID000BDZS53,9538.7
20161101,ID000BDZTQ8,2163719.0
20161101,ID000BDZVR2,0.0
20161101,ID000BDZZ11,7489398.5
20161101,ID000BF00N7,6041016.0
20161101,ID000BF03M2,43705.234
20161101,ID000BF05W6,1771.3605
20161101,ID000BF0K71,17076.477
20161101,ID000BF0KC5,25327572.0
20161101,ID000BF0NZ4,920477.3
20161101,ID000BF0SZ3,11067204.0
20161101,ID000BF0VS4,625184.7
20161101,ID000BF0YV4,29156.025
20161101,ID000BF1083,68942.84
20161101,ID000BF13X9,0.0
20161101,ID000BF1421,1928629.4
20161101,ID000BF17P9,112079.1
20161101,ID000BF17Q8,344833.06
20161101,ID000BF19D8,4764.7656
20161101,ID000BF1L50,8677556.0
20161101,ID000BF1LB3,18505498.0
20161101,ID000BF1NP4,3914650.8
20161101,ID000BF1Q13,38829.785
20161101,ID000BF1SB8,22692068.0
20161101,ID000BF1TQ0,0.0
20161101,ID000BF1TX2,1176624.4
20161101,ID000BF1WH3,1014742.5
20161101,ID000BF1WJ1,358600.47
20161101,ID000BF20J0,3374535.8
20161101,ID000BF21F2,39226136.0
20161101,ID000BF29N6,2055814.4
20161101,ID000BF2DL9,7790531.5
20161101,ID000BF2HB1,9424.656
20161101,ID000BF2HJ3,3733.35
20161101,ID000BF2HS3,27730.238
20161101,ID000BF2M20,4038606.2
20161101,ID000BF2PM1,57895708.0
20161101,ID000BF2WT9,11834.551
20161101,ID000BF2Y79,548665.75
20161101,ID000BF33F7,14229110.0
20161101,ID000BF3CX7,12842.096
20161101,ID000BF3D47,35575.184
20161101,ID000BF3PG7,1930.9235
20161101,ID000BF3RF4,19561422.0
20161101,ID000BF3VL8,40833.285
20161101,ID000BF3W36,398193.84
20161101,ID000BF3YG8,0.0
20161101,ID000BF3ZV8,1253.2395
20161101,ID000BF4286,178249.75
20161101,ID000BF4366,132791.81
20161101,ID000BF46K3,54938390.0
20161101,ID000BF49P2,90452.92
20161101,ID000BF4BS4,719898.3
20161101,ID000BF4HM7,37483468.0
20161101,ID000BF4MF4,3313.9028
20161101,ID000BF4WV4,235928.67
20161101,ID000BF4ZM7,12771.291
20161101,ID000BF53Z3,21586.506
20161101,ID000BF5GH4,19386848.0
20161101,ID000BF5JZ8,70168.56
20161101,ID000BF5PB0,563016.8
20161101,ID000BF6471,9030.973
20161101,ID000BF66X7,2211107.0
20161101,ID000BF69X1,73448024.0
20161101,ID000BF6D26,0.0
20161101,ID000BF6LN5,100878.01
20161101,ID000BF6MY1,21620.86
20161101,ID000BF6R70,1669086.9
20161101,ID000BF6RX1,1566000.6
20161101,ID000BF7BG4,4304.453
20161101,ID000BF7DG0,11730.867
20161101,ID000BF7DQ9,15901.466
20161101,ID000BF7HK6,52799.367
20161101,ID000BF7KW6,85914.39
20161101,ID000BF7LC6,1124.5168
20161101,ID000BF7PM6,1223.2167
20161101,ID000BF7W87,1926513.1
20161101,ID000BF7ZJ8,0.0
20161101,ID000BF7ZN3,757712.2
20161101,ID000BF8282,0.0
20161101,ID000BF82S0,581347.1
20161101,ID000BF8LY1,8378079.0
20161101,ID000BF8SM9,1012829.7
20161101,ID000BF8ZL4,188.59267
20161101,ID000BF9R31,1371.9215
20161101,ID000BFBVD8,709.13696
20161101,ID000BFC5N3,365214.44
20161101,ID000BFCKY8,202305.3
20161101,ID000BFCWP2,1527.2643
20161101,ID000BFD1F0,23166.48
20161101,ID000BFD534,30501.023
20161101,ID000BFD6C2,59413.387
20161101,ID000BFD7S3,0.0
20161101,ID000BFD9S9,21970708.0
20161101,ID000BFDJ61,49757.234
20161101,ID000BFDS61,157706.72
