Date,Id,MDV_63
20140211,ID000B9WTK6,3664.6821
20140211,ID000B9ZG12,446963.6
20140211,IDZQ0000RP5,2011553.2
20140211,IDZQ00028F6,78325.16
20140211,IDZQ0003GF7,4249329.0
20140211,IDZQ0003JW2,0.0
20140211,IDZQ0003N80,0.0
20140211,IDZQ00041J5,21925.303
20140211,IDZQ00047M8,8957856.0
20140211,IDZQ00048R1,35875724.0
20140211,IDZQ0005505,15763.057
20140211,IDZQ0005R34,2465764.2
20140211,IDZQ0005SC2,75705740.0
20140211,IDZQ0006KZ3,705.77496
20140211,IDZQ00072J0,475548.53
20140211,IDZQ00074Z8,0.0
20140211,IDZQ00078M3,2729.0854
20140211,IDZQ0007ZC4,13391449.0
20140211,IDZQ00083Q9,20112.744
20140211,IDZQ0008744,0.0
20140211,IDZQ0008WW8,28878446.0
20140211,IDZQ0008Z60,105938.94
20140211,IDZQ00095S1,5727.487
20140211,IDZQ0009HH7,14397243.0
20140211,IDZQ0009LP9,113257.914
20140211,IDZQ0009P98,16406391.0
20140211,IDZQ000BBR6,56267348.0
20140211,IDZQ000BLR4,2501838.0
20140211,IDZQ000BQ48,20510.88
20140211,IDZQ000BRG3,295505.3
20140211,IDZQ000C552,353109.28
20140211,IDZQ000CH56,481297.0
20140211,IDZQ000CLN7,210622.75
20140211,IDZQ000DLD7,126914.69
20140211,IDZQ000DWM3,47155524.0
20140211,IDZQ000F3R0,2400193.0
20140211,IDZQ000F6Q4,2165293.0
20140211,IDZQ000F8T7,240309010.0
20140211,IDZQ000FD25,23520.898
20140211,IDZQ000FLJ9,23004510.0
20140211,IDZQ000FPC7,653064.75
20140211,ID000ID228,2089.9822
20140211,ID000ID3Z0,16272.689
20140211,IDZQ000HJF6,550157.06
20140211,IDZQ000J2Z9,0.0
20140211,IDZQ000J314,834195.44
20140211,IDZQ000JBM3,0.0
20140211,IDZQ000JHG7,99033.92
20140211,IDZQ000JZ04,278211.66
20140211,IDZQ000KL21,36008584.0
20140211,IDZQ000KVM7,174412.73
20140211,IDZQ000KY05,42125216.0
20140211,IDZQ000LCT1,0.0
20140211,IDZQ000LDF4,31139.795
20140211,IDZQ000LP58,95689.01
20140211,IDZQ000LT87,0.0
20140211,IDZQ000LYN9,28677.438
20140211,IDZQ000M1Y8,22065.389
20140211,IDZQ000M374,32653242.0
20140211,IDZQ000M533,24308482.0
20140211,IDZQ000M8V6,0.0
20140211,IDZQ000MKV9,7293080.5
20140211,IDZQ000MQB8,303691.97
20140211,IDZQ000MQK8,2648811.2
20140211,IDZQ000MVL6,13255825.0
20140211,IDZQ000MWP0,7276809.0
20140211,IDZQ000N7T0,51327.965
20140211,IDZQ000NCQ2,16683.54
20140211,IDZQ000NGP4,28721.762
20140211,IDZQ000NJJ5,26.422031
20140211,IDZQ000NJR6,15095.447
20140211,IDZQ000P451,0.0
20140211,IDZQ000P5H5,252863.23
20140211,IDZQ000P6Q3,0.0
20140211,IDZQ000P852,38898.332
20140211,IDZQ000PDN1,15464.172
20140211,IDZQ000PTP4,36982756.0
20140211,IDZQ000Q012,117803896.0
20140211,IDZQ000Q8V2,119479.125
20140211,IDZQ000QFQ2,230264.02
20140211,IDZQ000QHK4,189011410.0
20140211,IDZQ000QX92,171989.23
20140211,IDZQ000QXG4,0.0
20140211,IDZQ000R4K2,133543.12
20140211,IDZQ000RJ38,886.5471
20140211,IDZQ000RTM5,205899.78
20140211,IDZQ000S1F3,38286.707
20140211,IDZQ000S2R8,604991.8
20140211,IDZQ000S8J4,0.0
20140211,IDZQ000SB34,7108.156
20140211,IDZQ000SDR4,1488681.2
20140211,IDZQ000SHJ4,10485.289
20140211,IDZQ000SJC7,8816.039
20140211,IDZQ000SV67,0.0
20140211,IDZQ000SWK9,0.0
20140211,IDZQ000T3P7,0.0
20140211,IDZQ000T938,19282.129
20140211,IDZQ000TL40,666217.6
20140211,IDZQ000TWT9,164652.52
20140211,IDZQ000VF40,738.86017
20140211,IDZQ000VMT8,581.904
20140211,IDZQ000VST5,0.0
20140211,IDZQ000VT77,246913950.0
20140211,IDZQ000W4C5,117464.28
20140211,IDZQ000W587,1127730.2
20140211,IDZQ000W783,15332.98
20140211,IDZQ000WBV8,122364310.0
20140211,IDZQ000WDG1,233213000.0
20140211,IDZQ000WHZ1,47.271004
20140211,IDZQ000WLT9,1864.8024
