Date,Id,MDV_63
20170321,ID00007JMS4,0.0
20170321,ID0000DNN04,0.0
20170321,ID0000DP217,0.0
20170321,ID0000DQVM9,0.0
20170321,ID0000DT838,723.9826
20170321,ID0000DTTJ5,0.0
20170321,ID0000DWTV7,0.0
20170321,ID0000F22K6,1516.991
20170321,ID0000F72N8,0.0
20170321,ID0000F72P6,0.0
20170321,ID0000F72Q5,0.0
20170321,ID0000FGM81,2079.0
20170321,ID0000FLJP3,1250.5271
20170321,ID0000FR2H3,0.0
20170321,ID0000FTLF1,0.0
20170321,ID000B9WTK6,2717.79
20170321,ID000B9X457,0.0
20170321,ID000B9ZG12,0.0
20170321,IDZQ0000RP5,3073240.2
20170321,IDZQ00028F6,110180.37
20170321,IDZQ0003GF7,8895894.0
20170321,IDZQ0003JW2,0.0
20170321,IDZQ00041J5,109976.164
20170321,IDZQ00047M8,9341547.0
20170321,IDZQ00048R1,35651630.0
20170321,IDZQ0005505,3653.5378
20170321,IDZQ0005R34,2391442.8
20170321,IDZQ0005SC2,60538092.0
20170321,IDZQ0006KZ3,676.97943
20170321,IDZQ00072J0,331523.56
20170321,IDZQ00074Z8,0.0
20170321,IDZQ00078M3,44874.9
20170321,IDZQ0007ZC4,17547220.0
20170321,IDZQ00083Q9,2172.7952
20170321,IDZQ0008744,0.0
20170321,IDZQ0008WW8,12517929.0
20170321,IDZQ0008Z60,218299.28
20170321,IDZQ00095S1,2283.6575
20170321,IDZQ0009HH7,7885448.0
20170321,IDZQ0009P98,15808779.0
20170321,IDZQ000BBR6,76202150.0
20170321,IDZQ000BLR4,1271153.1
20170321,IDZQ000BQ48,6406.5156
20170321,IDZQ000BRG3,33088.926
20170321,IDZQ000C552,723217.0
20170321,IDZQ000C6F9,0.0
20170321,IDZQ000CLN7,504137.62
20170321,IDZQ000DLD7,56483.477
20170321,IDZQ000DWM3,36214744.0
20170321,IDZQ000F3R0,3526705.0
20170321,IDZQ000F6Q4,826021.4
20170321,IDZQ000F8T7,214396940.0
20170321,IDZQ000FLJ9,19813798.0
20170321,IDZQ000FPC7,6212917.5
20170321,ID000ID228,10709.04
20170321,ID000ID3Z0,46003.97
20170321,IDZQ000J314,1635229.1
20170321,IDZQ000JHG7,121789.625
20170321,IDZQ000JZ04,116205.125
20170321,IDZQ000KL21,29687482.0
20170321,IDZQ000KVM7,339019.22
20170321,IDZQ000KY05,41601612.0
20170321,IDZQ000LDF4,9239.216
20170321,IDZQ000LP58,53534.223
