Date,Id,MDV_63
20170516,ID00007JMS4,0.0
20170516,ID0000DNN04,0.0
20170516,ID0000DP217,312.90335
20170516,ID0000DQVM9,0.0
20170516,ID0000DT838,0.0
20170516,ID0000DTTJ5,1577.4
20170516,ID0000DWTV7,0.0
20170516,ID0000F22K6,1516.991
20170516,ID0000F72N8,7719.1543
20170516,ID0000F72P6,0.0
20170516,ID0000F72Q5,2791.2
20170516,ID0000FGM81,2149.381
20170516,ID0000FLJP3,1363.8004
20170516,ID0000FR2H3,0.0
20170516,ID0000FTLF1,0.0
20170516,ID000B9WTK6,2214.912
20170516,ID000B9X457,0.0
20170516,ID000B9ZG12,0.0
20170516,IDZQ0000RP5,4114314.8
20170516,IDZQ00028F6,105849.914
20170516,IDZQ0003GF7,11044046.0
20170516,IDZQ0003JW2,0.0
20170516,IDZQ00041J5,332316.62
20170516,IDZQ00047M8,11043270.0
20170516,IDZQ00048R1,37882204.0
20170516,IDZQ0005505,1383.0325
20170516,IDZQ0005R34,3522000.2
20170516,IDZQ0005SC2,67484450.0
20170516,IDZQ0006KZ3,443.2791
20170516,IDZQ00072J0,987332.6
20170516,IDZQ00074Z8,0.0
20170516,IDZQ00078M3,19995.848
20170516,IDZQ0007ZC4,23983776.0
20170516,IDZQ00083Q9,3725.6882
20170516,IDZQ0008744,1961.1912
20170516,IDZQ0008WW8,12669286.0
20170516,IDZQ0008Z60,277119.75
20170516,IDZQ0009HH7,7885448.0
20170516,IDZQ0009P98,17921192.0
20170516,IDZQ000BBR6,84217650.0
20170516,IDZQ000BLR4,806665.9
20170516,IDZQ000BQ48,21365.717
20170516,IDZQ000BRG3,58877.266
20170516,IDZQ000C552,769790.3
20170516,IDZQ000C6F9,0.0
20170516,IDZQ000CLN7,945516.75
20170516,IDZQ000DLD7,56903.273
20170516,IDZQ000DWM3,40058164.0
20170516,IDZQ000F3R0,3765967.0
20170516,IDZQ000F6Q4,1045163.0
20170516,IDZQ000F8T7,247874200.0
20170516,IDZQ000FLJ9,20508736.0
20170516,IDZQ000FPC7,3605376.5
20170516,ID000ID228,10891.096
20170516,ID000ID3Z0,29112.803
20170516,IDZQ000J314,740371.94
20170516,IDZQ000JHG7,124896.97
20170516,IDZQ000JZ04,145008.75
20170516,IDZQ000KL21,31584146.0
20170516,IDZQ000KVM7,406542.12
20170516,IDZQ000KY05,40234496.0
20170516,IDZQ000LDF4,4402.621
20170516,IDZQ000LP58,36822.465
20170516,IDZQ000LT87,0.0
20170516,IDZQ000LYN9,74826.99
20170516,IDZQ000M1Y8,203334.73
20170516,IDZQ000M374,32255966.0
20170516,IDZQ000M533,20356042.0
20170516,IDZQ000M677,0.0
20170516,IDZQ000M8V6,0.0
20170516,IDZQ000MKV9,8923018.0
20170516,IDZQ000MQB8,874582.8
20170516,IDZQ000MQK8,1070323.9
20170516,IDZQ000MVL6,5843128.5
20170516,IDZQ000MWP0,8704697.0
20170516,IDZQ000N7T0,14932.575
20170516,IDZQ000NCQ2,31256.795
20170516,IDZQ000NGP4,12150.195
20170516,IDZQ000NJJ5,586.2308
20170516,IDZQ000P451,0.0
20170516,IDZQ000P5H5,362488.84
20170516,IDZQ000P6Q3,0.0
20170516,IDZQ000P852,5619.8213
20170516,IDZQ000P996,161599.62
20170516,IDZQ000PDN1,4224.5254
20170516,IDZQ000PTP4,28477654.0
20170516,IDZQ000Q012,58374204.0
20170516,IDZQ000Q8V2,15407.973
20170516,IDZQ000QFQ2,98521.08
20170516,IDZQ000QHK4,149151920.0
20170516,IDZQ000QXG4,0.0
20170516,IDZQ000R4K2,8231671.5
20170516,IDZQ000RJ38,0.0
20170516,IDZQ000RTM5,180179.89
20170516,IDZQ000S1F3,17603.275
20170516,IDZQ000S2R8,238400.3
20170516,IDZQ000S8J4,0.0
20170516,IDZQ000SB34,3442.0635
20170516,IDZQ000SDR4,307970.72
20170516,IDZQ000SHJ4,8126.95
20170516,IDZQ000SJC7,10701.903
20170516,IDZQ000SV67,1.5315999
20170516,IDZQ000SWK9,0.0
20170516,IDZQ000T938,181862.22
20170516,IDZQ000TL40,1074461.4
20170516,IDZQ000TWT9,1675708.8
20170516,IDZQ000VF40,1725.0367
20170516,IDZQ000VT77,189721100.0
20170516,IDZQ000W4C5,22936.254
20170516,IDZQ000W587,2605052.5
20170516,IDZQ000W783,33646.03
20170516,IDZQ000WBV8,95183450.0
20170516,IDZQ000WDG1,191299580.0
20170516,IDZQ000WHZ1,232.99289
20170516,IDZQ000WLT9,2889.4436
20170516,IDZQ000WNJ6,9073.189
20170516,IDZQ000WS96,4506.8584
20170516,IDZQ000WT94,588.83
20170516,IDZQ000WXZ6,1346523.5
20170516,IDZQ000WYN7,90625690.0
20170516,IDZQ000X0H7,604.1425
20170516,IDZQ000X336,443.22522
20170516,IDZQ000X6D8,8865836.0
20170516,IDZQ000X8Q0,155884100.0
20170516,IDZQ000XHG1,0.0
20170516,IDZQ000XJ04,252793810.0
20170516,IDZQ000XKM7,4966.796
20170516,IDZQ000XP46,136362.2
20170516,IDZQ000XPH2,90310.914
20170516,IDZQ000XSY7,34921536.0
20170516,IDZQ000XTF6,850618.44
20170516,IDZQ000XWR6,33902056.0
20170516,IDZQ000Y040,73722.49
20170516,IDZQ000Y0W9,115161810.0
20170516,IDZQ000Y264,3789.4265
20170516,IDZQ000Y3P1,2206921.0
20170516,IDZQ000Y7B7,52942820.0
20170516,IDZQ000Y8Q9,59361110.0
20170516,IDZQ000YB91,25595928.0
20170516,IDZQ000YDZ8,119824776.0
20170516,IDZQ000YG45,1137777.9
20170516,IDZQ000YN13,4706.123
20170516,IDZQ000YR69,782232.25
20170516,IDZQ000YV51,19564.875
20170516,IDZQ000YW68,2631695.8
20170516,IDZQ000YX11,8982.338
20170516,IDZQ000Z3V3,30655668.0
20170516,IDZQ000Z3Z9,662879.2
20170516,IDZQ000Z4G8,12863.747
20170516,IDZQ000Z9D0,78952840.0
20170516,IDZQ000ZKM5,3545250.2
20170516,IDZQ000ZRD0,0.0
20170516,IDZQ000ZTH2,249219540.0
20170516,IDZQ000ZW85,650714.94
20170516,IDZQ000ZXW6,3797620.8
20170516,IDZQ000ZZS6,1373219.4
20170516,ID000BC0919,28523.357
20170516,ID000BC0HC9,231.8628
20170516,ID000BC0KZ7,45244936.0
20170516,ID000BC0QR3,70957600.0
20170516,ID000BC0VQ3,785409.3
20170516,ID000BC0VR2,82274.31
20170516,ID000BC0YG8,24389.865
20170516,ID000BC1099,33825990.0
20170516,ID000BC10X2,179693.72
20170516,ID000BC12C1,23836776.0
20170516,ID000BC14R1,75633.76
20170516,ID000BC1543,48536450.0
20170516,ID000BC15X1,58100196.0
20170516,ID000BC1801,6277545.0
20170516,ID000BC19P2,453.13358
20170516,ID000BC1FY8,23657458.0
20170516,ID000BC1HT0,54549230.0
20170516,ID000BC1M46,11125076.0
20170516,ID000BC1RY2,21197358.0
20170516,ID000BC1TX9,121663600.0
20170516,ID000BC1X79,0.0
20170516,ID000BC20D3,7379.195
20170516,ID000BC22D9,18918.404
20170516,ID000BC2356,8130969.0
20170516,ID000BC26Y7,12279.797
20170516,ID000BC2NM3,1051332.8
20170516,ID000BC2NN2,88667.02
20170516,ID000BC2RH0,0.0
20170516,ID000BC2VQ1,844.4
20170516,ID000BC3676,6128342.0
20170516,ID000BC3GG4,637414.25
20170516,ID000BC3HR0,0.0
20170516,ID000BC3NQ8,765345.7
20170516,ID000BC3R89,593544.3
20170516,ID000BC3SD1,1283784.2
20170516,ID000BC3V44,10883230.0
20170516,ID000BC3WW1,658742.8
20170516,ID000BC43V5,1382443.5
20170516,ID000BC49N1,153206780.0
20170516,ID000BC4N05,16027652.0
20170516,ID000BC4PR1,29451.082
20170516,ID000BC4T84,0.0
20170516,ID000BC4VC4,7556048.0
20170516,ID000BC4WR6,26707632.0
20170516,ID000BC4WY8,211899.2
20170516,ID000BC5157,24285.652
20170516,ID000BC5503,546976.9
20170516,ID000BC5BS0,372.9105
20170516,ID000BC5J58,9932972.0
20170516,ID000BC5L53,15176914.0
20170516,ID000BC5SG6,365888.34
20170516,ID000BC64K3,120593.37
20170516,ID000BC6B81,838092.2
20170516,ID000BC6CZ9,18237.445
20170516,ID000BC6FG3,617304.06
20170516,ID000BC6J11,6032111.5
20170516,ID000BC6K90,68724950.0
20170516,ID000BC6KL6,0.0
20170516,ID000BC6M32,6739.2153
20170516,ID000BC6MK3,756981.9
20170516,ID000BC6RR5,21609.707
20170516,ID000BC6T82,0.0
20170516,ID000BC6TT9,71340940.0
20170516,ID000BC6VR6,0.0
20170516,ID000BC6YD5,110394.625
20170516,ID000BC70T1,1174973.9
20170516,ID000BC71W5,192265.05
20170516,ID000BC75Z3,5356113.0
20170516,ID000BC7KS8,10913.501
20170516,ID000BC7NN7,0.0
20170516,ID000BC7NT1,145992.03
20170516,ID000BC7P43,16418126.0
20170516,ID000BC7PK5,129633224.0
20170516,ID000BC7QR6,15605550.0
20170516,ID000BC7RM9,6474898.5
20170516,ID000BC7XT9,0.0
20170516,ID000BC7ZT4,176111540.0
20170516,ID000BC80Q3,3766077.8
20170516,ID000BC81W4,24557.09
20170516,ID000BC82S7,88465.82
20170516,ID000BC8421,5251.455
20170516,ID000BC8494,59523776.0
20170516,ID000BC8564,28242916.0
20170516,ID000BC85Z2,13751309.0
20170516,ID000BC8699,9640267.0
20170516,ID000BC8CB3,8268339.0
20170516,ID000BC8GG9,5119537.5
20170516,ID000BC8HB2,132771.38
20170516,ID000BC8JQ2,18974744.0
20170516,ID000BC8L41,67720.84
20170516,ID000BC8MY6,24482308.0
20170516,ID000BC8T71,379.3281
20170516,ID000BC8W01,72966.61
20170516,ID000BC8W83,213826.14
20170516,ID000BC8YB5,3367357.8
20170516,ID000BC9144,65979804.0
20170516,ID000BC9616,1159139.0
20170516,ID000BC97P8,30425696.0
20170516,ID000BC9821,114615430.0
20170516,ID000BC9JR0,0.0
20170516,ID000BC9K88,660214.44
20170516,ID000BC9LX8,47261436.0
20170516,ID000BC9P50,64310884.0
20170516,ID000BC9V66,35385100.0
20170516,ID000BC9VG5,1555.2599
20170516,ID000BC9Z85,9339641.0
20170516,ID000BC9ZX7,54780464.0
20170516,ID000BCB2K1,43948564.0
20170516,ID000BCBKJ3,79023.22
20170516,ID000BCBRL5,37567.07
20170516,ID000BCBT22,7419521.0
20170516,ID000BCC2Y5,0.0
20170516,ID000BCC3X4,1898.2019
20170516,ID000BCCBQ4,38.52845
20170516,ID000BCCFR4,53351260.0
20170516,ID000BCCK93,7466587.5
20170516,ID000BCCNC3,75086504.0
20170516,ID000BCCQS9,471290.72
20170516,ID000BCCRV3,213272690.0
20170516,ID000BCCY84,283909.84
20170516,ID000BCD1V9,15018.523
20170516,ID000BCD2M7,6813.526
20170516,ID000BCD4L4,311170.38
20170516,ID000BCD7C7,46741800.0
20170516,ID000BCD7S0,534999.0
20170516,ID000BCD988,30848278.0
20170516,ID000BCDBW6,365772.28
20170516,ID000BCDMS7,12104.96
20170516,ID000BCDPP3,188312480.0
20170516,ID000BCDYD7,3935259.2
20170516,ID000BCFNY6,41371.062
20170516,ID000BCFRC1,24016816.0
20170516,ID000BCFVJ5,3393692.0
20170516,ID000BCFY18,13410979.0
20170516,ID000BCG6V5,75768.58
20170516,ID000BCGHT4,246361.8
20170516,ID000BCGJN6,1828641.1
20170516,ID000BCGMT3,0.0
20170516,ID000BCGN39,1119.9707
20170516,ID000BCGSR2,6791007.5
20170516,ID000BCGVJ4,23768084.0
20170516,ID000BCGWQ4,34900636.0
20170516,ID000BCGY80,50375564.0
20170516,ID000BCH092,2422084.5
20170516,ID000BCH0H3,117592.38
20170516,ID000BCH216,78526700.0
20170516,ID000BCH3D1,0.0
20170516,ID000BCH458,12690529.0
20170516,ID000BCH9Y5,361720.34
20170516,ID000BCHFC5,24577.832
20170516,ID000BCHRB0,33218088.0
20170516,ID000BCHRQ4,0.0
20170516,ID000BCHVK1,15983787.0
20170516,ID000BCJCF7,7388.5
20170516,ID000BCJDC8,3407.726
20170516,ID000BCKLP4,873987.44
20170516,ID000BCKQ46,154303.86
20170516,ID000BCKTW9,63595.59
20170516,ID000BCL3M6,4522386.5
20170516,ID000BCLBN7,37603.957
20170516,ID000BCLVP1,6597868.5
20170516,ID000BCMX94,989795.5
20170516,ID000BCMZB6,440621.47
20170516,ID000BCN0T3,25052648.0
20170516,ID000BCN5N8,0.0
20170516,ID000BCN7R0,0.0
20170516,ID000BCNNX8,5308243.0
20170516,ID000BCNV42,1160159.9
20170516,ID000BCP0Y5,467172.2
20170516,ID000BCP262,120098.24
20170516,ID000BCP7M3,101524.53
20170516,ID000BCQ2W2,16624519.0
20170516,ID000BCQ3H7,7967585.0
20170516,ID000BCQDH5,19820.848
20170516,ID000BCQW47,132786.22
20170516,ID000BCQZ31,807760.7
20170516,ID000BCR0R1,3895.3125
20170516,ID000BCR2B4,568579.6
20170516,ID000BCR5S9,2020744.9
20170516,ID000BCR670,17401608.0
20170516,ID000BCRHJ3,672357.9
20170516,ID000BCRSB7,894035.5
20170516,ID000BCRX80,154864.1
20170516,ID000BCS296,723965.7
20170516,ID000BCS4S1,7407200.5
20170516,ID000BCSR73,57765.78
20170516,ID000BCSS80,4894973.5
20170516,ID000BCSW45,22000.41
20170516,ID000BCSWG2,12892.242
20170516,ID000BCSZJ2,0.0
20170516,ID000BCT2V0,136305.02
20170516,ID000BCT4W5,16594.34
20170516,ID000BCT8G4,27406.242
20170516,ID000BCTB68,227008.77
20170516,ID000BCV1R4,10143.12
20170516,ID000BCVC72,177507.27
20170516,ID000BCVK38,34659.977
20170516,ID000BCVNG8,24313.709
20170516,ID000BCVTM8,16815.102
20170516,ID000BCW4F0,11374.445
20170516,ID000BCXH60,4073028.5
20170516,ID000BCYWV8,39854000.0
20170516,ID000BCZ2C4,4035545.5
20170516,ID000BCZ519,1966993.9
20170516,ID000BCZQH6,738169.2
20170516,ID000BD0249,37947.17
20170516,ID000BD0F95,25426902.0
20170516,ID000BD0GW7,10662.674
20170516,ID000BD0QS0,2723931.5
20170516,ID000BD0R71,680300.1
20170516,ID000BD10D2,1248.6135
20170516,ID000BD10Y9,174204.48
20170516,ID000BD1F03,5028.031
20170516,ID000BD1PT0,1661222.1
20170516,ID000BD1W97,52814.715
20170516,ID000BD2BB9,888652.9
20170516,ID000BD35P6,202787.95
20170516,ID000BD3PB7,0.0
20170516,ID000BD3RV1,30530972.0
20170516,ID000BD3ZS7,70741.984
20170516,ID000BD41Z3,35415270.0
20170516,ID000BD4584,2434961.8
20170516,ID000BD4FN5,89380.75
20170516,ID000BD4HS6,80233.32
20170516,ID000BD4L52,12540999.0
20170516,ID000BD4LB5,546539.3
20170516,ID000BD4MY8,0.0
20170516,ID000BD4S48,34002830.0
20170516,ID000BD53L3,4024021.2
20170516,ID000BD55T0,0.0
20170516,ID000BD5B99,29309402.0
20170516,ID000BD5DP7,587.2031
20170516,ID000BD5HP8,3104038.8
