Date,Id,MDV_63
20170901,ID000BC4T84,0.0
20170901,ID000BC4VC4,6933730.0
20170901,ID000BC4WR6,22211140.0
20170901,ID000BC4WY8,170053.8
20170901,ID000BC5157,29290.54
20170901,ID000BC5503,333979.7
20170901,ID000BC5BS0,377.23447
20170901,ID000BC5J58,9481190.0
20170901,ID000BC5L53,15925098.0
20170901,ID000BC5SG6,257083.28
20170901,ID000BC64K3,241211.23
20170901,ID000BC6B81,571296.8
20170901,ID000BC6CZ9,22397.816
20170901,ID000BC6FG3,735462.25
20170901,ID000BC6J11,5440095.0
20170901,ID000BC6K90,87958030.0
20170901,ID000BC6KL6,0.0
20170901,ID000BC6M32,548.295
20170901,ID000BC6MK3,417506.53
20170901,ID000BC6RR5,21721.986
20170901,ID000BC6T82,0.0
20170901,ID000BC6TT9,77799450.0
20170901,ID000BC6VR6,0.0
20170901,ID000BC6YD5,17017.2
20170901,ID000BC70T1,1269986.9
20170901,ID000BC71W5,186456.98
20170901,ID000BC75Z3,4226571.0
20170901,ID000BC7KS8,12402.174
20170901,ID000BC7NN7,0.0
20170901,ID000BC7NT1,34656.145
20170901,ID000BC7P43,15391673.0
20170901,ID000BC7PK5,157561980.0
20170901,ID000BC7QR6,12422984.0
20170901,ID000BC7RM9,7102853.0
20170901,ID000BC7XT9,0.0
20170901,ID000BC7ZT4,158936380.0
20170901,ID000BC80Q3,2596899.5
20170901,ID000BC81W4,0.0
20170901,ID000BC82S7,95305.43
20170901,ID000BC8421,1326.2549
20170901,ID000BC8494,55801860.0
20170901,ID000BC8564,28555342.0
20170901,ID000BC85Z2,11091172.0
20170901,ID000BC8699,7968312.0
20170901,ID000BC8CB3,8306909.0
20170901,ID000BC8GG9,4108605.5
20170901,ID000BC8HB2,98941.33
20170901,ID000BC8JQ2,22427224.0
20170901,ID000BC8L41,65349.082
20170901,ID000BC8MY6,25857868.0
20170901,ID000BC8T71,786.25507
20170901,ID000BC8W01,41585.46
20170901,ID000BC8W83,193577.69
20170901,ID000BC8YB5,2540478.8
20170901,ID000BC9144,59849160.0
20170901,ID000BC9616,300032.84
20170901,ID000BC97P8,36229188.0
20170901,ID000BC9821,111991180.0
20170901,ID000BC9JR0,1329706.5
20170901,ID000BC9K88,262404.84
20170901,ID000BC9LX8,42928660.0
20170901,ID000BC9P50,50088376.0
20170901,ID000BC9V66,26724278.0
20170901,ID000BC9VG5,2416.471
20170901,ID000BC9Z85,10358689.0
20170901,ID000BC9ZX7,65162636.0
20170901,ID000BCB2K1,46056530.0
20170901,ID000BCBKJ3,43163.156
20170901,ID000BCBRL5,30525.252
20170901,ID000BCBT22,10505543.0
20170901,ID000BCC2Y5,0.0
20170901,ID000BCC3X4,12716.979
20170901,ID000BCCBQ4,1586.6033
20170901,ID000BCCFR4,24942010.0
20170901,ID000BCCK93,6754840.0
20170901,ID000BCCNC3,87847800.0
20170901,ID000BCCQS9,427170.4
20170901,ID000BCCRV3,248389540.0
20170901,ID000BCCY84,380039.75
20170901,ID000BCD1V9,20979.928
20170901,ID000BCD2M7,0.0
20170901,ID000BCD4L4,220179.25
20170901,ID000BCD7C7,42068840.0
20170901,ID000BCD7S0,501871.66
20170901,ID000BCD988,29562202.0
20170901,ID000BCDBW6,316416.6
20170901,ID000BCDMS7,7358.5537
20170901,ID000BCDPP3,188147890.0
20170901,ID000BCDYD7,2357415.0
20170901,ID000BCFNY6,40473.47
20170901,ID000BCFRC1,25083694.0
20170901,ID000BCFVJ5,2906812.0
20170901,ID000BCFY18,13049096.0
20170901,ID000BCG6V5,58828.887
20170901,ID000BCGHT4,254819.28
20170901,ID000BCGJN6,2098769.5
20170901,ID000BCGMT3,0.0
20170901,ID000BCGN39,3366.4456
20170901,ID000BCGSR2,6749657.5
20170901,ID000BCGVJ4,17428094.0
20170901,ID000BCGWQ4,26675778.0
20170901,ID000BCGY80,46636536.0
20170901,ID000BCH092,1793391.5
20170901,ID000BCH0H3,76247.33
20170901,ID000BCH216,83305670.0
20170901,ID000BCH3D1,0.0
20170901,ID000BCH458,12928914.0
20170901,ID000BCH9Y5,246407.75
20170901,ID000BCHFC5,18351.516
20170901,ID000BCHRB0,26022794.0
20170901,ID000BCHRQ4,0.0
20170901,ID000BCHVK1,11807281.0
20170901,ID000BCJCF7,3091.879
20170901,ID000BCJDC8,2830.75
20170901,ID000BCKLP4,1344050.6
20170901,ID000BCKQ46,223776.73
20170901,ID000BCKTW9,32677.217
20170901,ID000BCL3M6,2956940.0
20170901,ID000BCLBN7,12152.821
20170901,ID000BCLVP1,6857619.5
20170901,ID000BCMX94,1346909.4
20170901,ID000BCMZB6,735734.4
20170901,ID000BCN0T3,17201054.0
20170901,ID000BCN5N8,0.0
20170901,ID000BCNNX8,6271342.5
20170901,ID000BCNV42,501339.38
20170901,ID000BCP0Y5,382311.84
20170901,ID000BCP262,78251.25
20170901,ID000BCP7M3,28370.98
20170901,ID000BCQ2W2,15287657.0
20170901,ID000BCQ3H7,6227801.5
20170901,ID000BCQDH5,56914.246
20170901,ID000BCQW47,81154.37
20170901,ID000BCQZ31,879805.9
20170901,ID000BCR0R1,6809.607
20170901,ID000BCR2B4,628597.06
20170901,ID000BCR5S9,2947462.8
20170901,ID000BCR670,10841924.0
20170901,ID000BCRHJ3,349871.56
20170901,ID000BCRSB7,1142926.5
20170901,ID000BCRX80,62153.06
20170901,ID000BCS296,389720.78
20170901,ID000BCS4S1,5366116.0
20170901,ID000BCSR73,64507.164
20170901,ID000BCSS80,3595631.8
20170901,ID000BCSW45,20569.143
20170901,ID000BCSWG2,0.0
20170901,ID000BCSZJ2,0.0
20170901,ID000BCT2V0,76977.266
20170901,ID000BCT4W5,64109.13
20170901,ID000BCT8G4,10791.756
20170901,ID000BCTB68,33378.402
20170901,ID000BCV1R4,12622.382
20170901,ID000BCVC72,246115.16
20170901,ID000BCVK38,43705.02
20170901,ID000BCVNG8,11906.238
20170901,ID000BCVTM8,13405.118
20170901,ID000BCW4F0,4219.2515
20170901,ID000BCXH60,2562537.0
20170901,ID000BCYWV8,33485082.0
20170901,ID000BCZ2C4,4307784.0
20170901,ID000BCZ519,2322340.5
20170901,ID000BCZQH6,647734.5
20170901,ID000BD0249,62937.574
20170901,ID000BD0F95,19885022.0
20170901,ID000BD0GW7,9854.743
20170901,ID000BD0QS0,2509470.8
20170901,ID000BD0R71,446866.84
20170901,ID000BD10D2,1873.0774
20170901,ID000BD10Y9,69536.98
20170901,ID000BD1F03,20011.062
20170901,ID000BD1PT0,2297526.2
20170901,ID000BD1W97,11255.681
20170901,ID000BD2BB9,1068134.1
20170901,ID000BD35P6,253667.39
20170901,ID000BD3PB7,0.0
20170901,ID000BD3RV1,31991434.0
20170901,ID000BD3ZS7,126565.42
20170901,ID000BD41Z3,33630588.0
20170901,ID000BD4584,1686658.1
20170901,ID000BD4FN5,62710.723
20170901,ID000BD4HS6,80865.07
20170901,ID000BD4L52,9746996.0
20170901,ID000BD4LB5,360727.78
20170901,ID000BD4MY8,5069.859
20170901,ID000BD4S48,33153062.0
20170901,ID000BD53L3,2682104.8
20170901,ID000BD55T0,0.0
20170901,ID000BD5B99,35071380.0
20170901,ID000BD5DP7,375.38876
20170901,ID000BD5HP8,3391228.8
20170901,ID000BD5HT4,152775.8
20170901,ID000BD5T18,68086770.0
20170901,ID000BD5V13,1716529.4
20170901,ID000BD5XC7,151742.06
20170901,ID000BD5XD6,532906.2
20170901,ID000BD61J9,6031920.0
20170901,ID000BD6733,15620.811
20170901,ID000BD6C41,9.1914215
20170901,ID000BD6CZ7,32167192.0
20170901,ID000BD6RB0,118371.664
20170901,ID000BD6VT2,0.0
20170901,ID000BD6ZN9,27019044.0
20170901,ID000BD71W3,16237.234
20170901,ID000BD75K7,0.0
20170901,ID000BD78R4,6879376.0
20170901,ID000BD79S1,91.399
20170901,ID000BD7BN1,935894.7
20170901,ID000BD7CY7,0.0
20170901,ID000BD7JF3,1864052.5
20170901,ID000BD7K24,604942.44
20170901,ID000BD7KN1,0.0
20170901,ID000BD7MQ4,18071644.0
20170901,ID000BD7MR3,13098.09
20170901,ID000BD7QX7,2748415.0
20170901,ID000BD7RV7,219131.27
20170901,ID000BD7V39,62847.633
20170901,ID000BD7W64,17005.438
20170901,ID000BD7YK4,4556844.5
20170901,ID000BD8278,132745.84
20170901,ID000BD82M1,66103.7
20170901,ID000BD8B23,164111.83
20170901,ID000BD8BK3,21801880.0
20170901,ID000BD8DV7,1018500.94
20170901,ID000BD8F88,186455.23
20170901,ID000BD8FM2,20015.674
20170901,ID000BD8PZ6,11444817.0
20170901,ID000BD8VM7,1757128.2
20170901,ID000BD8XM3,15219236.0
20170901,ID000BD92C1,241.77318
20170901,ID000BD94M6,2058681.4
20170901,ID000BD99T8,142688.58
20170901,ID000BD9DM6,96245150.0
20170901,ID000BD9DR1,5302974.0
20170901,ID000BD9L75,1633750.1
20170901,ID000BD9NH0,0.0
20170901,ID000BD9X79,3541.1753
20170901,ID000BDB0K3,3936.6836
20170901,ID000BDB238,402525.3
20170901,ID000BDB318,58259.688
20170901,ID000BDB5Z6,4783.3604
20170901,ID000BDBD89,0.0
20170901,ID000BDBFY5,968017.2
20170901,ID000BDBHV4,397654.7
20170901,ID000BDBL90,5278308.0
20170901,ID000BDBLH1,3864376.8
20170901,ID000BDBV07,14780.828
20170901,ID000BDBWX9,1614737.0
20170901,ID000BDBZC5,3439321.2
20170901,ID000BDC7P2,168411.98
20170901,ID000BDC9S5,2883.5579
20170901,ID000BDCBX4,11926279.0
20170901,ID000BDCC80,750774.0
20170901,ID000BDCD33,196654.92
20170901,ID000BDCGJ9,686842.5
20170901,ID000BDCH16,17357930.0
20170901,ID000BDCKP3,16357788.0
20170901,ID000BDCMJ6,54899796.0
20170901,ID000BDCQ52,46004.43
20170901,ID000BDCS03,51300.867
20170901,ID000BDCWZ6,15112.667
20170901,ID000BDCZY0,2488206.5
20170901,ID000BDD030,286995.7
20170901,ID000BDD192,5650.75
20170901,ID000BDD2Z1,2040.7682
20170901,ID000BDD469,66946.96
20170901,ID000BDD8S6,120343.06
20170901,ID000BDDBX3,164848.39
20170901,ID000BDDCF1,1596810.0
20170901,ID000BDDK90,0.0
20170901,ID000BDDM78,194566.77
20170901,ID000BDDQ51,754506.4
20170901,ID000BDDZJ6,5025601.5
20170901,ID000BDFF99,1299525.0
20170901,ID000BDFK70,14351919.0
20170901,ID000BDFM76,0.0
20170901,ID000BDFNY4,1955.0558
20170901,ID000BDG288,9485162.0
20170901,ID000BDG9T0,10620.831
20170901,ID000BDGK79,264399.78
20170901,ID000BDGWC7,3162490.8
20170901,ID000BDH3H5,17538.312
20170901,ID000BDH7L1,13140.02
20170901,ID000BDH9B8,1677024.1
20170901,ID000BDHZX6,714.7692
20170901,ID000BDJ3C8,118561.61
20170901,ID000BDJ4D5,17007.459
20170901,ID000BDJF04,237575.81
20170901,ID000BDJH46,57186.574
20170901,ID000BDJS42,103214.09
20170901,ID000BDJS97,10073.992
20170901,ID000BDK0S5,3659757.5
20170901,ID000BDK6Y5,25361086.0
20170901,ID000BDK8V4,115673.43
20170901,ID000BDKG46,7934464.0
20170901,ID000BDKL54,3057627.2
20170901,ID000BDKP82,2365360.0
20170901,ID000BDLD33,172473.64
20170901,ID000BDLKZ2,1695815.9
20170901,ID000BDLN40,19860196.0
20170901,ID000BDLQY0,342060.72
20170901,ID000BDLR78,55900.29
20170901,ID000BDLSV9,9279259.0
20170901,ID000BDMC61,9348.082
20170901,ID000BDMPN3,205361.08
20170901,ID000BDMWY6,0.0
20170901,ID000BDMYG2,0.0
20170901,ID000BDMYJ9,0.0
20170901,ID000BDN020,0.0
20170901,ID000BDN1X4,11972.7
20170901,ID000BDN5G4,684.07086
20170901,ID000BDN9L0,9637177.0
20170901,ID000BDNCX0,9333063.0
20170901,ID000BDNG89,689.4583
20170901,ID000BDNGZ9,3780554.2
20170901,ID000BDNP61,258945.9
20170901,ID000BDNRP6,24324798.0
20170901,ID000BDNV13,20302.236
20170901,ID000BDP1G1,0.0
20170901,ID000BDP7F9,68757.91
20170901,ID000BDPKH8,1167688.8
20170901,ID000BDPLY7,345.79797
20170901,ID000BDQ2Z7,4251.8066
20170901,ID000BDQ3W8,0.0
20170901,ID000BDQ9B8,0.0
20170901,ID000BDQBV1,51680836.0
20170901,ID000BDQGD0,123319384.0
20170901,ID000BDQR00,5433.172
20170901,ID000BDR268,169370.8
20170901,ID000BDR2H6,1347723.2
20170901,ID000BDR5G0,0.0
20170901,ID000BDR6X9,2632.9373
20170901,ID000BDR7T2,2505360.0
20170901,ID000BDRB13,1075909.0
20170901,ID000BDRB77,581231.25
20170901,ID000BDRDQ2,17755.178
20170901,ID000BDRKQ6,0.0
20170901,ID000BDRR54,0.0
20170901,ID000BDRT69,0.0
20170901,ID000BDRW71,0.0
20170901,ID000BDRY59,0.0
20170901,ID000BDS0P0,0.0
20170901,ID000BDS3C8,0.0
20170901,ID000BDS7D8,0.0
20170901,ID000BDS9H0,0.0
20170901,ID000BDS9S8,73701.984
20170901,ID000BDSDZ1,3183992.8
20170901,ID000BDSFT3,63804.65
20170901,ID000BDSKH5,0.0
20170901,ID000BDSS88,168089.78
20170901,ID000BDSZX4,1225428.6
20170901,ID000BDT0B4,108710.67
20170901,ID000BDT1M0,12630752.0
20170901,ID000BDT426,9636194.0
20170901,ID000BDTBC9,0.0
20170901,ID000BDTBQ4,0.0
20170901,ID000BDTGP4,2142.027
20170901,ID000BDTJT4,1838316.0
20170901,ID000BDTRH9,28404156.0
20170901,ID000BDTXW9,72156.79
20170901,ID000BDV4J5,7.45284
20170901,ID000BDV717,341000.94
20170901,ID000BDVB90,50974.24
20170901,ID000BDVFM6,24720654.0
20170901,ID000BDVFT9,33311.777
20170901,ID000BDVM05,10232.334
20170901,ID000BDVNV9,1151779.0
20170901,ID000BDVSF6,2172.851
20170901,ID000BDW137,0.0
20170901,ID000BDW7B5,446.44
20170901,ID000BDWBS8,250762.47
20170901,ID000BDWH96,0.0
20170901,ID000BDWPB5,32104638.0
20170901,ID000BDWPJ7,3425.8562
20170901,ID000BDWX19,52.54844
20170901,ID000BDWYF2,250465.11
20170901,ID000BDWZ69,301681.84
20170901,ID000BDX6J8,25804.086
20170901,ID000BDX715,5253.2305
20170901,ID000BDX7T5,393290.72
20170901,ID000BDX9Q4,17339816.0
20170901,ID000BDXB89,99864376.0
20170901,ID000BDXCX9,553898.94
20170901,ID000BDXKH9,3548818.8
20170901,ID000BDXM21,38481.457
20170901,ID000BDXPP9,94353.375
20170901,ID000BDXXH1,154797.52
20170901,ID000BDXYS7,7723077.0
20170901,ID000BDY135,4051.943
20170901,ID000BDY2S6,102377530.0
20170901,ID000BDY439,167646.27
20170901,ID000BDY689,44324280.0
20170901,ID000BDY849,21252492.0
20170901,ID000BDY9R2,1531.0974
20170901,ID000BDYDX6,3193.09
20170901,ID000BDYG23,10227.198
20170901,ID000BDYHJ3,3168.2935
20170901,ID000BDYJM5,31965.986
20170901,ID000BDYN37,34034064.0
20170901,ID000BDYQS3,281378.94
20170901,ID000BDYX35,3359.8513
20170901,ID000BDYXR9,35484908.0
20170901,ID000BDYZK1,0.0
20170901,ID000BDZ0K7,971055.8
20170901,ID000BDZ4M7,678855.25
20170901,ID000BDZ517,251230.72
20170901,ID000BDZ7G7,377.3224
20170901,ID000BDZ884,24141.666
20170901,ID000BDZ9Z2,84380.14
20170901,ID000BDZF60,1088.5248
20170901,ID000BDZHL9,6603885.5
20170901,ID000BDZHX6,13183.401
20170901,ID000BDZMZ3,588284.2
20170901,ID000BDZQF6,26948046.0
20170901,ID000BDZS53,11357.5
20170901,ID000BDZTQ8,3468597.0
20170901,ID000BDZVR2,0.0
20170901,ID000BDZZ11,12956795.0
20170901,ID000BF00N7,9589598.0
20170901,ID000BF03M2,125455.5
20170901,ID000BF05W6,48.394417
20170901,ID000BF0K71,9307.454
20170901,ID000BF0KC5,22964870.0
20170901,ID000BF0NZ4,1829789.4
20170901,ID000BF0SZ3,14330115.0
20170901,ID000BF0VS4,799291.75
20170901,ID000BF0YV4,99389.81
20170901,ID000BF1083,63826.375
20170901,ID000BF13X9,0.0
20170901,ID000BF1421,4133081.2
20170901,ID000BF17P9,183211.45
20170901,ID000BF17Q8,353028.72
20170901,ID000BF19D8,6816.075
20170901,ID000BF1L50,15170001.0
20170901,ID000BF1LB3,18263948.0
20170901,ID000BF1NP4,7531380.5
20170901,ID000BF1Q13,21670.01
20170901,ID000BF1SB8,21067972.0
20170901,ID000BF1TQ0,0.0
20170901,ID000BF1TX2,1361788.6
20170901,ID000BF1WH3,1348172.2
20170901,ID000BF1WJ1,444176.4
20170901,ID000BF20J0,3279556.8
20170901,ID000BF21F2,45420970.0
20170901,ID000BF29N6,4675928.5
20170901,ID000BF2DL9,9666069.0
20170901,ID000BF2HB1,1657.5112
20170901,ID000BF2HJ3,15577.255
20170901,ID000BF2HS3,7908.42
20170901,ID000BF2M20,3135508.2
20170901,ID000BF2PM1,58218024.0
20170901,ID000BF2WT9,41371.805
20170901,ID000BF2Y79,306482.47
20170901,ID000BF33F7,17046538.0
20170901,ID000BF3CX7,5713.182
20170901,ID000BF3D47,40204.64
20170901,ID000BF3PG7,575.9518
20170901,ID000BF3RF4,21706302.0
20170901,ID000BF3VL8,68640.836
20170901,ID000BF3W36,420246.5
20170901,ID000BF3YG8,0.0
20170901,ID000BF3ZV8,8144.7075
20170901,ID000BF4286,550608.06
20170901,ID000BF4366,998978.1
20170901,ID000BF46K3,45186450.0
20170901,ID000BF49P2,304195.8
20170901,ID000BF4BS4,1965322.1
20170901,ID000BF4HM7,33767836.0
20170901,ID000BF4MF4,2397.4136
20170901,ID000BF4WV4,629297.75
20170901,ID000BF4ZM7,47411.945
20170901,ID000BF53Z3,101386.97
20170901,ID000BF5GH4,27878464.0
20170901,ID000BF5JZ8,170674.64
20170901,ID000BF5PB0,730160.25
20170901,ID000BF6471,17387.598
20170901,ID000BF66X7,2981079.5
20170901,ID000BF69X1,99051820.0
20170901,ID000BF6D26,0.0
20170901,ID000BF6LN5,86817.2
20170901,ID000BF6MY1,27402.053
20170901,ID000BF6R70,2829218.2
20170901,ID000BF6RX1,2251297.8
20170901,ID000BF7DG0,0.0
20170901,ID000BF7DQ9,14753.158
20170901,ID000BF7HK6,200547.61
20170901,ID000BF7KW6,255784.17
20170901,ID000BF7LC6,2657.442
20170901,ID000BF7PM6,1697.1135
20170901,ID000BF7W87,2325170.8
20170901,ID000BF7ZJ8,2013.69
20170901,ID000BF7ZN3,377359.28
20170901,ID000BF8282,261.465
20170901,ID000BF82S0,475122.12
20170901,ID000BF8LY1,13769550.0
20170901,ID000BF8SM9,3974653.5
20170901,ID000BF8ZL4,27691.871
20170901,ID000BF9R31,0.0
20170901,ID000BFBVD8,0.0
20170901,ID000BFC5N3,994664.9
20170901,ID000BFCKY8,893629.44
20170901,ID000BFCWP2,1104.3773
20170901,ID000BFD534,10272.647
20170901,ID000BFD6C2,108189.02
20170901,ID000BFD9S9,17156696.0
20170901,ID000BFDJ61,27964.49
20170901,ID000BFDS61,237221.34
20170901,ID000BFFJQ7,5787.48
20170901,ID000BFFWS6,6514.4805
20170901,ID000BFFXZ6,32798990.0
20170901,ID000BFGBS1,33639.023
20170901,ID000BFGMK5,1115307.1
20170901,ID000BFGNH7,1980499.9
20170901,ID000BFGYS1,123716.27
20170901,ID000BFH656,12161.542
20170901,ID000BFHC62,1518209.6
20170901,ID000BFHSL0,1152.774
20170901,ID000BFHXX6,0.0
20170901,ID000BFJ0B0,0.0
20170901,ID000BFJD77,14276.488
20170901,ID000BFJMC1,56408.434
20170901,ID000BFJMK2,62289.047
20170901,ID000BFKBQ8,20398530.0
20170901,ID000BFKDJ2,84877.9
20170901,ID000BFKJ18,182781.73
20170901,ID000BFKJL6,285570.6
20170901,ID000BFKN64,3896.2163
20170901,ID000BFKPG8,23952.865
20170901,ID000BFKQP6,0.0
20170901,ID000BFKRZ3,0.0
20170901,ID000BFKWP3,0.0
20170901,ID000BFKZ03,0.0
20170901,ID000BFL0H1,0.0
20170901,ID000BFL1W2,0.0
20170901,ID000BFL9V6,12631474.0
20170901,ID000BFLD92,1850083.4
