Date,Id,MDV_63
20171025,ID00007JMS4,0.0
20171025,ID0000DNN04,0.0
20171025,ID0000DP217,0.0
20171025,ID0000DQVM9,341.632
20171025,ID0000DT838,0.0
20171025,ID0000DTTJ5,0.0
20171025,ID0000DWTV7,0.0
20171025,ID0000F22K6,110313.18
20171025,ID0000F72N8,9135.792
20171025,ID0000F72P6,0.0
20171025,ID0000F72Q5,6192.09
20171025,ID0000FGM81,506.3025
20171025,ID0000FLJP3,0.0
20171025,ID0000FR2H3,0.0
20171025,ID0000FTLF1,0.0
20171025,ID000B9X457,0.0
20171025,ID000B9ZG12,0.0
20171025,IDZQ0000RP5,3296592.8
20171025,IDZQ00028F6,60573.67
20171025,IDZQ0003GF7,13360933.0
20171025,IDZQ0003JW2,0.0
20171025,IDZQ00041J5,214493.34
20171025,IDZQ00047M8,10076042.0
20171025,IDZQ00048R1,38732100.0
20171025,IDZQ0005505,535.3611
20171025,IDZQ0005R34,3014955.2
20171025,IDZQ0005SC2,66448870.0
20171025,IDZQ0006KZ3,0.0
20171025,IDZQ00072J0,522799.72
20171025,IDZQ00074Z8,0.0
20171025,IDZQ00078M3,35427.0
20171025,IDZQ0007ZC4,15906185.0
20171025,IDZQ00083Q9,2716.169
20171025,IDZQ0008744,1369.8169
20171025,IDZQ0008Z60,297404.12
20171025,IDZQ0009HH7,7678715.0
20171025,IDZQ0009P98,15336812.0
20171025,IDZQ000BBR6,100042744.0
20171025,IDZQ000BLR4,3531171.2
20171025,IDZQ000BQ48,35647.387
20171025,IDZQ000BRG3,46551.85
20171025,IDZQ000C552,624028.44
20171025,IDZQ000C6F9,0.0
20171025,IDZQ000C963,0.0
20171025,IDZQ000CLN7,747348.94
20171025,IDZQ000DLD7,43175.727
20171025,IDZQ000DWM3,35872524.0
20171025,IDZQ000F3R0,3943886.2
20171025,IDZQ000F6Q4,592887.8
20171025,IDZQ000F8T7,213936140.0
20171025,IDZQ000FLJ9,20959354.0
20171025,IDZQ000FPC7,632119.2
20171025,ID000ID228,20526.133
20171025,ID000ID3Z0,57713.99
20171025,IDZQ000J314,15267.311
20171025,IDZQ000JHG7,72074.31
20171025,IDZQ000JZ04,26212.643
20171025,IDZQ000KL21,32095286.0
20171025,IDZQ000KVM7,297078.84
20171025,IDZQ000KY05,29903732.0
20171025,IDZQ000LDF4,8752.76
20171025,IDZQ000LP58,41203.195
20171025,IDZQ000LT87,0.0
20171025,IDZQ000LYN9,96501.86
20171025,IDZQ000M1Y8,228281.34
20171025,IDZQ000M374,26823364.0
20171025,IDZQ000M533,25907154.0
20171025,IDZQ000M677,0.0
20171025,IDZQ000M8V6,0.0
20171025,IDZQ000MKV9,8043836.5
20171025,IDZQ000MQB8,1488101.8
20171025,IDZQ000MQK8,1015833.0
20171025,IDZQ000MVL6,4940668.5
20171025,IDZQ000MWP0,8673490.0
20171025,IDZQ000N7T0,6999.3096
20171025,IDZQ000NCQ2,39416.137
20171025,IDZQ000NGP4,9836.449
20171025,IDZQ000NJJ5,29045.96
20171025,IDZQ000P451,0.0
20171025,IDZQ000P5H5,174181.97
20171025,IDZQ000P6Q3,0.0
20171025,IDZQ000P852,28453.936
20171025,IDZQ000P996,111558.92
20171025,IDZQ000PDN1,1138.0907
20171025,IDZQ000PTP4,28188218.0
20171025,IDZQ000Q012,74592584.0
20171025,IDZQ000Q8V2,3824.3752
20171025,IDZQ000QFQ2,65911.266
20171025,IDZQ000QHK4,139727860.0
20171025,IDZQ000QXG4,0.0
20171025,IDZQ000R4K2,7277362.5
20171025,IDZQ000RJ38,0.0
20171025,IDZQ000RTM5,151535.47
20171025,IDZQ000S1F3,14369.571
20171025,IDZQ000S2R8,240537.36
20171025,IDZQ000S8J4,0.0
20171025,IDZQ000SB34,7635.72
20171025,IDZQ000SDR4,141577.12
20171025,IDZQ000SHJ4,4220.6523
20171025,IDZQ000SJC7,27846.67
20171025,IDZQ000SV67,1.286604
20171025,IDZQ000SWK9,0.0
20171025,IDZQ000T938,125106.484
20171025,IDZQ000TDT1,1316.5399
20171025,IDZQ000TL40,3522385.8
