Date,Id,MDV_63
20150414,ID00007JMS4,0.0
20150414,ID0000DNN04,0.0
20150414,ID0000DP217,0.0
20150414,ID0000DQVM9,0.0
20150414,ID0000DT838,0.0
20150414,ID0000DTTJ5,0.0
20150414,ID0000DWTV7,0.0
20150414,ID0000F22K6,0.0
20150414,ID0000F72N8,0.0
20150414,ID0000F72P6,0.0
20150414,ID0000F72Q5,7409.852
20150414,ID0000FGM81,0.0
20150414,ID0000FLJP3,0.0
20150414,ID0000FR2H3,0.0
20150414,ID0000FTLF1,0.0
20150414,ID000B9WTK6,32630.664
20150414,ID000B9X457,0.0
20150414,ID000B9ZG12,0.0
20150414,IDZQ0000RP5,9152121.0
20150414,IDZQ00028F6,150052.4
20150414,IDZQ0003GF7,9715771.0
20150414,IDZQ0003JW2,0.0
20150414,IDZQ0003N80,0.0
20150414,IDZQ00041J5,54025.137
20150414,IDZQ00047M8,13825342.0
20150414,IDZQ00048R1,58459812.0
20150414,IDZQ0005505,14559.82
20150414,IDZQ0005R34,3630318.0
20150414,IDZQ0005SC2,71403030.0
20150414,IDZQ0006KZ3,201.2822
20150414,IDZQ00072J0,448244.53
20150414,IDZQ00074Z8,0.0
20150414,IDZQ00078M3,38220.086
20150414,IDZQ0007ZC4,15576447.0
20150414,IDZQ00083Q9,3357.902
20150414,IDZQ0008744,0.0
20150414,IDZQ0008WW8,24997446.0
20150414,IDZQ0008Z60,74566.34
20150414,IDZQ00095S1,1042.1936
20150414,IDZQ0009HH7,10366375.0
20150414,IDZQ0009LP9,342776.0
20150414,IDZQ0009P98,29388744.0
20150414,IDZQ000BBR6,63671530.0
20150414,IDZQ000BLR4,1814546.6
20150414,IDZQ000BQ48,31953.742
20150414,IDZQ000BRG3,271919.62
20150414,IDZQ000C552,924318.8
20150414,IDZQ000C6F9,0.0
20150414,IDZQ000CH56,386061.12
20150414,IDZQ000CLN7,719777.44
20150414,IDZQ000DLD7,53174.637
20150414,IDZQ000DWM3,50694284.0
20150414,IDZQ000F3R0,3337219.5
20150414,IDZQ000F6Q4,3390448.5
20150414,IDZQ000F8T7,302842180.0
20150414,IDZQ000FD25,4778.494
20150414,IDZQ000FLJ9,30042134.0
20150414,IDZQ000FPC7,182757.47
20150414,ID000ID228,2692.831
20150414,ID000ID3Z0,239610.56
20150414,IDZQ000J2Z9,0.0
20150414,IDZQ000J314,409707.66
20150414,IDZQ000JBM3,34478.3
20150414,IDZQ000JHG7,115299.12
20150414,IDZQ000JZ04,156177.38
20150414,IDZQ000KL21,38532676.0
20150414,IDZQ000KVM7,509046.1
20150414,IDZQ000KY05,41077804.0
20150414,IDZQ000LCT1,0.0
20150414,IDZQ000LDF4,21521.559
20150414,IDZQ000LP58,316852.53
20150414,IDZQ000LT87,0.0
20150414,IDZQ000LYN9,13012.902
20150414,IDZQ000M1Y8,31372.855
20150414,IDZQ000M374,31691998.0
20150414,IDZQ000M533,18161088.0
20150414,IDZQ000M677,0.0
20150414,IDZQ000M8V6,0.0
20150414,IDZQ000MKV9,13504841.0
20150414,IDZQ000MQB8,465760.78
20150414,IDZQ000MQK8,882616.6
20150414,IDZQ000MVL6,10297033.0
20150414,IDZQ000MWP0,6879419.0
20150414,IDZQ000N7T0,92657.51
20150414,IDZQ000NCQ2,7528.0566
20150414,IDZQ000NGP4,31383.861
20150414,IDZQ000NJJ5,15.9709835
20150414,IDZQ000NJR6,3593.6758
20150414,IDZQ000P451,0.0
20150414,IDZQ000P5H5,377785.88
20150414,IDZQ000P6Q3,0.0
20150414,IDZQ000P852,68617.24
20150414,IDZQ000PDN1,4171.405
20150414,IDZQ000PTP4,43543490.0
20150414,IDZQ000Q012,92085140.0
20150414,IDZQ000Q8V2,30615.92
20150414,IDZQ000QFQ2,534714.25
20150414,IDZQ000QHK4,202071760.0
20150414,IDZQ000QX92,101179.375
20150414,IDZQ000QXG4,713.77563
20150414,IDZQ000R4K2,282269.56
20150414,IDZQ000RJ38,1461.4681
20150414,IDZQ000RTM5,372068.44
20150414,IDZQ000S1F3,20621.191
