Date,Id,MDV_63
20150209,ID00007JMS4,0.0
20150209,ID0000DNN04,0.0
20150209,ID0000DP217,535.7165
20150209,ID0000DQVM9,0.0
20150209,ID0000DT838,0.0
20150209,ID0000DTTJ5,0.0
20150209,ID0000DWTV7,0.0
20150209,ID0000F22K6,0.0
20150209,ID0000F72N8,0.0
20150209,ID0000F72P6,0.0
20150209,ID0000F72Q5,6056.133
20150209,ID0000FGM81,0.0
20150209,ID0000FLJP3,0.0
20150209,ID0000FR2H3,0.0
20150209,ID0000FTLF1,0.0
20150209,ID000B9WTK6,18804.568
20150209,ID000B9ZG12,0.0
20150209,IDZQ0000RP5,5290503.0
20150209,IDZQ00028F6,127122.04
20150209,IDZQ0003GF7,6449781.5
20150209,IDZQ0003JW2,0.0
20150209,IDZQ0003N80,0.0
20150209,IDZQ00041J5,52347.082
20150209,IDZQ00047M8,9707212.0
20150209,IDZQ00048R1,34699496.0
20150209,IDZQ0005505,7935.119
20150209,IDZQ0005R34,3585799.5
20150209,IDZQ0005SC2,60451972.0
20150209,IDZQ0006KZ3,177.615
20150209,IDZQ00072J0,321630.28
20150209,IDZQ00074Z8,0.0
20150209,IDZQ00078M3,16812.734
20150209,IDZQ0007ZC4,12378084.0
20150209,IDZQ00083Q9,5277.9175
20150209,IDZQ0008744,0.0
20150209,IDZQ0008WW8,25809244.0
20150209,IDZQ0008Z60,38196.363
20150209,IDZQ00095S1,1713.2148
20150209,IDZQ0009HH7,7910813.5
20150209,IDZQ0009LP9,90368.984
20150209,IDZQ0009P98,18110520.0
20150209,IDZQ000BBR6,55999588.0
20150209,IDZQ000BLR4,2747467.0
20150209,IDZQ000BQ48,6286.509
20150209,IDZQ000BRG3,102065.086
20150209,IDZQ000C552,769352.8
20150209,IDZQ000C6F9,0.0
20150209,IDZQ000CH56,233492.1
20150209,IDZQ000CLN7,360619.1
20150209,IDZQ000DLD7,28379.693
20150209,IDZQ000DWM3,45603530.0
20150209,IDZQ000F3R0,3125722.8
20150209,IDZQ000F6Q4,1964320.6
20150209,IDZQ000F8T7,292115900.0
20150209,IDZQ000FD25,7815.04
20150209,IDZQ000FLJ9,28841976.0
20150209,IDZQ000FPC7,97022.25
20150209,ID000ID228,1881.5951
20150209,ID000ID3Z0,61265.41
20150209,IDZQ000J2Z9,0.0
20150209,IDZQ000J314,119242.87
20150209,IDZQ000JBM3,14734.726
20150209,IDZQ000JHG7,109608.66
20150209,IDZQ000JZ04,84771.6
20150209,IDZQ000KL21,41521052.0
20150209,IDZQ000KVM7,397387.3
