Date,Id,MDV_63
20171123,ID00007JMS4,0.0
20171123,ID0000DNN04,0.0
20171123,ID0000DP217,0.0
20171123,ID0000DQVM9,0.0
20171123,ID0000DT838,0.0
20171123,ID0000DTTJ5,192.0
20171123,ID0000DWTV7,0.0
20171123,ID0000F22K6,110225.0
20171123,ID0000F72N8,9097.025
20171123,ID0000F72P6,0.0
20171123,ID0000F72Q5,2312.5
20171123,ID0000FGM81,510.2735
20171123,ID0000FLJP3,1101.3849
20171123,ID0000FR2H3,0.0
20171123,ID0000FTLF1,0.0
20171123,ID000B9X457,0.0
20171123,ID000B9ZG12,0.0
20171123,IDZQ0000RP5,4180865.2
20171123,IDZQ00028F6,78093.75
20171123,IDZQ0003GF7,13360933.0
20171123,IDZQ0003JW2,0.0
20171123,IDZQ00041J5,248858.84
20171123,IDZQ00047M8,10076042.0
20171123,IDZQ00048R1,37978020.0
20171123,IDZQ0005505,818.3077
20171123,IDZQ0005R34,2540356.0
20171123,IDZQ0005SC2,71949040.0
20171123,IDZQ0006KZ3,0.0
20171123,IDZQ00072J0,500977.5
20171123,IDZQ00074Z8,0.0
20171123,IDZQ00078M3,47075.484
20171123,IDZQ0007ZC4,16046826.0
20171123,IDZQ00083Q9,4588.7173
20171123,IDZQ0008744,1389.4055
20171123,IDZQ0008Z60,289215.9
20171123,IDZQ0009HH7,8284352.5
20171123,IDZQ0009P98,14115871.0
20171123,IDZQ000BBR6,102085290.0
20171123,IDZQ000BLR4,4426777.0
20171123,IDZQ000BQ48,35647.387
20171123,IDZQ000BRG3,41591.598
20171123,IDZQ000C552,563553.3
20171123,IDZQ000C6F9,0.0
20171123,IDZQ000C963,0.0
20171123,IDZQ000CLN7,792118.1
20171123,IDZQ000DLD7,71974.11
20171123,IDZQ000DWM3,39240024.0
20171123,IDZQ000F3R0,4666966.0
20171123,IDZQ000F6Q4,586132.5
20171123,IDZQ000F8T7,224165150.0
20171123,IDZQ000FLJ9,21552952.0
20171123,IDZQ000FPC7,696074.44
20171123,ID000ID228,15826.977
20171123,ID000ID3Z0,182836.95
20171123,IDZQ000J314,0.0
20171123,IDZQ000JHG7,86541.7
20171123,IDZQ000JZ04,26614.643
20171123,IDZQ000KL21,38344810.0
20171123,IDZQ000KVM7,230110.5
20171123,IDZQ000KY05,41157990.0
20171123,IDZQ000LDF4,5321.208
20171123,IDZQ000LP58,52778.824
20171123,IDZQ000LT87,0.0
20171123,IDZQ000LYN9,86217.586
20171123,IDZQ000M1Y8,275612.6
20171123,IDZQ000M374,31555596.0
20171123,IDZQ000M533,28019888.0
20171123,IDZQ000M677,0.0
20171123,IDZQ000M8V6,0.0
20171123,IDZQ000MKV9,7553636.5
20171123,IDZQ000MQB8,1590157.0
20171123,IDZQ000MQK8,1335431.6
20171123,IDZQ000MVL6,5979857.0
20171123,IDZQ000MWP0,10760961.0
20171123,IDZQ000N7T0,6461.3516
20171123,IDZQ000NCQ2,30465.377
20171123,IDZQ000NGP4,12241.357
20171123,IDZQ000NJJ5,61583.4
20171123,IDZQ000P451,0.0
20171123,IDZQ000P5H5,174181.97
20171123,IDZQ000P6Q3,0.0
20171123,IDZQ000P852,24290.902
20171123,IDZQ000P996,72205.086
20171123,IDZQ000PDN1,1019.91
20171123,IDZQ000PTP4,31507858.0
20171123,IDZQ000Q012,82865750.0
20171123,IDZQ000Q8V2,3766.8452
20171123,IDZQ000QFQ2,69122.38
20171123,IDZQ000QHK4,136357380.0
20171123,IDZQ000QXG4,0.0
20171123,IDZQ000R4K2,7277362.5
20171123,IDZQ000RJ38,0.0
20171123,IDZQ000RTM5,136214.45
20171123,IDZQ000S1F3,16721.139
20171123,IDZQ000S2R8,260072.52
20171123,IDZQ000S8J4,0.0
20171123,IDZQ000SB34,6232.2544
20171123,IDZQ000SDR4,179591.02
20171123,IDZQ000SHJ4,3945.8914
20171123,IDZQ000SJC7,17424.99
20171123,IDZQ000SV67,1.2711601
20171123,IDZQ000SWK9,0.0
20171123,IDZQ000T938,125057.67
20171123,IDZQ000TDT1,495.5489
20171123,IDZQ000TL40,3388834.0
20171123,IDZQ000TWT9,2032696.0
20171123,IDZQ000VF40,975.49915
20171123,IDZQ000VT77,188135100.0
20171123,IDZQ000W4C5,29161.07
20171123,IDZQ000W587,2641922.0
20171123,IDZQ000W783,211361.1
20171123,IDZQ000WBV8,93080070.0
20171123,IDZQ000WDG1,226172800.0
20171123,IDZQ000WHZ1,0.0
20171123,IDZQ000WLT9,477.52124
20171123,IDZQ000WNJ6,19759.943
20171123,IDZQ000WS96,0.0
20171123,IDZQ000WT94,586.6245
20171123,IDZQ000WXZ6,1754990.0
20171123,IDZQ000WYN7,87650790.0
20171123,IDZQ000X0H7,209.39572
20171123,IDZQ000X336,1996.48
20171123,IDZQ000X6D8,9903966.0
20171123,IDZQ000X8Q0,135622530.0
20171123,IDZQ000XHG1,513.6
20171123,IDZQ000XJ04,227259860.0
20171123,IDZQ000XKM7,8385.76
20171123,IDZQ000XP46,94825.78
20171123,IDZQ000XSY7,34607852.0
20171123,IDZQ000XTF6,199351.78
20171123,IDZQ000Y040,38290.508
20171123,IDZQ000Y0W9,106619390.0
20171123,IDZQ000Y264,7674.736
20171123,IDZQ000Y3P1,1918183.6
20171123,IDZQ000Y7B7,58906684.0
20171123,IDZQ000Y8Q9,68707130.0
20171123,IDZQ000YB91,19072228.0
20171123,IDZQ000YDZ8,125438340.0
20171123,IDZQ000YG45,544584.25
20171123,IDZQ000YN13,3845.7178
20171123,IDZQ000YR69,859898.44
20171123,IDZQ000YV51,11605.27
20171123,IDZQ000YW68,3044570.8
20171123,IDZQ000Z3V3,37400868.0
20171123,IDZQ000Z3Z9,393436.56
20171123,IDZQ000Z4G8,6095.882
20171123,IDZQ000Z9D0,84273530.0
20171123,IDZQ000ZKM5,3486106.8
20171123,IDZQ000ZRD0,0.0
20171123,IDZQ000ZTH2,208246380.0
20171123,IDZQ000ZW85,848456.1
20171123,IDZQ000ZXW6,5695803.5
20171123,IDZQ000ZZS6,1449891.2
20171123,ID000BC0919,12950.772
20171123,ID000BC0HC9,1057.8385
20171123,ID000BC0KZ7,50933492.0
20171123,ID000BC0NG2,0.0
20171123,ID000BC0QR3,78052570.0
20171123,ID000BC0VQ3,916111.56
20171123,ID000BC0VR2,132676.36
20171123,ID000BC0YG8,18072.041
20171123,ID000BC1099,29711234.0
20171123,ID000BC10X2,111943.734
20171123,ID000BC12C1,36130620.0
20171123,ID000BC14R1,150309.52
20171123,ID000BC1543,50951550.0
20171123,ID000BC15X1,72483464.0
20171123,ID000BC1801,9309055.0
20171123,ID000BC19P2,309.94678
20171123,ID000BC1FY8,31758826.0
20171123,ID000BC1HT0,59482370.0
20171123,ID000BC1M46,12126168.0
20171123,ID000BC1RY2,27235008.0
20171123,ID000BC1TX9,87822700.0
20171123,ID000BC1X79,0.0
20171123,ID000BC20D3,4938.565
20171123,ID000BC22D9,29265.982
20171123,ID000BC2356,6886590.5
20171123,ID000BC26Y7,10690.278
20171123,ID000BC2NM3,633521.1
20171123,ID000BC2NN2,104895.55
20171123,ID000BC2RH0,176.01
20171123,ID000BC2VQ1,208.08076
20171123,ID000BC3676,8769603.0
20171123,ID000BC3GG4,1406598.9
20171123,ID000BC3NQ8,463944.03
20171123,ID000BC3R89,572865.1
20171123,ID000BC3SD1,2919508.2
20171123,ID000BC3V44,15421031.0
20171123,ID000BC43V5,1193768.9
20171123,ID000BC49N1,114087384.0
20171123,ID000BC4N05,16032971.0
20171123,ID000BC4PR1,46984.254
20171123,ID000BC4T84,0.0
20171123,ID000BC4VC4,6250363.0
20171123,ID000BC4WR6,25221432.0
20171123,ID000BC4WY8,147863.81
