Date,Id,MDV_63
20170309,ID00007JMS4,0.0
20170309,ID0000DNN04,0.0
20170309,ID0000DP217,0.0
20170309,ID0000DQVM9,6345.9365
20170309,ID0000DT838,727.0017
20170309,ID0000DTTJ5,0.0
20170309,ID0000DWTV7,0.0
20170309,ID0000F22K6,1537.879
20170309,ID0000F72N8,0.0
20170309,ID0000F72P6,0.0
20170309,ID0000F72Q5,0.0
20170309,ID0000FGM81,2047.815
20170309,ID0000FLJP3,770.66095
20170309,ID0000FR2H3,131.859
20170309,ID0000FTLF1,0.0
20170309,ID000B9WTK6,2707.8447
20170309,ID000B9X457,0.0
20170309,ID000B9ZG12,0.0
20170309,IDZQ0000RP5,3215376.5
20170309,IDZQ00028F6,121143.24
20170309,IDZQ0003GF7,8426044.0
20170309,IDZQ0003JW2,0.0
20170309,IDZQ00041J5,82887.125
20170309,IDZQ00047M8,9125479.0
20170309,IDZQ00048R1,36895550.0
20170309,IDZQ0005505,2861.601
20170309,IDZQ0005R34,2256464.2
20170309,IDZQ0005SC2,60538092.0
20170309,IDZQ0006KZ3,613.1461
20170309,IDZQ00072J0,241061.28
20170309,IDZQ00074Z8,0.0
20170309,IDZQ00078M3,64886.406
20170309,IDZQ0007ZC4,18009882.0
20170309,IDZQ00083Q9,2178.3928
20170309,IDZQ0008744,415.00003
20170309,IDZQ0008WW8,12055698.0
20170309,IDZQ0008Z60,214783.03
20170309,IDZQ00095S1,7759.738
20170309,IDZQ0009HH7,7808564.5
20170309,IDZQ0009P98,15714038.0
20170309,IDZQ000BBR6,78501020.0
20170309,IDZQ000BLR4,1275051.1
20170309,IDZQ000BQ48,6343.1885
20170309,IDZQ000BRG3,38486.19
20170309,IDZQ000C552,735702.3
20170309,IDZQ000C6F9,0.0
20170309,IDZQ000CLN7,440345.84
20170309,IDZQ000DLD7,65798.92
20170309,IDZQ000DWM3,36900852.0
20170309,IDZQ000F3R0,3517827.2
20170309,IDZQ000F6Q4,795266.3
20170309,IDZQ000F8T7,214396940.0
20170309,IDZQ000FLJ9,20884328.0
20170309,IDZQ000FPC7,4648593.5
20170309,ID000ID228,9469.408
20170309,ID000ID3Z0,42616.152
20170309,IDZQ000J314,1329458.9
20170309,IDZQ000JHG7,156314.89
20170309,IDZQ000JZ04,113183.37
20170309,IDZQ000KL21,29345022.0
20170309,IDZQ000KVM7,343757.22
20170309,IDZQ000KY05,41722264.0
20170309,IDZQ000LDF4,9239.216
20170309,IDZQ000LP58,44144.062
20170309,IDZQ000LT87,0.0
20170309,IDZQ000LYN9,137231.17
20170309,IDZQ000M1Y8,157030.14
20170309,IDZQ000M374,33182192.0
20170309,IDZQ000M533,20285400.0
20170309,IDZQ000M677,0.0
20170309,IDZQ000M8V6,0.0
20170309,IDZQ000MKV9,6205371.0
20170309,IDZQ000MQB8,715581.7
20170309,IDZQ000MQK8,1193371.6
20170309,IDZQ000MVL6,6134540.0
20170309,IDZQ000MWP0,6825212.0
20170309,IDZQ000N7T0,8159.167
20170309,IDZQ000NCQ2,11036.051
20170309,IDZQ000NGP4,13217.615
20170309,IDZQ000NJJ5,329.24487
20170309,IDZQ000P451,0.0
20170309,IDZQ000P5H5,288228.34
20170309,IDZQ000P6Q3,0.0
20170309,IDZQ000P852,12009.52
20170309,IDZQ000P996,177562.11
20170309,IDZQ000PDN1,2978.589
20170309,IDZQ000PTP4,28106772.0
20170309,IDZQ000Q012,51941296.0
20170309,IDZQ000Q8V2,14384.909
20170309,IDZQ000QFQ2,123445.0
20170309,IDZQ000QHK4,141983650.0
20170309,IDZQ000QXG4,1364.2239
20170309,IDZQ000R4K2,6154258.5
20170309,IDZQ000RJ38,0.0
20170309,IDZQ000RTM5,183863.77
20170309,IDZQ000S1F3,20433.83
20170309,IDZQ000S2R8,261628.53
20170309,IDZQ000S8J4,0.0
20170309,IDZQ000SB34,5429.079
20170309,IDZQ000SDR4,288305.97
20170309,IDZQ000SHJ4,8186.0327
20170309,IDZQ000SJC7,5745.8687
20170309,IDZQ000SV67,1.6417489
20170309,IDZQ000SWK9,0.0
20170309,IDZQ000T938,164697.31
20170309,IDZQ000TL40,618104.2
20170309,IDZQ000TWT9,2097541.2
20170309,IDZQ000VF40,1862.0673
20170309,IDZQ000VT77,180566560.0
20170309,IDZQ000W4C5,31729.738
20170309,IDZQ000W587,2019008.4
20170309,IDZQ000W783,31590.428
20170309,IDZQ000WBV8,80410540.0
20170309,IDZQ000WDG1,191218340.0
20170309,IDZQ000WHZ1,0.0
20170309,IDZQ000WLT9,201.34439
20170309,IDZQ000WNJ6,2715.724
20170309,IDZQ000WS96,5589.402
20170309,IDZQ000WT94,277.4747
20170309,IDZQ000WXZ6,720657.7
20170309,IDZQ000WYN7,90556584.0
20170309,IDZQ000X0H7,537.3104
20170309,IDZQ000X336,297.49466
20170309,IDZQ000X6D8,6606270.0
20170309,IDZQ000X8Q0,117380020.0
20170309,IDZQ000XHG1,0.0
20170309,IDZQ000XJ04,199122960.0
20170309,IDZQ000XKM7,4145.801
20170309,IDZQ000XP46,214144.78
20170309,IDZQ000XPH2,76945.76
20170309,IDZQ000XSY7,24584490.0
20170309,IDZQ000XTF6,151335.4
20170309,IDZQ000XWR6,41422850.0
20170309,IDZQ000Y040,75118.51
20170309,IDZQ000Y0W9,98935256.0
20170309,IDZQ000Y264,935.277
20170309,IDZQ000Y3P1,2182869.0
20170309,IDZQ000Y7B7,47917908.0
20170309,IDZQ000Y8Q9,53066210.0
20170309,IDZQ000YB91,16579358.0
20170309,IDZQ000YDZ8,106325704.0
20170309,IDZQ000YG45,524266.72
20170309,IDZQ000YN13,1056.4135
20170309,IDZQ000YR69,515809.06
20170309,IDZQ000YV51,11640.186
20170309,IDZQ000YW68,4312031.0
20170309,IDZQ000YX11,8170.969
20170309,IDZQ000Z3V3,24696216.0
20170309,IDZQ000Z3Z9,824147.56
20170309,IDZQ000Z4G8,3176.3645
20170309,IDZQ000Z9D0,74774000.0
20170309,IDZQ000ZKM5,2774212.5
20170309,IDZQ000ZRD0,0.0
20170309,IDZQ000ZTH2,208346750.0
20170309,IDZQ000ZW85,646740.44
20170309,IDZQ000ZXW6,2686103.0
20170309,IDZQ000ZZS6,1070090.6
20170309,ID000BC0919,24456.197
20170309,ID000BC0991,936744.1
20170309,ID000BC0HC9,2483.4617
20170309,ID000BC0KZ7,38709656.0
20170309,ID000BC0QR3,61764964.0
20170309,ID000BC0VQ3,569568.0
20170309,ID000BC0VR2,121176.59
20170309,ID000BC0YG8,16825.049
20170309,ID000BC1099,30808842.0
20170309,ID000BC10X2,91233.07
20170309,ID000BC12C1,20353744.0
20170309,ID000BC14R1,88831.76
20170309,ID000BC1543,41617736.0
20170309,ID000BC15X1,57113384.0
20170309,ID000BC1801,5999387.0
20170309,ID000BC19P2,8476.385
20170309,ID000BC1FY8,26250928.0
20170309,ID000BC1HT0,46295156.0
20170309,ID000BC1M46,7960529.0
20170309,ID000BC1RY2,15214192.0
20170309,ID000BC1TX9,138497390.0
20170309,ID000BC1X79,0.0
20170309,ID000BC20D3,10075.411
20170309,ID000BC22D9,7471.357
20170309,ID000BC2356,8260287.5
20170309,ID000BC26Y7,11701.276
20170309,ID000BC2NM3,921541.1
20170309,ID000BC2NN2,103994.58
20170309,ID000BC2RH0,0.0
20170309,ID000BC2VQ1,1558.35
20170309,ID000BC3676,6014255.5
20170309,ID000BC3GG4,569654.1
20170309,ID000BC3HR0,0.0
20170309,ID000BC3NQ8,457549.66
20170309,ID000BC3R89,501469.97
20170309,ID000BC3SD1,885062.6
20170309,ID000BC3V44,9146571.0
