Date,Id,MDV_63
20141217,ID00007JMS4,0.0
20141217,ID0000DNN04,0.0
20141217,ID0000DP217,0.0
20141217,ID0000DQVM9,0.0
20141217,ID0000DT838,0.0
20141217,ID0000DTTJ5,0.0
20141217,ID0000DWTV7,0.0
20141217,ID0000F22K6,0.0
20141217,ID0000F72N8,0.0
20141217,ID0000F72P6,0.0
20141217,ID0000F72Q5,0.0
20141217,ID0000FGM81,0.0
20141217,ID0000FLJP3,0.0
20141217,ID0000FR2H3,0.0
20141217,ID0000FTLF1,0.0
20141217,ID000B9WTK6,11356.14
20141217,ID000B9ZG12,0.0
20141217,IDZQ0000RP5,6617366.5
20141217,IDZQ00028F6,128083.6
20141217,IDZQ0003GF7,5851662.5
20141217,IDZQ0003JW2,0.0
20141217,IDZQ0003N80,0.0
20141217,IDZQ00041J5,57040.85
20141217,IDZQ00047M8,9731374.0
20141217,IDZQ00048R1,37751092.0
20141217,IDZQ0005505,8605.042
20141217,IDZQ0005R34,4019134.0
20141217,IDZQ0005SC2,63661350.0
20141217,IDZQ0006KZ3,0.0
20141217,IDZQ00072J0,339003.34
20141217,IDZQ00074Z8,0.0
20141217,IDZQ00078M3,5370.624
20141217,IDZQ0007ZC4,13502247.0
20141217,IDZQ00083Q9,4010.045
20141217,IDZQ0008744,0.0
20141217,IDZQ0008WW8,31898132.0
20141217,IDZQ0008Z60,32578.084
20141217,IDZQ00095S1,1667.6531
20141217,IDZQ0009HH7,5223212.5
20141217,IDZQ0009LP9,97732.24
20141217,IDZQ0009P98,19223860.0
20141217,IDZQ000BBR6,50766852.0
20141217,IDZQ000BLR4,1147189.5
20141217,IDZQ000BQ48,3972.0173
20141217,IDZQ000BRG3,120870.516
20141217,IDZQ000C552,361971.62
20141217,IDZQ000C6F9,0.0
20141217,IDZQ000CH56,238873.03
20141217,IDZQ000CLN7,185680.19
20141217,IDZQ000DLD7,45388.234
20141217,IDZQ000DWM3,46173670.0
20141217,IDZQ000F3R0,2672255.2
20141217,IDZQ000F6Q4,2179073.8
20141217,IDZQ000F8T7,292115900.0
20141217,IDZQ000FD25,5529.5396
20141217,IDZQ000FLJ9,28277346.0
20141217,IDZQ000FPC7,126670.63
20141217,ID000ID228,2385.9373
20141217,ID000ID3Z0,63333.27
20141217,IDZQ000J2Z9,0.0
20141217,IDZQ000J314,107584.73
20141217,IDZQ000JBM3,4845.046
20141217,IDZQ000JHG7,91671.086
20141217,IDZQ000JZ04,72207.19
20141217,IDZQ000KL21,40320756.0
20141217,IDZQ000KVM7,280878.2
20141217,IDZQ000KY05,50279252.0
20141217,IDZQ000LCT1,0.0
20141217,IDZQ000LDF4,4543.8794
20141217,IDZQ000LP58,48285.0
20141217,IDZQ000LT87,0.0
20141217,IDZQ000LYN9,22987.8
20141217,IDZQ000M1Y8,38315.035
20141217,IDZQ000M374,44692412.0
20141217,IDZQ000M533,18360060.0
20141217,IDZQ000M677,0.0
20141217,IDZQ000M8V6,0.0
20141217,IDZQ000MKV9,7403205.5
20141217,IDZQ000MQB8,329447.56
20141217,IDZQ000MQK8,1163667.1
20141217,IDZQ000MVL6,12972832.0
20141217,IDZQ000MWP0,6915106.0
20141217,IDZQ000N7T0,106123.08
20141217,IDZQ000NCQ2,3867.039
20141217,IDZQ000NGP4,24014.895
20141217,IDZQ000NJJ5,22.16303
20141217,IDZQ000NJR6,3711.3362
20141217,IDZQ000P451,0.0
20141217,IDZQ000P5H5,522751.78
20141217,IDZQ000P6Q3,0.0
20141217,IDZQ000P852,29828.98
20141217,IDZQ000PDN1,2042.8262
20141217,IDZQ000PTP4,36893220.0
20141217,IDZQ000Q012,93195500.0
20141217,IDZQ000Q8V2,27106.13
20141217,IDZQ000QFQ2,174301.81
20141217,IDZQ000QHK4,228410610.0
20141217,IDZQ000QX92,67943.08
20141217,IDZQ000QXG4,0.0
20141217,IDZQ000R4K2,153534.69
20141217,IDZQ000RJ38,0.0
20141217,IDZQ000RTM5,162094.4
20141217,IDZQ000S1F3,33413.45
20141217,IDZQ000S2R8,394684.47
20141217,IDZQ000S8J4,0.0
20141217,IDZQ000SB34,9490.266
20141217,IDZQ000SDR4,1770650.0
20141217,IDZQ000SHJ4,15769.653
20141217,IDZQ000SJC7,4467.177
20141217,IDZQ000SV67,0.0
20141217,IDZQ000SWK9,0.0
20141217,IDZQ000T3P7,0.0
20141217,IDZQ000T938,21651.41
20141217,IDZQ000TL40,463632.47
20141217,IDZQ000TWT9,69045.75
20141217,IDZQ000VF40,665.8125
20141217,IDZQ000VMT8,1902.8016
20141217,IDZQ000VST5,0.0
20141217,IDZQ000VT77,306941600.0
20141217,IDZQ000W4C5,101952.016
20141217,IDZQ000W587,1094471.1
20141217,IDZQ000W783,87793.66
20141217,IDZQ000WBV8,140505810.0
20141217,IDZQ000WDG1,298990100.0
20141217,IDZQ000WHZ1,31.62255
20141217,IDZQ000WLT9,0.0
20141217,IDZQ000WNJ6,8658.16
20141217,IDZQ000WS96,0.0
20141217,IDZQ000WT94,951.9118
20141217,IDZQ000WXZ6,981985.8
20141217,IDZQ000WYN7,156795870.0
20141217,IDZQ000X0H7,357.54605
20141217,IDZQ000X336,1547.5339
