Date,Id,MDV_63
20140124,ID000B9WTK6,3411.0
20140124,ID000B9ZG12,597668.06
20140124,IDZQ0000RP5,2171792.8
20140124,IDZQ00028F6,88834.24
20140124,IDZQ0003GF7,3965130.5
20140124,IDZQ0003JW2,0.0
20140124,IDZQ0003N80,0.0
20140124,IDZQ00041J5,21925.303
20140124,IDZQ00047M8,8516780.0
20140124,IDZQ00048R1,34529812.0
20140124,IDZQ0005505,15763.057
20140124,IDZQ0005R34,2466458.2
20140124,IDZQ0005SC2,67981464.0
20140124,IDZQ0006KZ3,705.77496
20140124,IDZQ00072J0,393240.5
20140124,IDZQ00074Z8,0.0
20140124,IDZQ00078M3,4296.9644
20140124,IDZQ0007ZC4,12022976.0
20140124,IDZQ00083Q9,20112.744
20140124,IDZQ0008744,0.0
20140124,IDZQ0008WW8,25893586.0
20140124,IDZQ0008Z60,98660.68
20140124,IDZQ00095S1,11698.992
20140124,IDZQ0009HH7,12990398.0
20140124,IDZQ0009LP9,122161.27
20140124,IDZQ0009P98,14563171.0
20140124,IDZQ000BBR6,48539236.0
20140124,IDZQ000BLR4,2605585.2
20140124,IDZQ000BQ48,13360.141
20140124,IDZQ000BRG3,170607.89
20140124,IDZQ000C552,449384.22
20140124,IDZQ000CH56,549970.06
20140124,IDZQ000CLN7,166181.08
20140124,IDZQ000DLD7,111981.65
20140124,IDZQ000DWM3,45013948.0
20140124,IDZQ000F3R0,2369404.0
20140124,IDZQ000F6Q4,1953692.8
20140124,IDZQ000F8T7,212098140.0
20140124,IDZQ000FD25,26721.295
20140124,IDZQ000FLJ9,20924428.0
20140124,IDZQ000FPC7,575698.94
20140124,ID000ID228,1713.6941
20140124,ID000ID3Z0,19073.55
20140124,IDZQ000HJF6,597517.6
20140124,IDZQ000J2Z9,0.0
20140124,IDZQ000J314,1051493.2
20140124,IDZQ000JBM3,0.0
20140124,IDZQ000JHG7,151336.17
20140124,IDZQ000JZ04,117483.08
20140124,IDZQ000KL21,32319968.0
20140124,IDZQ000KVM7,172761.14
20140124,IDZQ000KY05,39270576.0
20140124,IDZQ000LCT1,0.0
20140124,IDZQ000LDF4,37537.965
20140124,IDZQ000LP58,80741.09
20140124,IDZQ000LT87,0.0
20140124,IDZQ000LYN9,31331.25
20140124,IDZQ000M1Y8,21811.13
20140124,IDZQ000M374,33734904.0
20140124,IDZQ000M533,23174488.0
20140124,IDZQ000M8V6,0.0
20140124,IDZQ000MKV9,7534832.5
20140124,IDZQ000MQB8,287225.03
20140124,IDZQ000MQK8,2270835.8
20140124,IDZQ000MVL6,13255825.0
20140124,IDZQ000MWP0,6783366.0
20140124,IDZQ000N7T0,61632.88
