Date,Id,MDV_63
20170524,ID00007JMS4,0.0
20170524,ID0000DNN04,0.0
20170524,ID0000DP217,312.90335
20170524,ID0000DQVM9,0.0
20170524,ID0000DT838,0.0
20170524,ID0000DTTJ5,1580.0402
20170524,ID0000DWTV7,0.0
20170524,ID0000F22K6,1515.6855
20170524,ID0000F72N8,698.99994
20170524,ID0000F72P6,0.0
20170524,ID0000F72Q5,2808.0
20170524,ID0000FGM81,2142.0076
20170524,ID0000FLJP3,1366.1519
20170524,ID0000FR2H3,0.0
20170524,ID0000FTLF1,0.0
20170524,ID000B9WTK6,2198.9375
20170524,ID000B9X457,0.0
20170524,ID000B9ZG12,0.0
20170524,IDZQ0000RP5,4337665.5
20170524,IDZQ00028F6,100532.625
20170524,IDZQ0003GF7,11706909.0
20170524,IDZQ0003JW2,0.0
20170524,IDZQ00041J5,358101.38
20170524,IDZQ00047M8,10909388.0
20170524,IDZQ00048R1,40449776.0
20170524,IDZQ0005505,1411.8778
20170524,IDZQ0005R34,3459567.5
20170524,IDZQ0005SC2,68986420.0
20170524,IDZQ0006KZ3,274.332
20170524,IDZQ00072J0,987369.56
20170524,IDZQ00074Z8,0.0
20170524,IDZQ00078M3,20380.008
20170524,IDZQ0007ZC4,24113378.0
20170524,IDZQ00083Q9,2722.6602
20170524,IDZQ0008744,1981.0831
20170524,IDZQ0008WW8,12669286.0
20170524,IDZQ0008Z60,277119.75
20170524,IDZQ0009HH7,7665179.0
20170524,IDZQ0009P98,18265846.0
20170524,IDZQ000BBR6,91114200.0
20170524,IDZQ000BLR4,778146.0
20170524,IDZQ000BQ48,23762.986
20170524,IDZQ000BRG3,69099.69
20170524,IDZQ000C552,769790.3
20170524,IDZQ000C6F9,0.0
20170524,IDZQ000CLN7,1051646.5
20170524,IDZQ000DLD7,56903.273
20170524,IDZQ000DWM3,43574748.0
20170524,IDZQ000F3R0,3779628.8
20170524,IDZQ000F6Q4,1034358.56
20170524,IDZQ000F8T7,250463330.0
20170524,IDZQ000FLJ9,20902478.0
20170524,IDZQ000FPC7,2915518.2
20170524,ID000ID228,11364.758
20170524,ID000ID3Z0,32174.969
20170524,IDZQ000J314,649400.4
20170524,IDZQ000JHG7,121789.625
20170524,IDZQ000JZ04,108275.19
20170524,IDZQ000KL21,32122940.0
20170524,IDZQ000KVM7,405341.12
20170524,IDZQ000KY05,40234496.0
20170524,IDZQ000LDF4,3667.9617
20170524,IDZQ000LP58,36060.223
20170524,IDZQ000LT87,0.0
20170524,IDZQ000LYN9,79734.48
20170524,IDZQ000M1Y8,203334.73
20170524,IDZQ000M374,32620618.0
20170524,IDZQ000M533,22834822.0
20170524,IDZQ000M677,0.0
20170524,IDZQ000M8V6,0.0
20170524,IDZQ000MKV9,8913181.0
20170524,IDZQ000MQB8,879387.94
20170524,IDZQ000MQK8,1206341.9
20170524,IDZQ000MVL6,5883128.0
20170524,IDZQ000MWP0,9124264.0
20170524,IDZQ000N7T0,15351.901
20170524,IDZQ000NCQ2,33901.477
20170524,IDZQ000NGP4,12671.128
20170524,IDZQ000NJJ5,418.2676
20170524,IDZQ000P451,0.0
20170524,IDZQ000P5H5,362488.84
20170524,IDZQ000P6Q3,0.0
20170524,IDZQ000P852,4624.818
20170524,IDZQ000P996,161599.62
20170524,IDZQ000PDN1,4500.853
20170524,IDZQ000PTP4,28923902.0
20170524,IDZQ000Q012,60056980.0
20170524,IDZQ000Q8V2,12688.338
20170524,IDZQ000QFQ2,101080.04
20170524,IDZQ000QHK4,145629100.0
20170524,IDZQ000QXG4,0.0
20170524,IDZQ000R4K2,8510779.0
20170524,IDZQ000RJ38,0.0
20170524,IDZQ000RTM5,189305.25
20170524,IDZQ000S1F3,16727.426
20170524,IDZQ000S2R8,238400.3
20170524,IDZQ000S8J4,0.0
20170524,IDZQ000SB34,3520.926
20170524,IDZQ000SDR4,309237.6
20170524,IDZQ000SHJ4,7889.0405
20170524,IDZQ000SJC7,10911.14
20170524,IDZQ000SV67,1.524384
20170524,IDZQ000SWK9,0.0
20170524,IDZQ000T938,184452.64
20170524,IDZQ000TL40,1239761.8
20170524,IDZQ000TWT9,1948881.0
20170524,IDZQ000VF40,1725.0367
20170524,IDZQ000VT77,205283760.0
20170524,IDZQ000W4C5,23165.822
20170524,IDZQ000W587,2841415.0
20170524,IDZQ000W783,31294.393
20170524,IDZQ000WBV8,96968790.0
20170524,IDZQ000WDG1,203802620.0
20170524,IDZQ000WHZ1,234.5553
20170524,IDZQ000WLT9,3703.5457
20170524,IDZQ000WNJ6,10770.176
20170524,IDZQ000WS96,5527.2246
20170524,IDZQ000WT94,588.06
20170524,IDZQ000WXZ6,1345983.0
20170524,IDZQ000WYN7,92681850.0
20170524,IDZQ000X0H7,413.66406
20170524,IDZQ000X336,511.72803
20170524,IDZQ000X6D8,9103283.0
20170524,IDZQ000X8Q0,159867520.0
20170524,IDZQ000XHG1,0.0
20170524,IDZQ000XJ04,269164060.0
20170524,IDZQ000XKM7,3862.9924
20170524,IDZQ000XP46,110836.14
20170524,IDZQ000XPH2,103731.336
20170524,IDZQ000XSY7,36390496.0
20170524,IDZQ000XTF6,909006.3
20170524,IDZQ000XWR6,35721804.0
20170524,IDZQ000Y040,109086.11
20170524,IDZQ000Y0W9,115161810.0
20170524,IDZQ000Y264,4472.2856
20170524,IDZQ000Y3P1,2274332.0
20170524,IDZQ000Y7B7,53837316.0
20170524,IDZQ000Y8Q9,62354788.0
20170524,IDZQ000YB91,25994526.0
20170524,IDZQ000YDZ8,119903390.0
20170524,IDZQ000YG45,1137777.9
20170524,IDZQ000YN13,6505.6206
20170524,IDZQ000YR69,855766.94
20170524,IDZQ000YV51,21739.967
20170524,IDZQ000YW68,2235636.8
20170524,IDZQ000YX11,8982.338
20170524,IDZQ000Z3V3,32367420.0
20170524,IDZQ000Z3Z9,647657.25
20170524,IDZQ000Z4G8,12886.742
20170524,IDZQ000Z9D0,82819550.0
20170524,IDZQ000ZKM5,4456884.0
20170524,IDZQ000ZRD0,0.0
20170524,IDZQ000ZTH2,256956900.0
20170524,IDZQ000ZW85,580983.75
20170524,IDZQ000ZXW6,3971552.5
20170524,IDZQ000ZZS6,1319015.8
20170524,ID000BC0919,27405.0
20170524,ID000BC0HC9,231.8628
20170524,ID000BC0KZ7,45408280.0
20170524,ID000BC0NG2,0.0
20170524,ID000BC0QR3,77793510.0
20170524,ID000BC0VQ3,839556.8
20170524,ID000BC0VR2,82274.31
20170524,ID000BC0YG8,24216.115
20170524,ID000BC1099,34143964.0
20170524,ID000BC10X2,179654.48
20170524,ID000BC12C1,23836776.0
20170524,ID000BC14R1,78655.914
20170524,ID000BC1543,50345052.0
20170524,ID000BC15X1,58351330.0
20170524,ID000BC1801,6829811.0
20170524,ID000BC19P2,243.81448
20170524,ID000BC1FY8,23657458.0
20170524,ID000BC1HT0,54549230.0
20170524,ID000BC1M46,11734195.0
20170524,ID000BC1RY2,23791570.0
20170524,ID000BC1TX9,122578090.0
20170524,ID000BC1X79,0.0
20170524,ID000BC20D3,7139.958
20170524,ID000BC22D9,19933.404
20170524,ID000BC2356,8130969.0
20170524,ID000BC26Y7,11810.662
20170524,ID000BC2NM3,969860.8
20170524,ID000BC2NN2,103514.79
20170524,ID000BC2RH0,0.0
20170524,ID000BC2VQ1,843.76
20170524,ID000BC3676,6259325.0
20170524,ID000BC3GG4,693282.25
20170524,ID000BC3HR0,0.0
20170524,ID000BC3NQ8,783646.7
20170524,ID000BC3R89,593544.3
20170524,ID000BC3SD1,1202564.2
20170524,ID000BC3V44,10946920.0
20170524,ID000BC3WW1,635025.9
20170524,ID000BC43V5,1457438.6
20170524,ID000BC49N1,159049700.0
20170524,ID000BC4N05,16027652.0
20170524,ID000BC4PR1,53637.348
20170524,ID000BC4T84,0.0
20170524,ID000BC4VC4,7733234.5
20170524,ID000BC4WR6,28949852.0
20170524,ID000BC4WY8,229737.12
20170524,ID000BC5157,20656.004
20170524,ID000BC5503,546976.9
20170524,ID000BC5BS0,395.13855
20170524,ID000BC5J58,10427452.0
20170524,ID000BC5L53,16180531.0
20170524,ID000BC5SG6,419830.12
20170524,ID000BC64K3,129270.33
20170524,ID000BC6B81,793097.7
20170524,ID000BC6CZ9,18577.205
20170524,ID000BC6FG3,619693.9
20170524,ID000BC6J11,6728373.0
20170524,ID000BC6K90,68724950.0
20170524,ID000BC6KL6,0.0
20170524,ID000BC6M32,7344.0
20170524,ID000BC6MK3,773670.4
20170524,ID000BC6RR5,20631.861
20170524,ID000BC6T82,0.0
20170524,ID000BC6TT9,72421590.0
20170524,ID000BC6VR6,0.0
20170524,ID000BC6YD5,135848.6
20170524,ID000BC70T1,1078706.9
20170524,ID000BC71W5,195310.92
20170524,ID000BC75Z3,5658906.5
20170524,ID000BC7KS8,10711.073
20170524,ID000BC7NN7,0.0
20170524,ID000BC7NT1,127855.63
20170524,ID000BC7P43,16817200.0
20170524,ID000BC7PK5,135002900.0
20170524,ID000BC7QR6,15605550.0
20170524,ID000BC7RM9,6490942.5
20170524,ID000BC7XT9,0.0
20170524,ID000BC7ZT4,178655200.0
20170524,ID000BC80Q3,3669311.5
20170524,ID000BC81W4,17941.799
20170524,ID000BC82S7,120522.49
20170524,ID000BC8421,8170.374
20170524,ID000BC8494,60158656.0
20170524,ID000BC8564,31580938.0
20170524,ID000BC85Z2,13820319.0
20170524,ID000BC8699,9753509.0
20170524,ID000BC8CB3,9071099.0
20170524,ID000BC8GG9,5119537.5
20170524,ID000BC8HB2,131804.38
20170524,ID000BC8JQ2,19392560.0
20170524,ID000BC8L41,81466.38
20170524,ID000BC8MY6,26405242.0
20170524,ID000BC8T71,387.36
20170524,ID000BC8W01,66754.51
20170524,ID000BC8W83,213826.14
20170524,ID000BC8YB5,3527463.0
20170524,ID000BC9144,73874950.0
20170524,ID000BC9616,887222.3
20170524,ID000BC97P8,32371662.0
20170524,ID000BC9821,112600750.0
20170524,ID000BC9JR0,0.0
20170524,ID000BC9K88,803686.44
20170524,ID000BC9LX8,46728300.0
20170524,ID000BC9P50,61825660.0
