Date,Id,MDV_63
20140929,ID00007JMS4,0.0
20140929,ID0000DNN04,0.0
20140929,ID0000DP217,0.0
20140929,ID0000DQVM9,0.0
20140929,ID0000DT838,0.0
20140929,ID0000DTTJ5,0.0
20140929,ID0000DWTV7,0.0
20140929,ID0000F22K6,0.0
20140929,ID0000F72N8,0.0
20140929,ID0000F72P6,0.0
20140929,ID0000F72Q5,0.0
20140929,ID0000FGM81,0.0
20140929,ID0000FLJP3,0.0
20140929,ID0000FR2H3,0.0
20140929,ID0000FTLF1,0.0
20140929,ID000B9WTK6,5056.8384
20140929,ID000B9ZG12,0.0
20140929,IDZQ0000RP5,7930576.0
20140929,IDZQ00028F6,132807.25
20140929,IDZQ0003GF7,5694501.5
20140929,IDZQ0003JW2,0.0
20140929,IDZQ0003N80,0.0
20140929,IDZQ00041J5,50413.74
20140929,IDZQ00047M8,8050284.0
20140929,IDZQ00048R1,32357632.0
20140929,IDZQ0005505,10589.88
20140929,IDZQ0005R34,1988939.1
20140929,IDZQ0005SC2,56908816.0
20140929,IDZQ0006KZ3,0.0
20140929,IDZQ00072J0,491315.7
20140929,IDZQ00074Z8,0.0
20140929,IDZQ00078M3,3697.0862
20140929,IDZQ0007ZC4,13454526.0
20140929,IDZQ00083Q9,2537.9294
20140929,IDZQ0008744,0.0
20140929,IDZQ0008WW8,21681408.0
20140929,IDZQ0008Z60,40704.223
20140929,IDZQ00095S1,2997.835
20140929,IDZQ0009HH7,4947262.0
20140929,IDZQ0009LP9,139693.11
20140929,IDZQ0009P98,14398053.0
20140929,IDZQ000BBR6,43049896.0
20140929,IDZQ000BLR4,611925.0
20140929,IDZQ000BQ48,2911.0598
20140929,IDZQ000BRG3,201163.66
20140929,IDZQ000C552,403980.06
20140929,IDZQ000CH56,244675.05
20140929,IDZQ000CLN7,132070.11
20140929,IDZQ000DLD7,37725.082
20140929,IDZQ000DWM3,40890790.0
20140929,IDZQ000F3R0,1963830.0
20140929,IDZQ000F6Q4,1370847.5
20140929,IDZQ000F8T7,221024400.0
20140929,IDZQ000FD25,8400.175
20140929,IDZQ000FLJ9,20218046.0
20140929,IDZQ000FPC7,97539.94
20140929,ID000ID228,3431.073
20140929,ID000ID3Z0,58660.406
20140929,IDZQ000J2Z9,0.0
20140929,IDZQ000J314,233919.58
20140929,IDZQ000JBM3,0.0
20140929,IDZQ000JHG7,93761.19
20140929,IDZQ000JZ04,224565.28
20140929,IDZQ000KL21,34460396.0
20140929,IDZQ000KVM7,206833.81
20140929,IDZQ000KY05,40627310.0
20140929,IDZQ000LCT1,0.0
20140929,IDZQ000LDF4,13449.828
20140929,IDZQ000LP58,76617.96
20140929,IDZQ000LT87,0.0
20140929,IDZQ000LYN9,49768.535
20140929,IDZQ000M1Y8,11105.266
20140929,IDZQ000M374,32508294.0
20140929,IDZQ000M533,14752334.0
20140929,IDZQ000M8V6,0.0
20140929,IDZQ000MKV9,8424963.0
20140929,IDZQ000MQB8,270340.62
20140929,IDZQ000MQK8,1314702.2
20140929,IDZQ000MVL6,8068995.0
20140929,IDZQ000MWP0,6054873.0
20140929,IDZQ000N7T0,38887.137
20140929,IDZQ000NCQ2,10727.162
20140929,IDZQ000NGP4,27718.88
20140929,IDZQ000NJJ5,23.650232
20140929,IDZQ000NJR6,3263.5
20140929,IDZQ000P451,0.0
20140929,IDZQ000P5H5,291895.34
20140929,IDZQ000P6Q3,0.0
20140929,IDZQ000P852,18452.158
20140929,IDZQ000PDN1,5180.8184
20140929,IDZQ000PTP4,25575324.0
20140929,IDZQ000Q012,77372930.0
20140929,IDZQ000Q8V2,44032.63
20140929,IDZQ000QFQ2,152126.7
20140929,IDZQ000QHK4,202455200.0
20140929,IDZQ000QX92,77435.625
20140929,IDZQ000QXG4,1753.488
20140929,IDZQ000R4K2,96888.79
20140929,IDZQ000RJ38,0.0
20140929,IDZQ000RTM5,154378.4
20140929,IDZQ000S1F3,26421.172
20140929,IDZQ000S2R8,364459.78
20140929,IDZQ000S8J4,0.0
20140929,IDZQ000SB34,2110.107
20140929,IDZQ000SDR4,1436175.6
20140929,IDZQ000SHJ4,12383.601
20140929,IDZQ000SJC7,1388.1781
20140929,IDZQ000SV67,0.0
20140929,IDZQ000SWK9,0.0
20140929,IDZQ000T3P7,0.0
20140929,IDZQ000T938,17922.682
20140929,IDZQ000TL40,380420.7
20140929,IDZQ000TWT9,67820.01
20140929,IDZQ000VF40,677.36096
20140929,IDZQ000VMT8,1867.4866
20140929,IDZQ000VST5,0.0
20140929,IDZQ000VT77,234457780.0
20140929,IDZQ000W4C5,81665.65
20140929,IDZQ000W587,1387285.1
20140929,IDZQ000W783,138873.72
20140929,IDZQ000WBV8,122297480.0
20140929,IDZQ000WDG1,211068880.0
20140929,IDZQ000WHZ1,436.16943
20140929,IDZQ000WLT9,0.0
20140929,IDZQ000WNJ6,8935.248
20140929,IDZQ000WT94,611.94934
20140929,IDZQ000WXZ6,1232623.6
20140929,IDZQ000WYN7,111347950.0
20140929,IDZQ000X0H7,670.8064
20140929,IDZQ000X336,1233.0122
20140929,IDZQ000X522,0.0
20140929,IDZQ000X6D8,4344744.5
20140929,IDZQ000X8Q0,142148830.0
20140929,IDZQ000XJ04,269249920.0
20140929,IDZQ000XKM7,5135.2925
20140929,IDZQ000XN05,9586.932
20140929,IDZQ000XP46,69399.234
20140929,IDZQ000XPH2,308980.25
20140929,IDZQ000XQG1,0.0
20140929,IDZQ000XSY7,37042136.0
20140929,IDZQ000XTF6,97705.46
20140929,IDZQ000XWR6,101295180.0
20140929,IDZQ000Y040,9095.849
20140929,IDZQ000Y0W9,105854700.0
20140929,IDZQ000Y264,20015.145
20140929,IDZQ000Y291,0.0
20140929,IDZQ000Y3P1,1942822.1
20140929,IDZQ000Y4D2,0.0
20140929,IDZQ000Y7B7,36855284.0
20140929,IDZQ000Y8Q9,81444990.0
20140929,IDZQ000YB91,20537548.0
20140929,IDZQ000YDZ8,112372936.0
20140929,IDZQ000YG45,814592.3
20140929,IDZQ000YN13,23032.824
20140929,IDZQ000YR69,194477.81
20140929,IDZQ000YV51,18624.74
20140929,IDZQ000YW68,17777934.0
20140929,IDZQ000YX11,123026.305
20140929,IDZQ000YZ16,0.0
20140929,IDZQ000Z290,878873.56
20140929,IDZQ000Z3V3,23994966.0
20140929,IDZQ000Z3Z9,14800839.0
20140929,IDZQ000Z4G8,3391.41
20140929,IDZQ000Z637,247961.38
20140929,IDZQ000Z9D0,90443470.0
20140929,IDZQ000ZKM5,1705241.1
20140929,IDZQ000ZRD0,0.0
20140929,IDZQ000ZTH2,271538430.0
20140929,IDZQ000ZW85,182492.11
20140929,IDZQ000ZXW6,2569922.5
20140929,IDZQ000ZZS6,788618.2
20140929,ID000BC0919,494.2316
20140929,ID000BC0991,2849639.5
20140929,ID000BC0HC9,18.470875
20140929,ID000BC0KZ7,41778668.0
20140929,ID000BC0Q57,3265.4165
20140929,ID000BC0QR3,107071896.0
20140929,ID000BC0TC3,0.0
20140929,ID000BC0VQ3,127150.01
20140929,ID000BC0VR2,105828.13
20140929,ID000BC0YG8,8139.4927
20140929,ID000BC1099,31102034.0
20140929,ID000BC10X2,123674.48
20140929,ID000BC12C1,8799402.0
20140929,ID000BC14R1,88771.45
20140929,ID000BC1543,56193150.0
20140929,ID000BC15X1,54756188.0
20140929,ID000BC1801,4288924.0
20140929,ID000BC19P2,1141.6414
20140929,ID000BC1DL7,4224.465
20140929,ID000BC1FY8,15724816.0
20140929,ID000BC1HT0,49737388.0
20140929,ID000BC1M46,10538245.0
20140929,ID000BC1RY2,9457968.0
20140929,ID000BC1TX9,112069060.0
20140929,ID000BC20D3,32573.953
20140929,ID000BC22D9,6420.473
20140929,ID000BC2356,26784900.0
20140929,ID000BC26Y7,9728.177
20140929,ID000BC2NM3,487200.38
20140929,ID000BC2NN2,104419.58
20140929,ID000BC2QZ2,10578.487
20140929,ID000BC2RH0,29.89896
20140929,ID000BC2SQ8,198638.14
20140929,ID000BC2VQ1,1021.5396
20140929,ID000BC3676,5681223.5
20140929,ID000BC3GG4,304585.47
20140929,ID000BC3HR0,0.0
20140929,ID000BC3KQ4,5491852.5
20140929,ID000BC3NQ8,208761.28
20140929,ID000BC3R89,284540.5
20140929,ID000BC3SD1,5494390.5
20140929,ID000BC3V44,5840149.0
20140929,ID000BC3WW1,49648.633
20140929,ID000BC43V5,340992.3
20140929,ID000BC49N1,163009550.0
20140929,ID000BC4FF6,0.0
20140929,ID000BC4N05,20949328.0
20140929,ID000BC4PR1,47649.01
20140929,ID000BC4R79,8378202.5
20140929,ID000BC4T84,0.0
20140929,ID000BC4VC4,4651422.5
20140929,ID000BC4WR6,11432312.0
20140929,ID000BC4WY8,206480.05
20140929,ID000BC5157,77806.69
20140929,ID000BC51D8,0.0
20140929,ID000BC5503,58411.664
20140929,ID000BC5BS0,8468.241
20140929,ID000BC5J58,8203520.0
20140929,ID000BC5L53,9471827.0
20140929,ID000BC5N04,16011.738
20140929,ID000BC5NX8,33088.93
20140929,ID000BC5SG6,70474.42
20140929,ID000BC5TD7,36912810.0
20140929,ID000BC64K3,384177.44
20140929,ID000BC6B81,482520.3
20140929,ID000BC6CZ9,11561.348
20140929,ID000BC6FG3,88550.766
20140929,ID000BC6J11,958144.06
20140929,ID000BC6K90,84491440.0
20140929,ID000BC6KL6,0.0
20140929,ID000BC6M32,10111.86
20140929,ID000BC6MK3,219158.06
20140929,ID000BC6RR5,24297.365
20140929,ID000BC6T82,0.0
20140929,ID000BC6TT9,74467970.0
20140929,ID000BC6VR6,0.0
20140929,ID000BC6YD5,12182.24
20140929,ID000BC70T1,742815.6
20140929,ID000BC71W5,45610.707
20140929,ID000BC73Z8,0.0
20140929,ID000BC7486,0.0
20140929,ID000BC75Z3,3850284.5
20140929,ID000BC7KS8,14187.439
20140929,ID000BC7NN7,0.0
20140929,ID000BC7NT1,46583.594
20140929,ID000BC7P43,2745140.5
20140929,ID000BC7PK5,113724890.0
20140929,ID000BC7QR6,9620041.0
20140929,ID000BC7RM9,5404684.0
20140929,ID000BC7ZT4,161840030.0
20140929,ID000BC80Q3,1775650.9
20140929,ID000BC81W4,4347.947
20140929,ID000BC82S7,5414.9155
20140929,ID000BC8421,1787.4888
