Date,Id,MDV_63
20150720,IDZQ000YN13,3518.2673
20150720,IDZQ000YR69,324656.34
20150720,IDZQ000YV51,12883.534
20150720,IDZQ000YW68,12038983.0
20150720,IDZQ000YX11,35489.973
20150720,IDZQ000Z3V3,34584916.0
20150720,IDZQ000Z3Z9,16270836.0
20150720,IDZQ000Z4G8,3862.633
20150720,IDZQ000Z637,1152526.5
20150720,IDZQ000Z9D0,119004184.0
20150720,IDZQ000ZKM5,4038318.5
20150720,IDZQ000ZRD0,0.0
20150720,IDZQ000ZTH2,232922400.0
20150720,IDZQ000ZW85,358747.25
20150720,IDZQ000ZXW6,2484597.5
20150720,IDZQ000ZZS6,787231.44
20150720,ID000BC0919,224.42867
20150720,ID000BC0991,4661424.0
20150720,ID000BC0HC9,15.480235
20150720,ID000BC0KZ7,56008476.0
20150720,ID000BC0Q57,15511.396
20150720,ID000BC0QR3,147240450.0
20150720,ID000BC0TC3,0.0
20150720,ID000BC0VQ3,334762.56
20150720,ID000BC0VR2,127774.72
20150720,ID000BC0YG8,19057.635
20150720,ID000BC1099,37875730.0
20150720,ID000BC10X2,117679.23
20150720,ID000BC12C1,29307214.0
20150720,ID000BC14R1,173915.19
20150720,ID000BC1543,72798860.0
20150720,ID000BC15X1,69673120.0
20150720,ID000BC1801,7312681.5
20150720,ID000BC19P2,2032.0647
20150720,ID000BC1DL7,1128.1211
20150720,ID000BC1FY8,26108078.0
20150720,ID000BC1HT0,50907996.0
20150720,ID000BC1M46,8622325.0
20150720,ID000BC1RY2,15556905.0
20150720,ID000BC1TX9,177127090.0
20150720,ID000BC1X79,0.0
20150720,ID000BC20D3,5679.017
20150720,ID000BC22D9,18433.89
20150720,ID000BC2356,15567668.0
20150720,ID000BC26Y7,8599.464
20150720,ID000BC2NM3,348771.44
20150720,ID000BC2NN2,72771.414
20150720,ID000BC2QZ2,17755.502
20150720,ID000BC2RH0,0.0
20150720,ID000BC2SQ8,477398.0
20150720,ID000BC2VQ1,0.0
20150720,ID000BC3676,11355334.0
20150720,ID000BC3GG4,420258.25
20150720,ID000BC3HR0,0.0
20150720,ID000BC3KQ4,6176450.0
20150720,ID000BC3NQ8,180490.92
20150720,ID000BC3R89,514417.06
20150720,ID000BC3SD1,12810890.0
20150720,ID000BC3V44,7467614.0
20150720,ID000BC3WW1,107484.92
20150720,ID000BC43V5,919733.1
20150720,ID000BC49N1,203712770.0
20150720,ID000BC4FF6,0.0
20150720,ID000BC4N05,14979050.0
20150720,ID000BC4PR1,34178.758
20150720,ID000BC4R79,954601.5
20150720,ID000BC4T84,0.0
20150720,ID000BC4VC4,7311441.5
20150720,ID000BC4WR6,25374606.0
20150720,ID000BC4WY8,187672.53
20150720,ID000BC5157,22883.61
20150720,ID000BC51D8,0.0
20150720,ID000BC5503,285613.84
20150720,ID000BC5BS0,4264.4033
20150720,ID000BC5J58,7843594.0
20150720,ID000BC5L53,8409222.0
20150720,ID000BC5N04,2216.078
20150720,ID000BC5NX8,28101.908
20150720,ID000BC5SG6,143806.81
20150720,ID000BC5TD7,56121828.0
20150720,ID000BC64K3,358064.25
20150720,ID000BC6B81,399093.97
20150720,ID000BC6CZ9,21127.99
20150720,ID000BC6FG3,308849.78
20150720,ID000BC6J11,1931332.1
20150720,ID000BC6K90,63603572.0
20150720,ID000BC6KL6,0.0
20150720,ID000BC6M32,1598.8801
20150720,ID000BC6MK3,271496.78
20150720,ID000BC6RR5,96247.4
20150720,ID000BC6T82,0.0
20150720,ID000BC6TT9,88391600.0
20150720,ID000BC6VR6,0.0
20150720,ID000BC6YD5,14101.856
20150720,ID000BC70T1,704260.56
20150720,ID000BC71W5,270608.75
20150720,ID000BC73Z8,0.0
20150720,ID000BC7486,0.0
20150720,ID000BC75Z3,4366564.5
20150720,ID000BC7KS8,18146.693
20150720,ID000BC7NN7,0.0
20150720,ID000BC7NT1,42591.3
20150720,ID000BC7P43,4938409.5
20150720,ID000BC7PK5,176289140.0
20150720,ID000BC7QR6,8767027.0
20150720,ID000BC7RM9,6816778.5
20150720,ID000BC7XT9,0.0
20150720,ID000BC7ZT4,231923860.0
20150720,ID000BC80Q3,2345980.5
20150720,ID000BC81W4,6715.611
20150720,ID000BC82S7,10800.678
20150720,ID000BC8421,5064.966
20150720,ID000BC8494,71217630.0
20150720,ID000BC8564,28440590.0
20150720,ID000BC85Z2,7658545.0
20150720,ID000BC8699,11284150.0
20150720,ID000BC8831,1809013.1
20150720,ID000BC89V8,0.0
20150720,ID000BC8CB3,9283861.0
20150720,ID000BC8GG9,5559476.5
20150720,ID000BC8HB2,104252.92
20150720,ID000BC8JQ2,20716114.0
20150720,ID000BC8L41,24836.87
20150720,ID000BC8MY6,55405840.0
20150720,ID000BC8T44,1598333.0
20150720,ID000BC8T71,315.1925
20150720,ID000BC8W01,66082.76
20150720,ID000BC8W83,175458.38
20150720,ID000BC8YB5,1315034.1
20150720,ID000BC9144,133204640.0
20150720,ID000BC9616,442381.22
20150720,ID000BC97P8,18473672.0
20150720,ID000BC9821,122799550.0
20150720,ID000BC9JR0,32281.291
20150720,ID000BC9K88,466502.47
20150720,ID000BC9LX8,63033676.0
20150720,ID000BC9P50,112047256.0
20150720,ID000BC9V66,69458560.0
20150720,ID000BC9VG5,3439.8193
20150720,ID000BC9YD2,8619946.0
20150720,ID000BC9Z85,7650053.5
20150720,ID000BC9ZX7,63733084.0
20150720,ID000BCB2K1,68430376.0
20150720,ID000BCBGK0,92.01466
20150720,ID000BCBKJ3,21416.932
20150720,ID000BCBP84,11170.27
20150720,ID000BCBRL5,16375.696
20150720,ID000BCBT22,9777342.0
20150720,ID000BCC2Y5,0.0
20150720,ID000BCC3X4,2611.6018
20150720,ID000BCC685,63777.406
20150720,ID000BCC9Z9,5745.445
20150720,ID000BCCBQ4,2698.0886
20150720,ID000BCCFR4,44626800.0
20150720,ID000BCCK93,8033875.5
20150720,ID000BCCNC3,109998270.0
20150720,ID000BCCQS9,342816.97
20150720,ID000BCCRV3,279704670.0
20150720,ID000BCCY84,186706.67
20150720,ID000BCD1V9,22131.758
20150720,ID000BCD2M7,0.0
20150720,ID000BCD4L4,233337.03
20150720,ID000BCD7C7,46308876.0
20150720,ID000BCD7S0,207553.42
20150720,ID000BCD988,23616608.0
20150720,ID000BCDBW6,67027.42
20150720,ID000BCDMS7,11169.727
20150720,ID000BCDPP3,219934780.0
20150720,ID000BCDS95,0.0
20150720,ID000BCDYD7,4273896.5
20150720,ID000BCFNY6,92034.51
20150720,ID000BCFRC1,26275262.0
20150720,ID000BCFVJ5,8647976.0
20150720,ID000BCFY18,16283167.0
20150720,ID000BCG6V5,71390.164
20150720,ID000BCGHT4,396284.72
20150720,ID000BCGJN6,1781869.8
20150720,ID000BCGMT3,0.0
20150720,ID000BCGN39,1416.294
20150720,ID000BCGSR2,23445904.0
20150720,ID000BCGVJ4,10673700.0
20150720,ID000BCGWQ4,28657008.0
20150720,ID000BCGY80,68252504.0
20150720,ID000BCH092,2568950.8
20150720,ID000BCH0H3,28670.1
20150720,ID000BCH216,88717176.0
20150720,ID000BCH3D1,0.0
20150720,ID000BCH458,19370202.0
20150720,ID000BCH9Y5,112514.43
20150720,ID000BCHFC5,0.0
20150720,ID000BCHMN8,4370.964
20150720,ID000BCHRB0,39478730.0
20150720,ID000BCHRQ4,0.0
20150720,ID000BCHVK1,24937198.0
20150720,ID000BCJCF7,709.6955
20150720,ID000BCJDC8,29117.893
20150720,ID000BCKQ46,183129.67
20150720,ID000BCKSY9,0.0
20150720,ID000BCKTW9,69818.2
20150720,ID000BCL3M6,4669090.0
20150720,ID000BCLBN7,14746.693
20150720,ID000BCLVP1,6515221.5
20150720,ID000BCMX94,1077534.8
20150720,ID000BCMZB6,416392.94
20150720,ID000BCN0T3,28029180.0
20150720,ID000BCN5N8,0.0
20150720,ID000BCN772,3784.5933
20150720,ID000BCN7R0,0.0
20150720,ID000BCNNX8,2102585.2
20150720,ID000BCNV42,790201.9
20150720,ID000BCP0Y5,434401.97
20150720,ID000BCP262,257122.33
20150720,ID000BCP7M3,217295.22
20150720,ID000BCPKQ0,0.0
20150720,ID000BCQ2W2,26289366.0
20150720,ID000BCQ3H7,6355895.5
20150720,ID000BCQDH5,56112.93
20150720,ID000BCQHJ4,0.0
20150720,ID000BCQMS3,40406484.0
20150720,ID000BCQW47,156097.08
20150720,ID000BCQZ31,707955.56
20150720,ID000BCR0R1,40448.4
20150720,ID000BCR2B4,745009.4
20150720,ID000BCR5S9,2605467.2
20150720,ID000BCR670,27684122.0
20150720,ID000BCRHJ3,0.0
20150720,ID000BCRPL2,199025.69
20150720,ID000BCRSB7,1997327.2
20150720,ID000BCRX80,80692.53
20150720,ID000BCS296,278905.44
20150720,ID000BCS4S1,9984343.0
20150720,ID000BCSH39,62880320.0
20150720,ID000BCSNV5,0.0
20150720,ID000BCSR73,13160.558
20150720,ID000BCSS80,5452513.0
20150720,ID000BCSW45,18576.64
20150720,ID000BCSWG2,21042.615
20150720,ID000BCSZJ2,0.0
20150720,ID000BCT2V0,23542.87
20150720,ID000BCT4W5,53299.734
20150720,ID000BCT8G4,38665.668
20150720,ID000BCTB68,17043.752
20150720,ID000BCV1R4,8718.351
20150720,ID000BCVC72,334621.72
20150720,ID000BCVK38,108003.11
20150720,ID000BCVNG8,6151.779
20150720,ID000BCVP82,0.0
20150720,ID000BCVTM8,92127.05
20150720,ID000BCW4F0,23264.527
20150720,ID000BCW7B7,208944.86
20150720,ID000BCXH60,2722451.8
20150720,ID000BCYWV8,34759050.0
20150720,ID000BCYZN0,1520.4137
20150720,ID000BCZ2C4,1918557.4
20150720,ID000BCZ519,1446062.0
20150720,ID000BCZQH6,1503284.4
20150720,ID000BD0249,87394.47
20150720,ID000BD0F95,22658264.0
20150720,ID000BD0GW7,7868.429
20150720,ID000BD0QS0,1592321.2
20150720,ID000BD0R71,655017.56
20150720,ID000BD10D2,484.30557
20150720,ID000BD10Y9,12815.108
20150720,ID000BD1F03,32107.28
20150720,ID000BD1PT0,949653.44
20150720,ID000BD1W97,6378.7764
20150720,ID000BD2BB9,0.0
20150720,ID000BD35P6,279806.25
20150720,ID000BD3PB7,0.0
20150720,ID000BD3RV1,37503996.0
20150720,ID000BD3ZS7,33063.56
20150720,ID000BD41Z3,33924384.0
20150720,ID000BD4584,54193.246
20150720,ID000BD4FN5,33320.375
20150720,ID000BD4HS6,158043.05
20150720,ID000BD4L52,19545630.0
20150720,ID000BD4LB5,534087.0
20150720,ID000BD4MY8,0.0
20150720,ID000BD4R40,1047.1627
20150720,ID000BD4S48,29890682.0
20150720,ID000BD53L3,5272920.0
20150720,ID000BD55T0,0.0
20150720,ID000BD5B99,60328140.0
20150720,ID000BD5DP7,5267.6255
20150720,ID000BD5HP8,2571031.2
20150720,ID000BD5HT4,139808.28
20150720,ID000BD5KB6,38542.945
20150720,ID000BD5T18,52964948.0
20150720,ID000BD5XC7,70322.08
20150720,ID000BD5XD6,327630.22
20150720,ID000BD61J9,3449935.8
20150720,ID000BD6733,213715.62
20150720,ID000BD6C41,81.669235
20150720,ID000BD6CZ7,39694920.0
20150720,ID000BD6RB0,87180.484
20150720,ID000BD6VT2,0.0
20150720,ID000BD6Y89,7828320.5
20150720,ID000BD6ZN9,24358700.0
20150720,ID000BD71W3,204173.84
20150720,ID000BD75K7,0.0
20150720,ID000BD75Y2,31542.22
20150720,ID000BD78R4,9015218.0
20150720,ID000BD79S1,0.0
20150720,ID000BD7BN1,5234404.0
20150720,ID000BD7CY7,162.83382
20150720,ID000BD7JF3,63697.74
20150720,ID000BD7K24,686044.6
20150720,ID000BD7KN1,272.06363
20150720,ID000BD7MQ4,16885564.0
20150720,ID000BD7MR3,22364.68
20150720,ID000BD7QX7,3217503.5
20150720,ID000BD7RV7,266638.34
20150720,ID000BD7V39,47488.973
20150720,ID000BD7W64,46420.703
20150720,ID000BD7YK4,2282552.8
20150720,ID000BD8278,422883.8
20150720,ID000BD82M1,131434.33
20150720,ID000BD83L0,812147.0
20150720,ID000BD8B23,425962.75
20150720,ID000BD8BK3,21613928.0
20150720,ID000BD8DV7,1481528.8
20150720,ID000BD8F88,203819.05
20150720,ID000BD8FM2,4071.9207
20150720,ID000BD8N45,28829.896
20150720,ID000BD8PZ6,12846965.0
20150720,ID000BD8VM7,1545693.0
20150720,ID000BD8XM3,9923694.0
20150720,ID000BD92C1,0.0
20150720,ID000BD94M6,967258.75
20150720,ID000BD99T8,158531.42
20150720,ID000BD9DM6,184476590.0
20150720,ID000BD9DR1,5183760.0
20150720,ID000BD9L75,1146599.8
20150720,ID000BD9LL9,20093.096
20150720,ID000BD9NH0,0.0
20150720,ID000BD9X79,11484.3545
20150720,ID000BDB0K3,2215.1418
20150720,ID000BDB238,417198.72
20150720,ID000BDB318,105207.266
20150720,ID000BDB5Z6,2599.575
20150720,ID000BDBD89,0.0
20150720,ID000BDBFY5,242065.16
20150720,ID000BDBHV4,608359.75
20150720,ID000BDBL90,6996360.5
20150720,ID000BDBLH1,1406400.8
20150720,ID000BDBQY1,82079.69
20150720,ID000BDBTK0,31038.797
20150720,ID000BDBV07,20813.14
20150720,ID000BDBWX9,642499.6
20150720,ID000BDBZC5,2737411.5
20150720,ID000BDC2N5,9055.065
20150720,ID000BDC7P2,196630.17
20150720,ID000BDC9S5,303.1695
20150720,ID000BDCBX4,14456375.0
20150720,ID000BDCC80,377773.38
20150720,ID000BDCD33,172172.62
20150720,ID000BDCGJ9,981936.5
20150720,ID000BDCH16,30925938.0
20150720,ID000BDCKP3,11303404.0
20150720,ID000BDCMJ6,60421680.0
20150720,ID000BDCQ52,484.21753
20150720,ID000BDCS03,10538.977
20150720,ID000BDCWZ6,1846.4448
20150720,ID000BDCZY0,6099981.5
20150720,ID000BDD030,486936.5
20150720,ID000BDD192,13705.315
20150720,ID000BDD2Z1,561.56805
20150720,ID000BDD469,19137.541
20150720,ID000BDD8S6,104260.63
20150720,ID000BDDBX3,220064.78
20150720,ID000BDDCF1,490325.9
20150720,ID000BDDK90,0.0
20150720,ID000BDDM78,220270.19
20150720,ID000BDDQ51,1994816.5
20150720,ID000BDDZJ6,6996024.0
20150720,ID000BDFF99,858527.94
20150720,ID000BDFK70,3996341.2
20150720,ID000BDFM76,242.8934
20150720,ID000BDFNY4,2315.0183
20150720,ID000BDG288,3402499.2
20150720,ID000BDG9T0,4360.3564
20150720,ID000BDGK79,243518.14
20150720,ID000BDGWC7,1142548.2
20150720,ID000BDH3H5,10270.199
20150720,ID000BDH599,135996.47
20150720,ID000BDH7L1,12139.981
20150720,ID000BDH9B8,1958920.6
20150720,ID000BDHCY6,19868.09
20150720,ID000BDHZX6,2293.7551
20150720,ID000BDJ3C8,206216.72
20150720,ID000BDJ4D5,376522.1
20150720,ID000BDJF04,496347.4
20150720,ID000BDJH46,86276.59
20150720,ID000BDJS42,52715.285
20150720,ID000BDJS97,21680.596
20150720,ID000BDK0S5,4764376.0
20150720,ID000BDK6Y5,27629094.0
20150720,ID000BDK8V4,76130.55
20150720,ID000BDKG46,7721987.0
20150720,ID000BDKL54,4214983.0
20150720,ID000BDKP82,2913794.2
20150720,ID000BDLD33,371167.34
20150720,ID000BDLKZ2,251057.77
20150720,ID000BDLN40,21741052.0
20150720,ID000BDLQY0,331192.34
20150720,ID000BDLR78,117011.82
20150720,ID000BDLSV9,5507303.5
20150720,ID000BDMC61,38699.965
20150720,ID000BDMPN3,58756.742
20150720,ID000BDMWM9,0.0
20150720,ID000BDMWY6,142.7316
20150720,ID000BDMYG2,1148.3999
20150720,ID000BDMYJ9,0.0
20150720,ID000BDMZM2,0.0
20150720,ID000BDN020,0.0
20150720,ID000BDN1X4,0.0
20150720,ID000BDN2C5,0.0
20150720,ID000BDN5G4,764.9596
20150720,ID000BDN9L0,12670516.0
20150720,ID000BDNCX0,9858108.0
20150720,ID000BDNG89,2985.6753
20150720,ID000BDNGZ9,1653047.2
20150720,ID000BDNP61,2066497.1
20150720,ID000BDNRP6,23272452.0
20150720,ID000BDNV13,62272.426
20150720,ID000BDP1G1,70.39861
20150720,ID000BDP7F9,169455.94
20150720,ID000BDPKH8,2001216.1
20150720,ID000BDPLY7,2127.0537
20150720,ID000BDPQR4,0.0
20150720,ID000BDQ2Z7,3087.1633
20150720,ID000BDQ3W8,0.0
20150720,ID000BDQ9B8,0.0
20150720,ID000BDQBV1,46322100.0
20150720,ID000BDQCX7,4029.0803
20150720,ID000BDQGD0,198732780.0
20150720,ID000BDQR00,5528.045
20150720,ID000BDR268,69961.13
20150720,ID000BDR2H6,1550304.8
20150720,ID000BDR5G0,2708.5999
20150720,ID000BDR6X9,4653.138
20150720,ID000BDR7T2,3078886.2
20150720,ID000BDR8K9,0.0
20150720,ID000BDRB13,711458.94
20150720,ID000BDRB77,652863.94
20150720,ID000BDRDQ2,2203.266
20150720,ID000BDRF78,0.0
20150720,ID000BDRKQ6,0.0
20150720,ID000BDRR54,0.0
20150720,ID000BDRT69,0.0
20150720,ID000BDRT78,23201.264
20150720,ID000BDRW71,0.0
20150720,ID000BDRY59,0.0
20150720,ID000BDS0P0,0.0
20150720,ID000BDS3C8,0.0
20150720,ID000BDS7D8,0.0
20150720,ID000BDS9H0,0.0
20150720,ID000BDS9S8,139878.38
20150720,ID000BDSDZ1,3462049.0
20150720,ID000BDSFT3,22281.955
20150720,ID000BDSKH5,0.0
20150720,ID000BDSS88,12455.39
20150720,ID000BDSZX4,1173775.5
20150720,ID000BDT0B4,43284.062
20150720,ID000BDT1M0,15756054.0
20150720,ID000BDT426,8988674.0
20150720,ID000BDTBC9,0.0
20150720,ID000BDTBQ4,0.0
20150720,ID000BDTGP4,0.0
20150720,ID000BDTJT4,482619.5
20150720,ID000BDTRH9,45203564.0
20150720,ID000BDTXW9,26542.947
20150720,ID000BDV4J5,783.57837
20150720,ID000BDV717,831050.56
20150720,ID000BDVB90,68449.53
20150720,ID000BDVFM6,20689400.0
20150720,ID000BDVFT9,16879.303
20150720,ID000BDVJ02,0.0
20150720,ID000BDVM05,2586.1606
20150720,ID000BDVNV9,457795.72
20150720,ID000BDVSF6,2952.0188
20150720,ID000BDW137,0.0
20150720,ID000BDW7B5,3074.5654
20150720,ID000BDWBS8,228157.2
20150720,ID000BDWH96,0.0
20150720,ID000BDWPB5,43056584.0
20150720,ID000BDWPJ7,1478.2435
20150720,ID000BDWX19,0.0
20150720,ID000BDWYF2,292046.0
20150720,ID000BDWZ69,1194605.8
20150720,ID000BDX671,298880.75
20150720,ID000BDX6J8,6476.3677
20150720,ID000BDX715,6146.395
20150720,ID000BDX7T5,102277.71
20150720,ID000BDX9Q4,10979425.0
20150720,ID000BDXB89,110870340.0
20150720,ID000BDXCX9,270907.6
20150720,ID000BDXKH9,8403960.0
20150720,ID000BDXM21,27542.357
20150720,ID000BDXPP9,20659.84
20150720,ID000BDXXH1,83203.21
20150720,ID000BDXYS7,7429394.5
20150720,ID000BDY135,1889.601
20150720,ID000BDY2S6,90983290.0
20150720,ID000BDY439,94409.54
20150720,ID000BDY689,36515324.0
20150720,ID000BDY849,46934104.0
20150720,ID000BDY9R2,10968.664
20150720,ID000BDYDX6,722.5637
20150720,ID000BDYG23,16417.053
20150720,ID000BDYHJ3,5449.1777
20150720,ID000BDYJM5,1503.4569
20150720,ID000BDYN37,58508524.0
20150720,ID000BDYQS3,217730.81
20150720,ID000BDYX35,10441.912
20150720,ID000BDYXR9,19813568.0
20150720,ID000BDYZK1,0.0
20150720,ID000BDZ0K7,591228.1
20150720,ID000BDZ4M7,1942115.2
20150720,ID000BDZ517,366132.88
20150720,ID000BDZ7G7,0.0
20150720,ID000BDZ884,89735.23
20150720,ID000BDZ9Z2,62309.336
20150720,ID000BDZF60,0.0
20150720,ID000BDZHL9,7667862.0
20150720,ID000BDZHX6,11276.275
20150720,ID000BDZKN0,19190.146
20150720,ID000BDZMZ3,1316679.5
20150720,ID000BDZQF6,16718494.0
20150720,ID000BDZS53,0.0
20150720,ID000BDZTQ8,1146886.9
20150720,ID000BDZVR2,0.0
20150720,ID000BDZWS9,0.0
20150720,ID000BDZZ11,5455158.0
20150720,ID000BF00N7,10796581.0
20150720,ID000BF03M2,76910.086
20150720,ID000BF05W6,216.27377
20150720,ID000BF0K71,652285.94
20150720,ID000BF0KC5,32625172.0
20150720,ID000BF0N57,0.0
20150720,ID000BF0NZ4,711677.94
20150720,ID000BF0SZ3,15540586.0
20150720,ID000BF0VS4,684580.75
20150720,ID000BF0YV4,45681.64
20150720,ID000BF1083,72685.3
20150720,ID000BF13X9,0.0
20150720,ID000BF1421,3228705.8
20150720,ID000BF17P9,169253.8
20150720,ID000BF17Q8,409174.34
20150720,ID000BF19D8,13886.401
20150720,ID000BF1C05,278527.28
20150720,ID000BF1L50,11029553.0
20150720,ID000BF1LB3,20050810.0
20150720,ID000BF1NP4,7253076.0
20150720,ID000BF1PJ6,4917.1006
20150720,ID000BF1Q13,70375.97
20150720,ID000BF1SB8,16493087.0
20150720,ID000BF1TQ0,2372.3752
20150720,ID000BF1TX2,584754.7
20150720,ID000BF1WH3,2475672.8
20150720,ID000BF1WJ1,170835.42
20150720,ID000BF20J0,4094543.8
20150720,ID000BF21F2,47024176.0
20150720,ID000BF24Z4,5254.6567
20150720,ID000BF29N6,3573303.0
20150720,ID000BF2DL9,4866285.0
20150720,ID000BF2HB1,95.262
20150720,ID000BF2HJ3,16076.863
20150720,ID000BF2HS3,32360.348
20150720,ID000BF2M20,5928766.5
20150720,ID000BF2PM1,82572250.0
20150720,ID000BF2WT9,71603.555
20150720,ID000BF2Y79,561617.56
20150720,ID000BF33F7,14565757.0
20150720,ID000BF3CX7,21917.807
20150720,ID000BF3D47,28021.107
20150720,ID000BF3HC9,451421.28
20150720,ID000BF3NT8,11112.15
20150720,ID000BF3PG7,994.6877
