Date,Id,MDV_63
20160907,ID00007JMS4,0.0
20160907,ID0000DNN04,0.0
20160907,ID0000DP217,0.0
20160907,ID0000DQVM9,0.0
20160907,ID0000DT838,0.0
20160907,ID0000DTTJ5,884.9401
20160907,ID0000DWTV7,0.0
20160907,ID0000F22K6,883.8816
20160907,ID0000F72N8,0.0
20160907,ID0000F72P6,0.0
20160907,ID0000F72Q5,6695.9536
20160907,ID0000FGM81,0.0
20160907,ID0000FLJP3,641.834
20160907,ID0000FR2H3,0.0
20160907,ID0000FTLF1,0.0
20160907,ID000B9WTK6,4468.134
20160907,ID000B9X457,0.0
20160907,ID000B9ZG12,0.0
20160907,IDZQ0000RP5,4075794.0
20160907,IDZQ00028F6,81361.26
20160907,IDZQ0003GF7,9233139.0
20160907,IDZQ0003JW2,0.0
20160907,IDZQ00041J5,47593.99
20160907,IDZQ00047M8,7672592.5
20160907,IDZQ00048R1,39480176.0
20160907,IDZQ0005505,737.82623
20160907,IDZQ0005R34,3446947.8
20160907,IDZQ0005SC2,41126276.0
20160907,IDZQ0006KZ3,125.37758
20160907,IDZQ00072J0,229961.95
20160907,IDZQ00074Z8,0.0
20160907,IDZQ00078M3,17234.697
20160907,IDZQ0007ZC4,16007267.0
20160907,IDZQ00083Q9,742.83716
20160907,IDZQ0008744,0.0
20160907,IDZQ0008WW8,15502203.0
20160907,IDZQ0008Z60,291352.03
20160907,IDZQ00095S1,465.9324
20160907,IDZQ0009HH7,6024356.5
20160907,IDZQ0009P98,14955644.0
20160907,IDZQ000BBR6,73996056.0
20160907,IDZQ000BLR4,1426285.9
20160907,IDZQ000BQ48,3977.0222
20160907,IDZQ000BRG3,47122.027
20160907,IDZQ000C552,438348.6
20160907,IDZQ000C6F9,0.0
20160907,IDZQ000CLN7,584359.4
20160907,IDZQ000DLD7,17426.936
20160907,IDZQ000DWM3,37028290.0
20160907,IDZQ000F3R0,3217535.5
20160907,IDZQ000F6Q4,1344841.2
20160907,IDZQ000F8T7,204095340.0
20160907,IDZQ000FLJ9,20476326.0
20160907,IDZQ000FPC7,735509.06
20160907,ID000ID228,9689.495
20160907,ID000ID3Z0,7727.371
20160907,IDZQ000J314,93142.49
20160907,IDZQ000JHG7,94506.016
20160907,IDZQ000JZ04,14021.817
20160907,IDZQ000KL21,23973128.0
20160907,IDZQ000KVM7,176534.83
20160907,IDZQ000KY05,34298492.0
20160907,IDZQ000LDF4,3559.0212
20160907,IDZQ000LP58,13554.805
20160907,IDZQ000LT87,0.0
20160907,IDZQ000LYN9,72929.86
20160907,IDZQ000M1Y8,103399.086
20160907,IDZQ000M374,31569474.0
20160907,IDZQ000M533,12325570.0
20160907,IDZQ000M677,0.0
20160907,IDZQ000M8V6,0.0
20160907,IDZQ000MKV9,5250699.0
20160907,IDZQ000MQB8,338478.8
20160907,IDZQ000MQK8,964308.06
20160907,IDZQ000MVL6,4077537.2
20160907,IDZQ000MWP0,5265360.5
20160907,IDZQ000N7T0,56398.195
20160907,IDZQ000NCQ2,12657.822
20160907,IDZQ000NGP4,11128.448
20160907,IDZQ000NJJ5,13.916574
20160907,IDZQ000NJR6,0.0
20160907,IDZQ000P451,0.0
20160907,IDZQ000P5H5,180749.08
20160907,IDZQ000P6Q3,0.0
20160907,IDZQ000P852,2238.8818
20160907,IDZQ000P996,79170.84
20160907,IDZQ000PDN1,575.0377
20160907,IDZQ000PTP4,23745142.0
20160907,IDZQ000Q012,55938060.0
20160907,IDZQ000Q8V2,10219.058
20160907,IDZQ000QFQ2,130667.12
20160907,IDZQ000QHK4,114992750.0
20160907,IDZQ000QXG4,0.0
20160907,IDZQ000R4K2,4372374.5
20160907,IDZQ000RJ38,0.0
20160907,IDZQ000RTM5,173977.88
20160907,IDZQ000S1F3,17478.05
20160907,IDZQ000S2R8,193416.22
20160907,IDZQ000S8J4,0.0
20160907,IDZQ000SB34,26186.97
20160907,IDZQ000SDR4,547771.44
20160907,IDZQ000SHJ4,5510.9756
20160907,IDZQ000SJC7,10925.477
20160907,IDZQ000SV67,2.240917
20160907,IDZQ000SWK9,0.0
20160907,IDZQ000T3P7,0.0
20160907,IDZQ000T938,44234.777
20160907,IDZQ000TL40,579522.25
20160907,IDZQ000TWT9,1937165.9
20160907,IDZQ000VF40,901.208
