Date,Id,MDV_63
20161122,ID000BCH0H3,126109.55
20161122,ID000BCH216,59574870.0
20161122,ID000BCH3D1,0.0
20161122,ID000BCH458,9223462.0
20161122,ID000BCH9Y5,53052.676
20161122,ID000BCHFC5,16028.01
20161122,ID000BCHMN8,352.415
20161122,ID000BCHRB0,30184056.0
20161122,ID000BCHRQ4,0.0
20161122,ID000BCHVK1,13145968.0
20161122,ID000BCJCF7,1968.4801
20161122,ID000BCJDC8,4976.43
20161122,ID000BCKLP4,208201.39
20161122,ID000BCKQ46,38539.992
20161122,ID000BCKTW9,38049.844
20161122,ID000BCL3M6,4751737.5
20161122,ID000BCLBN7,19064.98
20161122,ID000BCLVP1,5480341.5
20161122,ID000BCMX94,442371.06
20161122,ID000BCMZB6,598820.25
20161122,ID000BCN0T3,15893042.0
20161122,ID000BCN5N8,0.0
20161122,ID000BCN772,2991.9033
20161122,ID000BCN7R0,0.0
20161122,ID000BCNNX8,6762593.0
20161122,ID000BCNV42,188700.5
20161122,ID000BCP0Y5,534982.44
20161122,ID000BCP262,140039.38
20161122,ID000BCP7M3,88301.375
20161122,ID000BCQ2W2,15257214.0
20161122,ID000BCQ3H7,5613904.0
20161122,ID000BCQDH5,9177.942
20161122,ID000BCQW47,171982.03
20161122,ID000BCQZ31,669260.44
20161122,ID000BCR0R1,12949.855
20161122,ID000BCR2B4,666311.0
20161122,ID000BCR5S9,1554866.4
20161122,ID000BCR670,15230350.0
20161122,ID000BCRHJ3,2950205.8
20161122,ID000BCRSB7,601290.44
20161122,ID000BCRX80,128049.7
20161122,ID000BCS296,127830.766
20161122,ID000BCS4S1,7261047.5
20161122,ID000BCSH39,33994556.0
20161122,ID000BCSR73,70031.38
20161122,ID000BCSS80,2745261.2
20161122,ID000BCSW45,4670.822
20161122,ID000BCSWG2,13090.603
20161122,ID000BCSZJ2,37.801197
20161122,ID000BCT2V0,26749.84
20161122,ID000BCT4W5,7741.9243
20161122,ID000BCT8G4,18203.21
20161122,ID000BCTB68,4736.931
20161122,ID000BCV1R4,2190.5935
20161122,ID000BCVC72,153800.33
20161122,ID000BCVK38,22074.793
20161122,ID000BCVNG8,5731.2705
20161122,ID000BCVTM8,27867.479
20161122,ID000BCW4F0,3620.0972
20161122,ID000BCXH60,4660278.0
20161122,ID000BCYWV8,40406860.0
20161122,ID000BCZ2C4,3709069.2
20161122,ID000BCZ519,847013.4
20161122,ID000BCZQH6,981233.1
20161122,ID000BD0249,62830.37
20161122,ID000BD0F95,21640264.0
20161122,ID000BD0GW7,3739.3672
20161122,ID000BD0QS0,1909197.6
20161122,ID000BD0R71,190945.67
20161122,ID000BD10D2,527.9416
20161122,ID000BD10Y9,41116.27
20161122,ID000BD1F03,10062.863
20161122,ID000BD1PT0,454665.28
20161122,ID000BD1W97,63688.64
20161122,ID000BD2BB9,1658910.0
20161122,ID000BD35P6,92537.164
20161122,ID000BD3PB7,0.0
20161122,ID000BD3RV1,33940156.0
20161122,ID000BD3ZS7,49412.176
20161122,ID000BD41Z3,33600716.0
20161122,ID000BD4584,663553.7
20161122,ID000BD4FN5,53397.746
20161122,ID000BD4HS6,55966.465
20161122,ID000BD4L52,12910091.0
20161122,ID000BD4LB5,704494.44
20161122,ID000BD4MY8,0.0
20161122,ID000BD4S48,21381008.0
20161122,ID000BD53L3,2439930.8
20161122,ID000BD55T0,0.0
20161122,ID000BD5B99,22847346.0
20161122,ID000BD5DP7,1284.731
20161122,ID000BD5HP8,2628610.2
20161122,ID000BD5HT4,255201.89
20161122,ID000BD5KB6,69411.7
20161122,ID000BD5T18,55453104.0
20161122,ID000BD5V13,1067126.6
20161122,ID000BD5XC7,23017.143
20161122,ID000BD5XD6,789255.8
20161122,ID000BD61J9,6663014.5
20161122,ID000BD6733,39214.953
20161122,ID000BD6C41,64.344
20161122,ID000BD6CZ7,32842808.0
20161122,ID000BD6RB0,88981.17
20161122,ID000BD6VT2,290.66022
20161122,ID000BD6Y89,4030363.5
20161122,ID000BD6ZN9,23916600.0
20161122,ID000BD71W3,81021.32
20161122,ID000BD75K7,0.0
20161122,ID000BD78R4,6331692.5
20161122,ID000BD79S1,0.0
20161122,ID000BD7BN1,3106609.0
20161122,ID000BD7CY7,15232.075
20161122,ID000BD7JF3,190324.7
20161122,ID000BD7K24,540041.56
20161122,ID000BD7KN1,0.0
20161122,ID000BD7MQ4,20928488.0
20161122,ID000BD7MR3,19700.635
20161122,ID000BD7QX7,2560759.5
20161122,ID000BD7RV7,281895.16
20161122,ID000BD7V39,90625.266
20161122,ID000BD7W64,14300.126
20161122,ID000BD7YK4,2908498.0
20161122,ID000BD8278,154829.27
20161122,ID000BD82M1,66788.336
20161122,ID000BD83L0,356532.56
20161122,ID000BD8B23,153460.95
20161122,ID000BD8BK3,19287340.0
20161122,ID000BD8DV7,999023.7
20161122,ID000BD8F88,218031.64
20161122,ID000BD8FM2,23442.9
20161122,ID000BD8PZ6,5996802.0
20161122,ID000BD8VM7,1423886.9
20161122,ID000BD8XM3,13048122.0
20161122,ID000BD92C1,0.0
20161122,ID000BD94M6,1879806.6
20161122,ID000BD99T8,160484.08
20161122,ID000BD9DM6,103578300.0
20161122,ID000BD9DR1,4457231.5
20161122,ID000BD9L75,1466327.9
20161122,ID000BD9NH0,0.0
20161122,ID000BD9X79,2888.886
20161122,ID000BDB0K3,4493.405
20161122,ID000BDB238,477704.75
20161122,ID000BDB318,60307.047
20161122,ID000BDB5Z6,4960.3125
20161122,ID000BDBD89,676.4334
20161122,ID000BDBFY5,668409.3
20161122,ID000BDBHV4,417835.5
20161122,ID000BDBL90,5852252.0
20161122,ID000BDBLH1,1350811.8
20161122,ID000BDBQY1,22131.316
20161122,ID000BDBV07,4710.475
20161122,ID000BDBWX9,901721.8
20161122,ID000BDBZC5,2617538.0
20161122,ID000BDC2N5,3126.2878
20161122,ID000BDC7P2,96459.76
20161122,ID000BDC9S5,61.75
20161122,ID000BDCBX4,16592701.0
20161122,ID000BDCC80,562288.6
20161122,ID000BDCD33,205513.11
20161122,ID000BDCGJ9,363358.44
20161122,ID000BDCH16,21419806.0
20161122,ID000BDCKP3,16478738.0
20161122,ID000BDCMJ6,60879940.0
20161122,ID000BDCQ52,5942.1006
20161122,ID000BDCS03,39842.156
20161122,ID000BDCWZ6,3086.616
20161122,ID000BDCZY0,5094136.0
20161122,ID000BDD030,360982.66
20161122,ID000BDD192,6915.1035
20161122,ID000BDD2Z1,8733.056
20161122,ID000BDD469,12665.303
20161122,ID000BDD8S6,73214.06
20161122,ID000BDDBX3,76823.42
20161122,ID000BDDCF1,1149320.5
20161122,ID000BDDK90,0.0
20161122,ID000BDDM78,221298.16
20161122,ID000BDDQ51,614354.6
20161122,ID000BDDZJ6,5470706.0
20161122,ID000BDFF99,942255.7
20161122,ID000BDFK70,5786634.5
20161122,ID000BDFM76,5154.355
20161122,ID000BDFNY4,1995.0879
20161122,ID000BDG288,2876679.0
20161122,ID000BDG9T0,3498.66
20161122,ID000BDGK79,157311.81
20161122,ID000BDGWC7,1941182.2
20161122,ID000BDH3H5,24815.4
20161122,ID000BDH7L1,1017.58374
20161122,ID000BDH9B8,993709.25
20161122,ID000BDHCY6,33086.93
20161122,ID000BDHZX6,0.0
20161122,ID000BDJ3C8,29996.85
20161122,ID000BDJ4D5,18843.652
20161122,ID000BDJF04,459415.5
20161122,ID000BDJH46,87766.62
20161122,ID000BDJS42,175516.81
20161122,ID000BDJS97,16681.535
20161122,ID000BDK0S5,6125298.5
20161122,ID000BDK6Y5,22134854.0
20161122,ID000BDK8V4,126145.09
20161122,ID000BDKG46,7682309.5
20161122,ID000BDKL54,3278674.2
20161122,ID000BDKP82,1791202.4
20161122,ID000BDLD33,153273.03
20161122,ID000BDLKZ2,1197994.8
20161122,ID000BDLN40,11955738.0
20161122,ID000BDLQY0,548911.75
20161122,ID000BDLR78,28587.83
20161122,ID000BDLSV9,7849658.5
20161122,ID000BDMC61,12507.476
20161122,ID000BDMPN3,56553.062
20161122,ID000BDMWY6,209.39691
20161122,ID000BDMYG2,15306.04
20161122,ID000BDMYJ9,0.0
20161122,ID000BDN020,0.0
20161122,ID000BDN1X4,15909.0
20161122,ID000BDN5G4,858.6235
20161122,ID000BDN9L0,7924016.5
20161122,ID000BDNCX0,7187324.5
20161122,ID000BDNG89,1592.496
20161122,ID000BDNGZ9,1669703.4
20161122,ID000BDNP61,690502.5
20161122,ID000BDNRP6,23241942.0
20161122,ID000BDNV13,68571.62
20161122,ID000BDP1G1,1363.2087
20161122,ID000BDP7F9,360250.34
20161122,ID000BDPKH8,3443405.5
20161122,ID000BDPLY7,2747.963
20161122,ID000BDQ2Z7,29525.482
20161122,ID000BDQ3W8,0.0
20161122,ID000BDQ9B8,0.0
20161122,ID000BDQBV1,42976940.0
20161122,ID000BDQGD0,125845340.0
20161122,ID000BDQR00,34339.75
20161122,ID000BDR268,90150.734
20161122,ID000BDR2H6,1501418.1
20161122,ID000BDR5G0,11633.399
20161122,ID000BDR6X9,11699.024
20161122,ID000BDR7T2,2812265.2
20161122,ID000BDRB13,1920553.6
20161122,ID000BDRB77,726620.8
20161122,ID000BDRDQ2,32695.695
20161122,ID000BDRKQ6,0.0
20161122,ID000BDRR54,0.0
20161122,ID000BDRT69,0.0
20161122,ID000BDRT78,158585.55
20161122,ID000BDRW71,0.0
20161122,ID000BDRY59,0.0
20161122,ID000BDS0P0,0.0
20161122,ID000BDS3C8,0.0
20161122,ID000BDS7D8,0.0
20161122,ID000BDS9H0,0.0
20161122,ID000BDS9S8,60199.72
20161122,ID000BDSDZ1,3723743.0
20161122,ID000BDSFT3,38038.555
20161122,ID000BDSKH5,0.0
20161122,ID000BDSS88,22940.623
20161122,ID000BDSZX4,1432683.5
20161122,ID000BDT0B4,239381.38
20161122,ID000BDT1M0,11145697.0
20161122,ID000BDT426,9718442.0
20161122,ID000BDTBC9,0.0
20161122,ID000BDTBQ4,0.0
20161122,ID000BDTGP4,0.0
20161122,ID000BDTJT4,1466274.6
20161122,ID000BDTRH9,34575040.0
20161122,ID000BDTXW9,7815.7065
20161122,ID000BDV4J5,0.0
20161122,ID000BDV717,433865.6
20161122,ID000BDVB90,34764.67
20161122,ID000BDVFM6,38714116.0
20161122,ID000BDVFT9,46798.605
20161122,ID000BDVM05,0.0
20161122,ID000BDVNV9,862821.4
20161122,ID000BDVSF6,412.38318
20161122,ID000BDW137,0.0
20161122,ID000BDW7B5,1797.7601
20161122,ID000BDWBS8,207096.11
20161122,ID000BDWH96,0.0
20161122,ID000BDWPB5,41807628.0
20161122,ID000BDWPJ7,7063.0703
20161122,ID000BDWX19,9304.947
20161122,ID000BDWYF2,135532.33
20161122,ID000BDWZ69,381919.28
20161122,ID000BDX671,79557.97
20161122,ID000BDX6J8,71758.84
20161122,ID000BDX715,9499.528
20161122,ID000BDX7T5,138810.5
20161122,ID000BDX9Q4,10995536.0
20161122,ID000BDXB89,87498584.0
20161122,ID000BDXCX9,494401.78
20161122,ID000BDXKH9,5746586.5
20161122,ID000BDXM21,15602.894
20161122,ID000BDXPP9,18920.887
20161122,ID000BDXXH1,303683.38
20161122,ID000BDXYS7,6282807.5
20161122,ID000BDY135,5860.15
20161122,ID000BDY2S6,94679140.0
20161122,ID000BDY439,51044.715
20161122,ID000BDY689,32990800.0
20161122,ID000BDY849,36004104.0
20161122,ID000BDY9R2,13378.56
20161122,ID000BDYDX6,2661.5842
20161122,ID000BDYG23,9200.237
20161122,ID000BDYHJ3,14719.148
20161122,ID000BDYJM5,15651.328
20161122,ID000BDYN37,45381584.0
20161122,ID000BDYQS3,194039.61
20161122,ID000BDYX35,8531.4795
20161122,ID000BDYXR9,20306196.0
20161122,ID000BDYZK1,0.0
20161122,ID000BDZ0K7,485922.25
20161122,ID000BDZ4M7,442962.78
20161122,ID000BDZ517,637559.4
20161122,ID000BDZ7G7,3362.04
20161122,ID000BDZ884,24183.744
20161122,ID000BDZ9Z2,138736.64
20161122,ID000BDZF60,0.0
20161122,ID000BDZHL9,6896641.0
20161122,ID000BDZHX6,2749.3042
20161122,ID000BDZMZ3,419662.22
20161122,ID000BDZQF6,15587030.0
20161122,ID000BDZS53,11490.174
20161122,ID000BDZTQ8,2212172.2
20161122,ID000BDZVR2,0.0
20161122,ID000BDZZ11,8683672.0
20161122,ID000BF00N7,5851626.5
20161122,ID000BF03M2,77311.79
20161122,ID000BF05W6,1753.2916
20161122,ID000BF0K71,16847.182
20161122,ID000BF0KC5,27595426.0
20161122,ID000BF0NZ4,892298.0
20161122,ID000BF0SZ3,11096879.0
20161122,ID000BF0VS4,501306.12
20161122,ID000BF0YV4,56863.24
20161122,ID000BF1083,47306.555
20161122,ID000BF13X9,0.0
20161122,ID000BF1421,2168592.5
20161122,ID000BF17P9,109676.805
20161122,ID000BF17Q8,345681.47
20161122,ID000BF19D8,3691.7498
20161122,ID000BF1L50,8847402.0
20161122,ID000BF1LB3,23736546.0
20161122,ID000BF1NP4,4051581.5
20161122,ID000BF1Q13,49338.78
20161122,ID000BF1SB8,26764914.0
20161122,ID000BF1TQ0,0.0
20161122,ID000BF1TX2,1481025.9
20161122,ID000BF1WH3,1062126.2
20161122,ID000BF1WJ1,428687.75
20161122,ID000BF20J0,3563750.5
20161122,ID000BF21F2,47975370.0
20161122,ID000BF29N6,2341337.0
20161122,ID000BF2DL9,7103414.5
20161122,ID000BF2HB1,9424.656
20161122,ID000BF2HJ3,2837.2908
20161122,ID000BF2HS3,25022.357
20161122,ID000BF2M20,4017301.8
20161122,ID000BF2PM1,58988136.0
20161122,ID000BF2WT9,12537.107
20161122,ID000BF2Y79,648691.8
20161122,ID000BF33F7,15495622.0
20161122,ID000BF3CX7,13058.273
20161122,ID000BF3D47,35575.184
20161122,ID000BF3PG7,1765.1599
20161122,ID000BF3RF4,20285104.0
20161122,ID000BF3VL8,41289.523
20161122,ID000BF3W36,445957.7
20161122,ID000BF3YG8,0.0
20161122,ID000BF3ZV8,613.548
20161122,ID000BF4286,180202.4
20161122,ID000BF4366,134138.45
20161122,ID000BF46K3,65792624.0
20161122,ID000BF49P2,80347.484
20161122,ID000BF4BS4,836120.5
20161122,ID000BF4HM7,33991316.0
20161122,ID000BF4MF4,3516.9487
20161122,ID000BF4WV4,154366.25
20161122,ID000BF4ZM7,13446.632
20161122,ID000BF53Z3,18371.252
20161122,ID000BF5GH4,21476588.0
20161122,ID000BF5JZ8,64010.387
20161122,ID000BF5PB0,622981.2
20161122,ID000BF6471,16860.232
20161122,ID000BF66X7,2602205.8
20161122,ID000BF69X1,83421780.0
20161122,ID000BF6D26,0.0
20161122,ID000BF6LN5,97077.6
20161122,ID000BF6MY1,21878.746
20161122,ID000BF6R70,1669086.9
20161122,ID000BF6RX1,1664604.4
20161122,ID000BF7BG4,4086.5444
20161122,ID000BF7DG0,8360.016
20161122,ID000BF7DQ9,14187.918
20161122,ID000BF7HK6,48664.29
20161122,ID000BF7KW6,79875.17
20161122,ID000BF7LC6,1069.5688
20161122,ID000BF7PM6,1241.0941
20161122,ID000BF7W87,2269515.5
20161122,ID000BF7ZJ8,548.91003
20161122,ID000BF7ZN3,792446.6
20161122,ID000BF8282,0.0
20161122,ID000BF82S0,578820.7
20161122,ID000BF8LY1,9003019.0
20161122,ID000BF8SM9,990480.7
20161122,ID000BF8ZL4,212.6547
20161122,ID000BF9R31,2602.7263
20161122,ID000BFBVD8,714.357
20161122,ID000BFC5N3,421109.56
20161122,ID000BFCKY8,244496.47
20161122,ID000BFCWP2,3209.9758
20161122,ID000BFD1F0,28571.807
20161122,ID000BFD534,26042.602
20161122,ID000BFD6C2,57574.6
20161122,ID000BFD9S9,24101036.0
20161122,ID000BFDJ61,39463.02
20161122,ID000BFDS61,130114.22
20161122,ID000BFFJQ7,56.9058
20161122,ID000BFFWS6,13572.084
