Date,Id,MDV_63
20160714,ID00007JMS4,0.0
20160714,ID0000DNN04,0.0
20160714,ID0000DP217,397.0961
20160714,ID0000DQVM9,0.0
20160714,ID0000DT838,2275.1025
20160714,ID0000DTTJ5,619.047
20160714,ID0000DWTV7,0.0
20160714,ID0000F22K6,11909.979
20160714,ID0000F72N8,0.0
20160714,ID0000F72P6,0.0
20160714,ID0000F72Q5,7421.9717
20160714,ID0000FGM81,0.0
20160714,ID0000FLJP3,650.442
20160714,ID0000FR2H3,0.0
20160714,ID0000FTLF1,0.0
20160714,ID000B9WTK6,4475.003
20160714,ID000B9X457,0.0
20160714,ID000B9ZG12,0.0
20160714,IDZQ0000RP5,5963699.0
20160714,IDZQ00028F6,119315.28
20160714,IDZQ0003GF7,10080020.0
20160714,IDZQ0003JW2,0.0
20160714,IDZQ00041J5,56240.32
20160714,IDZQ00047M8,10328162.0
20160714,IDZQ00048R1,42672220.0
20160714,IDZQ0005505,1007.8752
20160714,IDZQ0005R34,3776021.8
20160714,IDZQ0005SC2,53723148.0
20160714,IDZQ0006KZ3,890.0685
20160714,IDZQ00072J0,207287.5
20160714,IDZQ00074Z8,0.0
20160714,IDZQ00078M3,5265.195
20160714,IDZQ0007ZC4,17328936.0
20160714,IDZQ00083Q9,867.4457
20160714,IDZQ0008744,0.0
20160714,IDZQ0008WW8,16263155.0
20160714,IDZQ0008Z60,291347.22
20160714,IDZQ00095S1,15578.527
20160714,IDZQ0009HH7,7520877.0
20160714,IDZQ0009P98,17665032.0
20160714,IDZQ000BBR6,60592892.0
20160714,IDZQ000BLR4,1556826.4
20160714,IDZQ000BQ48,4105.221
20160714,IDZQ000BRG3,173270.78
20160714,IDZQ000C552,538311.0
20160714,IDZQ000C6F9,0.0
20160714,IDZQ000CLN7,612073.1
20160714,IDZQ000DLD7,21909.793
20160714,IDZQ000DWM3,36074660.0
20160714,IDZQ000F3R0,2818097.0
20160714,IDZQ000F6Q4,1715806.5
20160714,IDZQ000F8T7,251492200.0
20160714,IDZQ000FLJ9,21187528.0
20160714,IDZQ000FPC7,430655.03
20160714,ID000ID228,14265.458
20160714,ID000ID3Z0,13475.793
20160714,IDZQ000J314,109085.75
20160714,IDZQ000JHG7,78787.39
20160714,IDZQ000JZ04,32924.523
20160714,IDZQ000KL21,24704332.0
20160714,IDZQ000KVM7,262460.03
20160714,IDZQ000KY05,29947462.0
20160714,IDZQ000LDF4,6415.227
20160714,IDZQ000LP58,15999.061
20160714,IDZQ000LT87,0.0
20160714,IDZQ000LYN9,106574.984
20160714,IDZQ000M1Y8,92036.17
20160714,IDZQ000M374,37714456.0
20160714,IDZQ000M533,14906508.0
20160714,IDZQ000M677,0.0
20160714,IDZQ000M8V6,0.0
20160714,IDZQ000MKV9,7085378.5
20160714,IDZQ000MQB8,338478.8
20160714,IDZQ000MQK8,957369.25
20160714,IDZQ000MVL6,4801289.5
20160714,IDZQ000MWP0,6446777.5
20160714,IDZQ000N7T0,41960.656
20160714,IDZQ000NCQ2,3230.7659
20160714,IDZQ000NGP4,16047.41
20160714,IDZQ000NJJ5,14.136342
20160714,IDZQ000NJR6,1697.4174
20160714,IDZQ000P451,0.0
20160714,IDZQ000P5H5,145172.77
20160714,IDZQ000P6Q3,0.0
20160714,IDZQ000P852,7254.592
20160714,IDZQ000P996,13499.052
20160714,IDZQ000PDN1,1119.4467
20160714,IDZQ000PTP4,31126188.0
20160714,IDZQ000Q012,60986690.0
20160714,IDZQ000Q8V2,9434.675
20160714,IDZQ000QFQ2,189464.9
20160714,IDZQ000QHK4,132297736.0
20160714,IDZQ000QX92,168422.73
20160714,IDZQ000QXG4,0.0
20160714,IDZQ000R4K2,2960361.0
20160714,IDZQ000RJ38,0.0
20160714,IDZQ000RTM5,193580.48
20160714,IDZQ000S1F3,18761.379
20160714,IDZQ000S2R8,161624.94
20160714,IDZQ000S8J4,0.0
20160714,IDZQ000SB34,12166.816
20160714,IDZQ000SDR4,775024.1
20160714,IDZQ000SHJ4,5504.654
20160714,IDZQ000SJC7,10979.639
20160714,IDZQ000SV67,2.2638562
20160714,IDZQ000SWK9,0.0
20160714,IDZQ000T3P7,0.0
20160714,IDZQ000T938,47569.69
20160714,IDZQ000TL40,743089.06
20160714,IDZQ000TWT9,1988355.4
20160714,IDZQ000VF40,1759.1742
20160714,IDZQ000VT77,212698320.0
20160714,IDZQ000W4C5,14002.412
20160714,IDZQ000W587,618808.9
20160714,IDZQ000W783,26406.037
20160714,IDZQ000WBV8,93332460.0
20160714,IDZQ000WDG1,270515800.0
20160714,IDZQ000WHZ1,541.35535
20160714,IDZQ000WLT9,27.92597
20160714,IDZQ000WNJ6,5641.327
20160714,IDZQ000WS96,12037.32
20160714,IDZQ000WT94,124.531
20160714,IDZQ000WXZ6,351707.66
20160714,IDZQ000WYN7,113574560.0
20160714,IDZQ000X0H7,2.7724202
20160714,IDZQ000X336,3317.6392
20160714,IDZQ000X6D8,9218129.0
20160714,IDZQ000X8Q0,167947920.0
20160714,IDZQ000XHG1,855.97894
20160714,IDZQ000XJ04,225171540.0
20160714,IDZQ000XKM7,2023.1138
20160714,IDZQ000XP46,38321.85
20160714,IDZQ000XPH2,176551.44
20160714,IDZQ000XSY7,26965604.0
20160714,IDZQ000XTF6,166791.44
20160714,IDZQ000XWR6,51737784.0
20160714,IDZQ000Y040,62960.91
20160714,IDZQ000Y0W9,95242470.0
20160714,IDZQ000Y264,22.615026
20160714,IDZQ000Y3P1,1019371.44
20160714,IDZQ000Y7B7,52360960.0
20160714,IDZQ000Y8Q9,79573060.0
20160714,IDZQ000YB91,22134364.0
20160714,IDZQ000YDZ8,83453080.0
20160714,IDZQ000YG45,738959.75
20160714,IDZQ000YN13,6975.2725
20160714,IDZQ000YR69,220361.36
20160714,IDZQ000YV51,11899.285
20160714,IDZQ000YW68,5489376.5
20160714,IDZQ000YX11,13032.672
20160714,IDZQ000Z3V3,27144780.0
20160714,IDZQ000Z3Z9,11710150.0
20160714,IDZQ000Z4G8,4143.3535
20160714,IDZQ000Z9D0,83400830.0
20160714,IDZQ000ZKM5,2680182.2
20160714,IDZQ000ZRD0,0.0
20160714,IDZQ000ZTH2,180177090.0
20160714,IDZQ000ZW85,256512.11
20160714,IDZQ000ZXW6,2743614.8
20160714,IDZQ000ZZS6,916410.06
20160714,ID000BC0919,86.15705
20160714,ID000BC0991,1657184.8
20160714,ID000BC0HC9,957.1658
20160714,ID000BC0KZ7,43417040.0
20160714,ID000BC0Q57,3316.716
