Date,Id,MDV_63
20140206,ID000B9WTK6,3254.88
20140206,ID000B9ZG12,493201.34
20140206,IDZQ0000RP5,2099593.5
20140206,IDZQ00028F6,78462.16
20140206,IDZQ0003GF7,4187180.0
20140206,IDZQ0003JW2,0.0
20140206,IDZQ0003N80,0.0
20140206,IDZQ00041J5,21925.303
20140206,IDZQ00047M8,8536850.0
20140206,IDZQ00048R1,35875724.0
20140206,IDZQ0005505,15514.29
20140206,IDZQ0005R34,2504562.5
20140206,IDZQ0005SC2,73260360.0
20140206,IDZQ0006KZ3,705.77496
20140206,IDZQ00072J0,466065.34
20140206,IDZQ00074Z8,0.0
20140206,IDZQ00078M3,3193.5989
20140206,IDZQ0007ZC4,13391449.0
20140206,IDZQ00083Q9,19862.77
20140206,IDZQ0008744,0.0
20140206,IDZQ0008WW8,27589544.0
20140206,IDZQ0008Z60,100825.06
20140206,IDZQ00095S1,1679.5295
20140206,IDZQ0009HH7,14146651.0
20140206,IDZQ0009LP9,113122.81
20140206,IDZQ0009P98,15735698.0
20140206,IDZQ000BBR6,55238636.0
20140206,IDZQ000BLR4,2501838.0
20140206,IDZQ000BQ48,20510.88
20140206,IDZQ000BRG3,295505.3
20140206,IDZQ000C552,392822.25
20140206,IDZQ000CH56,481297.0
20140206,IDZQ000CLN7,167718.31
20140206,IDZQ000DLD7,131135.88
20140206,IDZQ000DWM3,47155524.0
20140206,IDZQ000F3R0,2400193.0
20140206,IDZQ000F6Q4,2175802.0
20140206,IDZQ000F8T7,238558370.0
20140206,IDZQ000FD25,24528.0
20140206,IDZQ000FLJ9,21822108.0
20140206,IDZQ000FPC7,594706.25
20140206,ID000ID228,2089.9822
20140206,ID000ID3Z0,18524.773
20140206,IDZQ000HJF6,550157.06
20140206,IDZQ000J2Z9,0.0
20140206,IDZQ000J314,908341.5
20140206,IDZQ000JBM3,0.0
20140206,IDZQ000JHG7,102367.38
20140206,IDZQ000JZ04,195371.48
20140206,IDZQ000KL21,37403036.0
20140206,IDZQ000KVM7,174412.73
20140206,IDZQ000KY05,40007144.0
20140206,IDZQ000LCT1,0.0
20140206,IDZQ000LDF4,31139.795
20140206,IDZQ000LP58,89318.09
20140206,IDZQ000LT87,0.0
20140206,IDZQ000LYN9,27271.877
20140206,IDZQ000M1Y8,23198.793
20140206,IDZQ000M374,32789946.0
20140206,IDZQ000M533,24052402.0
20140206,IDZQ000M8V6,0.0
20140206,IDZQ000MKV9,7534832.5
20140206,IDZQ000MQB8,290898.44
20140206,IDZQ000MQK8,2612518.5
20140206,IDZQ000MVL6,13255825.0
20140206,IDZQ000MWP0,7276809.0
20140206,IDZQ000N7T0,56152.527
20140206,IDZQ000NCQ2,16683.54
20140206,IDZQ000NGP4,29985.453
20140206,IDZQ000NJJ5,26.422031
20140206,IDZQ000NJR6,15095.447
20140206,IDZQ000P451,0.0
20140206,IDZQ000P5H5,252863.23
20140206,IDZQ000P6Q3,0.0
20140206,IDZQ000P852,39299.336
20140206,IDZQ000PDN1,16008.521
20140206,IDZQ000PTP4,36982756.0
20140206,IDZQ000Q012,120097470.0
20140206,IDZQ000Q8V2,120190.016
20140206,IDZQ000QFQ2,230264.02
20140206,IDZQ000QHK4,187968430.0
20140206,IDZQ000QX92,171989.23
20140206,IDZQ000QXG4,0.0
20140206,IDZQ000R4K2,114005.43
20140206,IDZQ000RJ38,1046.1375
20140206,IDZQ000RTM5,199847.34
20140206,IDZQ000S1F3,38277.273
20140206,IDZQ000S2R8,671265.44
20140206,IDZQ000S8J4,0.0
20140206,IDZQ000SB34,7108.156
