Date,Id,MDV_63
20140924,ID00007JMS4,0.0
20140924,ID0000DNN04,0.0
20140924,ID0000DP217,0.0
20140924,ID0000DQVM9,0.0
20140924,ID0000DT838,0.0
20140924,ID0000DTTJ5,0.0
20140924,ID0000DWTV7,0.0
20140924,ID0000F22K6,0.0
20140924,ID0000F72N8,0.0
20140924,ID0000F72P6,0.0
20140924,ID0000F72Q5,0.0
20140924,ID0000FGM81,0.0
20140924,ID0000FLJP3,0.0
20140924,ID0000FR2H3,0.0
20140924,ID0000FTLF1,0.0
20140924,ID000B9WTK6,4732.197
20140924,ID000B9ZG12,0.0
20140924,IDZQ0000RP5,7930576.0
20140924,IDZQ00028F6,129535.24
20140924,IDZQ0003GF7,5792287.0
20140924,IDZQ0003JW2,0.0
20140924,IDZQ0003N80,0.0
20140924,IDZQ00041J5,50413.74
20140924,IDZQ00047M8,8033705.0
20140924,IDZQ00048R1,31497112.0
20140924,IDZQ0005505,12214.288
20140924,IDZQ0005R34,2038121.0
20140924,IDZQ0005SC2,56385830.0
20140924,IDZQ0006KZ3,0.0
20140924,IDZQ00072J0,511932.97
20140924,IDZQ00074Z8,0.0
20140924,IDZQ00078M3,3932.759
20140924,IDZQ0007ZC4,14020449.0
20140924,IDZQ00083Q9,2539.6196
20140924,IDZQ0008744,0.0
20140924,IDZQ0008WW8,20287084.0
20140924,IDZQ0008Z60,40704.223
20140924,IDZQ00095S1,2021.3225
20140924,IDZQ0009HH7,5090768.0
20140924,IDZQ0009LP9,139693.11
20140924,IDZQ0009P98,14398053.0
20140924,IDZQ000BBR6,44652744.0
20140924,IDZQ000BLR4,639096.0
20140924,IDZQ000BQ48,3372.2249
20140924,IDZQ000BRG3,154706.06
20140924,IDZQ000C552,435182.12
20140924,IDZQ000CH56,242759.55
20140924,IDZQ000CLN7,141549.67
20140924,IDZQ000DLD7,39451.223
20140924,IDZQ000DWM3,42487430.0
20140924,IDZQ000F3R0,2118324.0
20140924,IDZQ000F6Q4,1370847.5
20140924,IDZQ000F8T7,214455060.0
20140924,IDZQ000FD25,8400.175
20140924,IDZQ000FLJ9,20159994.0
20140924,IDZQ000FPC7,97113.92
20140924,ID000ID228,3431.073
20140924,ID000ID3Z0,61443.906
20140924,IDZQ000J2Z9,0.0
20140924,IDZQ000J314,245267.25
20140924,IDZQ000JBM3,0.0
20140924,IDZQ000JHG7,102817.86
20140924,IDZQ000JZ04,237060.53
20140924,IDZQ000KL21,34117470.0
20140924,IDZQ000KVM7,206833.81
20140924,IDZQ000KY05,39818144.0
20140924,IDZQ000LCT1,0.0
20140924,IDZQ000LDF4,11653.326
20140924,IDZQ000LP58,77037.29
20140924,IDZQ000LT87,0.0
20140924,IDZQ000LYN9,49841.996
20140924,IDZQ000M1Y8,10754.871
20140924,IDZQ000M374,32746050.0
20140924,IDZQ000M533,13708881.0
20140924,IDZQ000M8V6,0.0
20140924,IDZQ000MKV9,8424963.0
20140924,IDZQ000MQB8,296195.9
20140924,IDZQ000MQK8,1330399.9
20140924,IDZQ000MVL6,8223188.0
20140924,IDZQ000MWP0,6173486.0
20140924,IDZQ000N7T0,43645.82
20140924,IDZQ000NCQ2,15531.505
20140924,IDZQ000NGP4,28439.494
20140924,IDZQ000NJJ5,23.667841
20140924,IDZQ000NJR6,3263.5
20140924,IDZQ000P451,0.0
20140924,IDZQ000P5H5,287074.0
20140924,IDZQ000P6Q3,0.0
20140924,IDZQ000P852,18452.158
20140924,IDZQ000PDN1,5275.648
20140924,IDZQ000PTP4,25078240.0
20140924,IDZQ000Q012,78925370.0
20140924,IDZQ000Q8V2,49492.883
20140924,IDZQ000QFQ2,152126.7
20140924,IDZQ000QHK4,194874830.0
20140924,IDZQ000QX92,84164.11
20140924,IDZQ000QXG4,984.3922
20140924,IDZQ000R4K2,98862.21
20140924,IDZQ000RJ38,0.0
20140924,IDZQ000RTM5,135109.33
20140924,IDZQ000S1F3,28003.143
20140924,IDZQ000S2R8,364459.78
20140924,IDZQ000S8J4,0.0
20140924,IDZQ000SB34,2229.1648
20140924,IDZQ000SDR4,1401690.0
20140924,IDZQ000SHJ4,11821.329
20140924,IDZQ000SJC7,1381.8168
20140924,IDZQ000SV67,0.0
20140924,IDZQ000SWK9,0.0
20140924,IDZQ000T3P7,0.0
20140924,IDZQ000T938,17922.682
20140924,IDZQ000TL40,407346.25
20140924,IDZQ000TWT9,66947.375
20140924,IDZQ000VF40,677.36096
20140924,IDZQ000VMT8,704.23505
20140924,IDZQ000VST5,0.0
20140924,IDZQ000VT77,229595300.0
20140924,IDZQ000W4C5,82604.09
20140924,IDZQ000W587,1387285.1
20140924,IDZQ000W783,133234.77
20140924,IDZQ000WBV8,120962824.0
20140924,IDZQ000WDG1,207427250.0
20140924,IDZQ000WHZ1,436.16943
20140924,IDZQ000WLT9,0.0
20140924,IDZQ000WNJ6,8935.248
20140924,IDZQ000WT94,623.07733
20140924,IDZQ000WXZ6,1232623.6
20140924,IDZQ000WYN7,107832150.0
20140924,IDZQ000X0H7,671.60876
20140924,IDZQ000X336,1233.0122
20140924,IDZQ000X522,0.0
20140924,IDZQ000X6D8,4370594.5
20140924,IDZQ000X8Q0,140229870.0
20140924,IDZQ000XJ04,276143100.0
20140924,IDZQ000XKM7,3382.5002
20140924,IDZQ000XN05,9487.022
20140924,IDZQ000XP46,69399.234
20140924,IDZQ000XPH2,308980.25
20140924,IDZQ000XQG1,0.0
20140924,IDZQ000XSY7,37049908.0
20140924,IDZQ000XTF6,105333.47
20140924,IDZQ000XWR6,101295180.0
20140924,IDZQ000Y040,9095.849
20140924,IDZQ000Y0W9,105894024.0
20140924,IDZQ000Y264,29681.705
20140924,IDZQ000Y291,0.0
20140924,IDZQ000Y3P1,1942822.1
20140924,IDZQ000Y4D2,0.0
20140924,IDZQ000Y7B7,35874184.0
20140924,IDZQ000Y8Q9,81807190.0
20140924,IDZQ000YB91,21142676.0
20140924,IDZQ000YDZ8,106890890.0
20140924,IDZQ000YG45,781082.94
20140924,IDZQ000YN13,23032.824
20140924,IDZQ000YR69,194477.81
20140924,IDZQ000YV51,17420.383
20140924,IDZQ000YW68,17777934.0
20140924,IDZQ000YX11,119329.59
20140924,IDZQ000YZ16,0.0
20140924,IDZQ000Z290,1152650.8
20140924,IDZQ000Z3V3,25170138.0
20140924,IDZQ000Z3Z9,14800839.0
20140924,IDZQ000Z4G8,3391.41
20140924,IDZQ000Z637,237012.3
20140924,IDZQ000Z9D0,88765580.0
20140924,IDZQ000ZKM5,1726673.2
20140924,IDZQ000ZRD0,0.0
20140924,IDZQ000ZTH2,271726700.0
20140924,IDZQ000ZW85,186921.28
20140924,IDZQ000ZXW6,2566437.8
20140924,IDZQ000ZZS6,788618.2
20140924,ID000BC0919,494.2316
20140924,ID000BC0991,3078482.2
20140924,ID000BC0HC9,18.51921
20140924,ID000BC0KZ7,41778668.0
20140924,ID000BC0Q57,4547.2534
20140924,ID000BC0QR3,109286180.0
20140924,ID000BC0TC3,0.0
20140924,ID000BC0VQ3,126892.2
20140924,ID000BC0VR2,113167.72
20140924,ID000BC0YG8,5207.345
20140924,ID000BC1099,30609938.0
20140924,ID000BC10X2,125062.88
20140924,ID000BC12C1,8799402.0
20140924,ID000BC14R1,96174.086
20140924,ID000BC1543,55843656.0
20140924,ID000BC15X1,53833584.0
20140924,ID000BC1801,4001149.0
20140924,ID000BC19P2,1141.6414
20140924,ID000BC1DL7,4224.465
20140924,ID000BC1FY8,15724816.0
20140924,ID000BC1HT0,49724516.0
20140924,ID000BC1M46,10309858.0
20140924,ID000BC1RY2,9469443.0
20140924,ID000BC1TX9,104459390.0
20140924,ID000BC20D3,30155.416
20140924,ID000BC22D9,6445.4
20140924,ID000BC2356,26176542.0
20140924,ID000BC26Y7,9588.822
20140924,ID000BC2NM3,487200.38
20140924,ID000BC2NN2,104419.58
20140924,ID000BC2QZ2,10732.312
20140924,ID000BC2RH0,29.8368
20140924,ID000BC2SQ8,198638.14
20140924,ID000BC2VQ1,1063.195
20140924,ID000BC3676,5802279.5
20140924,ID000BC3GG4,304585.47
20140924,ID000BC3HR0,0.0
20140924,ID000BC3KQ4,5491852.5
20140924,ID000BC3NQ8,208761.28
20140924,ID000BC3R89,299605.88
20140924,ID000BC3SD1,5702420.0
20140924,ID000BC3V44,5477163.0
20140924,ID000BC3WW1,52082.38
20140924,ID000BC43V5,328396.25
20140924,ID000BC49N1,168568560.0
20140924,ID000BC4FF6,0.0
20140924,ID000BC4N05,20343908.0
20140924,ID000BC4PR1,52085.5
20140924,ID000BC4R79,9072221.0
20140924,ID000BC4T84,0.0
20140924,ID000BC4VC4,4651422.5
20140924,ID000BC4WR6,10842205.0
20140924,ID000BC4WY8,218432.11
20140924,ID000BC5157,97645.266
20140924,ID000BC51D8,0.0
20140924,ID000BC5503,60861.78
20140924,ID000BC5BS0,4926.6655
20140924,ID000BC5J58,7817326.5
20140924,ID000BC5L53,9252686.0
20140924,ID000BC5N04,16016.721
20140924,ID000BC5NX8,33061.137
20140924,ID000BC5SG6,70501.89
20140924,ID000BC5TD7,38010776.0
20140924,ID000BC64K3,400561.12
20140924,ID000BC6B81,486054.44
20140924,ID000BC6CZ9,13371.297
20140924,ID000BC6FG3,93673.49
20140924,ID000BC6J11,936496.25
20140924,ID000BC6K90,85056280.0
20140924,ID000BC6KL6,0.0
20140924,ID000BC6M32,9201.92
20140924,ID000BC6MK3,227639.83
20140924,ID000BC6RR5,24297.365
20140924,ID000BC6T82,0.0
20140924,ID000BC6TT9,74403350.0
20140924,ID000BC6VR6,0.0
20140924,ID000BC6YD5,12355.41
20140924,ID000BC70T1,742815.6
20140924,ID000BC71W5,57027.14
20140924,ID000BC73Z8,0.0
20140924,ID000BC7486,0.0
20140924,ID000BC75Z3,3743612.0
20140924,ID000BC7KS8,11566.847
20140924,ID000BC7NN7,0.0
20140924,ID000BC7NT1,55091.473
20140924,ID000BC7P43,2833594.8
20140924,ID000BC7PK5,113113600.0
20140924,ID000BC7QR6,9515168.0
20140924,ID000BC7RM9,5358485.0
20140924,ID000BC7ZT4,150752350.0
20140924,ID000BC80Q3,1788220.6
20140924,ID000BC81W4,4025.4507
20140924,ID000BC82S7,5414.9155
20140924,ID000BC8421,1764.335
20140924,ID000BC8494,58543260.0
20140924,ID000BC8564,14923793.0
20140924,ID000BC85Z2,6853870.0
20140924,ID000BC8699,9244096.0
20140924,ID000BC8831,3616163.0
20140924,ID000BC89V8,0.0
20140924,ID000BC8CB3,9244252.0
20140924,ID000BC8GG9,2906286.0
20140924,ID000BC8HB2,32879.36
20140924,ID000BC8JQ2,11841590.0
20140924,ID000BC8L41,37942.234
20140924,ID000BC8MY6,38259690.0
20140924,ID000BC8T44,1281784.0
20140924,ID000BC8T71,2268.7283
20140924,ID000BC8W01,20248.137
20140924,ID000BC8W83,213770.23
20140924,ID000BC8YB5,574476.7
20140924,ID000BC9144,97018610.0
20140924,ID000BC9616,462989.44
20140924,ID000BC97P8,13778439.0
20140924,ID000BC9821,94044740.0
20140924,ID000BC9JR0,85068.08
20140924,ID000BC9K88,445134.12
20140924,ID000BC9LX8,48523424.0
20140924,ID000BC9P50,48905936.0
20140924,ID000BC9V66,42701880.0
20140924,ID000BC9VG5,6139.4795
20140924,ID000BC9YD2,5758122.0
