Date,Id,MDV_63
20140822,ID00007JMS4,0.0
20140822,ID0000DNN04,0.0
20140822,ID0000DP217,0.0
20140822,ID0000DQVM9,0.0
20140822,ID0000DT838,0.0
20140822,ID0000DTTJ5,0.0
20140822,ID0000DWTV7,0.0
20140822,ID0000F22K6,0.0
20140822,ID0000F72N8,0.0
20140822,ID0000F72P6,0.0
20140822,ID0000F72Q5,0.0
20140822,ID0000FGM81,0.0
20140822,ID0000FLJP3,0.0
20140822,ID0000FR2H3,0.0
20140822,ID0000FTLF1,0.0
20140822,ID000B9WTK6,4333.44
20140822,ID000B9ZG12,0.0
20140822,IDZQ0000RP5,6529060.5
20140822,IDZQ00028F6,115576.2
20140822,IDZQ0003GF7,4852211.0
20140822,IDZQ0003JW2,0.0
20140822,IDZQ0003N80,0.0
20140822,IDZQ00041J5,58966.97
20140822,IDZQ00047M8,8240584.5
20140822,IDZQ00048R1,33536420.0
20140822,IDZQ0005505,10589.88
20140822,IDZQ0005R34,2068445.9
20140822,IDZQ0005SC2,54561668.0
20140822,IDZQ0006KZ3,624.442
20140822,IDZQ00072J0,636882.7
20140822,IDZQ00074Z8,0.0
20140822,IDZQ00078M3,2528.2998
20140822,IDZQ0007ZC4,13454526.0
20140822,IDZQ00083Q9,7837.73
20140822,IDZQ0008744,0.0
20140822,IDZQ0008WW8,19917620.0
20140822,IDZQ0008Z60,44569.72
20140822,IDZQ00095S1,839.7001
20140822,IDZQ0009HH7,5816705.0
20140822,IDZQ0009LP9,213427.0
20140822,IDZQ0009P98,13910691.0
20140822,IDZQ000BBR6,49009976.0
20140822,IDZQ000BLR4,925888.56
20140822,IDZQ000BQ48,4808.3516
20140822,IDZQ000BRG3,152277.27
20140822,IDZQ000C552,515706.8
20140822,IDZQ000CH56,321953.4
20140822,IDZQ000CLN7,144592.12
20140822,IDZQ000DLD7,66737.55
20140822,IDZQ000DWM3,50988744.0
20140822,IDZQ000F3R0,2296535.8
20140822,IDZQ000F6Q4,1518866.9
20140822,IDZQ000F8T7,196705390.0
20140822,IDZQ000FD25,11963.851
20140822,IDZQ000FLJ9,22349378.0
20140822,IDZQ000FPC7,141321.02
20140822,ID000ID228,1922.6301
20140822,ID000ID3Z0,121197.29
20140822,IDZQ000J2Z9,0.0
20140822,IDZQ000J314,465668.2
20140822,IDZQ000JBM3,0.0
20140822,IDZQ000JHG7,178567.78
20140822,IDZQ000JZ04,224565.28
20140822,IDZQ000KL21,33018484.0
20140822,IDZQ000KVM7,206833.81
20140822,IDZQ000KY05,43390800.0
20140822,IDZQ000LCT1,0.0
20140822,IDZQ000LDF4,11653.326
20140822,IDZQ000LP58,89341.64
20140822,IDZQ000LT87,0.0
20140822,IDZQ000LYN9,48617.918
20140822,IDZQ000M1Y8,14810.004
20140822,IDZQ000M374,36173932.0
20140822,IDZQ000M533,14730923.0
20140822,IDZQ000M8V6,0.0
20140822,IDZQ000MKV9,7270168.0
20140822,IDZQ000MQB8,326766.94
20140822,IDZQ000MQK8,1431235.1
20140822,IDZQ000MVL6,8417855.0
20140822,IDZQ000MWP0,7423583.5
20140822,IDZQ000N7T0,68513.445
20140822,IDZQ000NCQ2,19107.55
20140822,IDZQ000NGP4,32514.385
20140822,IDZQ000NJJ5,24.015095
20140822,IDZQ000NJR6,3162.2156
20140822,IDZQ000P451,0.0
20140822,IDZQ000P5H5,182929.88
20140822,IDZQ000P6Q3,0.0
20140822,IDZQ000P852,18754.852
20140822,IDZQ000PDN1,10240.501
20140822,IDZQ000PTP4,29806682.0
20140822,IDZQ000Q012,87377240.0
20140822,IDZQ000Q8V2,58109.03
20140822,IDZQ000QFQ2,163084.03
20140822,IDZQ000QHK4,189144660.0
20140822,IDZQ000QX92,79392.73
20140822,IDZQ000QXG4,0.0
20140822,IDZQ000R4K2,140635.8
20140822,IDZQ000RJ38,0.0
20140822,IDZQ000RTM5,122460.266
20140822,IDZQ000S1F3,25137.54
20140822,IDZQ000S2R8,405461.5
20140822,IDZQ000S8J4,0.0
20140822,IDZQ000SB34,3868.4302
20140822,IDZQ000SDR4,1332476.2
20140822,IDZQ000SHJ4,8970.312
20140822,IDZQ000SJC7,1375.9686
20140822,IDZQ000SV67,1274.2385
20140822,IDZQ000SWK9,0.0
20140822,IDZQ000T3P7,0.0
20140822,IDZQ000T938,21161.994
20140822,IDZQ000TL40,580346.44
20140822,IDZQ000TWT9,114432.1
20140822,IDZQ000VF40,675.62256
20140822,IDZQ000VMT8,704.23505
20140822,IDZQ000VST5,0.0
20140822,IDZQ000VT77,235511100.0
20140822,IDZQ000W4C5,113247.47
20140822,IDZQ000W587,1227728.6
20140822,IDZQ000W783,159302.3
20140822,IDZQ000WBV8,132349736.0
20140822,IDZQ000WDG1,218505010.0
20140822,IDZQ000WHZ1,43.81776
20140822,IDZQ000WLT9,0.0
20140822,IDZQ000WNJ6,11704.614
20140822,IDZQ000WT94,624.70996
20140822,IDZQ000WXZ6,1636566.2
20140822,IDZQ000WYN7,90796664.0
20140822,IDZQ000X0H7,1144.0193
20140822,IDZQ000X336,572.05634
20140822,IDZQ000X522,0.0
20140822,IDZQ000X6D8,4558789.0
20140822,IDZQ000X8Q0,140229870.0
20140822,IDZQ000XJ04,282618900.0
20140822,IDZQ000XKM7,3366.5002
20140822,IDZQ000XN05,25562.967
20140822,IDZQ000XP46,91650.35
20140822,IDZQ000XPH2,280597.8
20140822,IDZQ000XQG1,0.0
20140822,IDZQ000XSY7,43204972.0
20140822,IDZQ000XTF6,142481.23
20140822,IDZQ000XWR6,103524110.0
20140822,IDZQ000Y040,17298.236
20140822,IDZQ000Y0W9,108131080.0
20140822,IDZQ000Y264,14521.211
20140822,IDZQ000Y291,0.0
20140822,IDZQ000Y3P1,1745660.6
20140822,IDZQ000Y4D2,0.0
20140822,IDZQ000Y7B7,36821504.0
20140822,IDZQ000Y8Q9,82708910.0
20140822,IDZQ000YB91,24744936.0
20140822,IDZQ000YDZ8,112308790.0
20140822,IDZQ000YG45,944060.44
20140822,IDZQ000YN13,29600.348
20140822,IDZQ000YR69,242759.69
20140822,IDZQ000YV51,18905.477
20140822,IDZQ000YW68,18517614.0
20140822,IDZQ000YX11,94745.21
20140822,IDZQ000YZ16,0.0
20140822,IDZQ000Z290,1121918.1
20140822,IDZQ000Z3V3,23902142.0
20140822,IDZQ000Z3Z9,17928588.0
20140822,IDZQ000Z4G8,3641.9194
20140822,IDZQ000Z637,285811.4
20140822,IDZQ000Z9D0,86778060.0
20140822,IDZQ000ZKM5,2074275.2
20140822,IDZQ000ZRD0,0.0
20140822,IDZQ000ZTH2,305619460.0
20140822,IDZQ000ZW85,199405.52
20140822,IDZQ000ZXW6,2293638.0
20140822,IDZQ000ZZS6,1142560.4
20140822,ID000BC0919,741.19495
20140822,ID000BC0991,2684570.8
20140822,ID000BC0HC9,18.847311
20140822,ID000BC0KZ7,41778668.0
20140822,ID000BC0Q57,6936.0303
20140822,ID000BC0QR3,112119340.0
20140822,ID000BC0TC3,0.0
20140822,ID000BC0VQ3,173303.72
20140822,ID000BC0VR2,170600.52
20140822,ID000BC0YG8,4445.7285
20140822,ID000BC1099,26673704.0
20140822,ID000BC10X2,149116.5
20140822,ID000BC12C1,10149298.0
20140822,ID000BC14R1,94194.484
20140822,ID000BC1543,60714268.0
20140822,ID000BC15X1,50664468.0
20140822,ID000BC1801,3893641.5
20140822,ID000BC19P2,2715.0
20140822,ID000BC1DL7,2570.022
20140822,ID000BC1FY8,15170748.0
20140822,ID000BC1HT0,49040364.0
20140822,ID000BC1M46,11522187.0
20140822,ID000BC1RY2,9780133.0
20140822,ID000BC1TX9,113343510.0
20140822,ID000BC20D3,18442.967
20140822,ID000BC22D9,6363.1836
20140822,ID000BC2356,19429368.0
20140822,ID000BC26Y7,12808.348
20140822,ID000BC2NM3,357331.53
20140822,ID000BC2NN2,145051.86
20140822,ID000BC2QZ2,15042.666
20140822,ID000BC2RH0,0.0
20140822,ID000BC2SQ8,280249.1
20140822,ID000BC2VQ1,1066.5498
20140822,ID000BC3676,5898123.5
20140822,ID000BC3GG4,348301.56
20140822,ID000BC3HR0,0.0
20140822,ID000BC3KQ4,7587959.0
20140822,ID000BC3NQ8,308522.22
20140822,ID000BC3R89,380909.25
20140822,ID000BC3SD1,5774460.0
20140822,ID000BC3V44,6431458.5
20140822,ID000BC3WW1,82146.59
20140822,ID000BC43V5,412080.06
20140822,ID000BC49N1,203659440.0
20140822,ID000BC4FF6,0.0
20140822,ID000BC4N05,17836210.0
20140822,ID000BC4PR1,56569.64
20140822,ID000BC4R79,10575116.0
20140822,ID000BC4T84,0.0
20140822,ID000BC4VC4,4896498.5
20140822,ID000BC4WR6,9599595.0
20140822,ID000BC4WY8,203204.52
20140822,ID000BC5157,114571.52
20140822,ID000BC51D8,0.0
20140822,ID000BC5503,68426.29
20140822,ID000BC5BS0,2126.9531
20140822,ID000BC5J58,9571923.0
20140822,ID000BC5L53,9641206.0
20140822,ID000BC5N04,16298.103
20140822,ID000BC5NX8,16405.639
20140822,ID000BC5SG6,70501.89
20140822,ID000BC5TD7,39901450.0
20140822,ID000BC64K3,559771.7
20140822,ID000BC6B81,644764.7
20140822,ID000BC6CZ9,17345.25
20140822,ID000BC6FG3,144193.58
20140822,ID000BC6J11,975868.2
20140822,ID000BC6K90,91325944.0
20140822,ID000BC6KL6,0.0
20140822,ID000BC6M32,1046.64
20140822,ID000BC6MK3,258298.12
20140822,ID000BC6RR5,35558.79
20140822,ID000BC6T82,0.0
20140822,ID000BC6TT9,81482050.0
20140822,ID000BC6VR6,0.0
20140822,ID000BC6YD5,12126.407
20140822,ID000BC70T1,718773.1
20140822,ID000BC71W5,80964.91
20140822,ID000BC73Z8,0.0
20140822,ID000BC7486,0.0
20140822,ID000BC75Z3,3850260.8
20140822,ID000BC7KS8,17689.967
20140822,ID000BC7NN7,0.0
20140822,ID000BC7NT1,58698.844
20140822,ID000BC7P43,2883507.8
20140822,ID000BC7PK5,113724890.0
20140822,ID000BC7QR6,10553095.0
20140822,ID000BC7RM9,5358485.0
20140822,ID000BC7ZT4,145070300.0
20140822,ID000BC80Q3,1702022.8
20140822,ID000BC81W4,6070.2104
20140822,ID000BC82S7,4824.498
20140822,ID000BC8421,617.206
20140822,ID000BC8494,58810076.0
20140822,ID000BC8564,12998850.0
20140822,ID000BC85Z2,6802050.0
20140822,ID000BC8699,11752365.0
20140822,ID000BC8831,4540539.0
20140822,ID000BC89V8,0.0
20140822,ID000BC8CB3,8997666.0
20140822,ID000BC8GG9,3944250.5
20140822,ID000BC8HB2,33598.695
20140822,ID000BC8JQ2,13154967.0
20140822,ID000BC8L41,39799.133
20140822,ID000BC8MY6,41056836.0
20140822,ID000BC8T44,1392798.5
20140822,ID000BC8T71,759.24005
20140822,ID000BC8W01,17400.64
20140822,ID000BC8W83,213770.23
20140822,ID000BC8YB5,487115.56
20140822,ID000BC9144,113541290.0
20140822,ID000BC9616,388699.88
20140822,ID000BC97P8,13024129.0
20140822,ID000BC9821,91226570.0
20140822,ID000BC9JR0,89969.89
20140822,ID000BC9K88,471761.88
20140822,ID000BC9LX8,48523424.0
20140822,ID000BC9P50,51699070.0
20140822,ID000BC9V66,49375700.0
20140822,ID000BC9VG5,2608.3203
20140822,ID000BC9YD2,7488050.0
20140822,ID000BC9Z85,5585624.0
20140822,ID000BC9ZX7,35537836.0
20140822,ID000BCB2K1,46034330.0
20140822,ID000BCBGK0,181.1808
20140822,ID000BCBKJ3,26711.861
20140822,ID000BCBP84,306509.5
20140822,ID000BCBRL5,79037.15
20140822,ID000BCBT22,14239765.0
20140822,ID000BCC3X4,2374.82
20140822,ID000BCC685,29332.957
20140822,ID000BCC9Z9,6902.507
20140822,ID000BCCBQ4,80.72669
20140822,ID000BCCFR4,40951184.0
20140822,ID000BCCK93,2792026.0
20140822,ID000BCCNC3,88545910.0
20140822,ID000BCCQS9,128799.766
20140822,ID000BCCRV3,227952800.0
20140822,ID000BCCY84,313834.06
20140822,ID000BCD1V9,20564.02
20140822,ID000BCD2M7,0.0
20140822,ID000BCD4L4,143125.61
20140822,ID000BCD7C7,36802004.0
20140822,ID000BCD7S0,116305.09
20140822,ID000BCD988,22890964.0
20140822,ID000BCDBW6,179550.77
20140822,ID000BCDMS7,8098.448
20140822,ID000BCDPP3,222890060.0
20140822,ID000BCDS95,0.0
20140822,ID000BCDYD7,7799539.5
20140822,ID000BCFNY6,40810.793
20140822,ID000BCFQN1,4630080.5
20140822,ID000BCFRC1,10535162.0
20140822,ID000BCFVJ5,6208173.5
20140822,ID000BCFY18,13316674.0
20140822,ID000BCG6V5,62347.527
20140822,ID000BCGHT4,429532.22
20140822,ID000BCGJN6,1344670.6
20140822,ID000BCGKX2,172.81653
20140822,ID000BCGN39,6741.8696
20140822,ID000BCGSR2,32179860.0
20140822,ID000BCGVJ4,8528365.0
20140822,ID000BCGWQ4,28518112.0
20140822,ID000BCGY80,35068264.0
20140822,ID000BCH092,1223717.1
20140822,ID000BCH0H3,3487.05
20140822,ID000BCH216,79849470.0
20140822,ID000BCH3D1,0.0
20140822,ID000BCH458,15489721.0
20140822,ID000BCH9Y5,141831.8
20140822,ID000BCHFC5,0.0
20140822,ID000BCHMN8,9089.741
20140822,ID000BCHRB0,17445836.0
20140822,ID000BCHRQ4,0.0
20140822,ID000BCHVK1,14982383.0
20140822,ID000BCJCF7,4071.9001
20140822,ID000BCJDC8,21050.174
20140822,ID000BCKQ46,411206.25
20140822,ID000BCKTW9,30996.35
20140822,ID000BCL3M6,5346557.0
20140822,ID000BCLBN7,22134.553
20140822,ID000BCLVP1,6115767.5
20140822,ID000BCMX94,566567.6
20140822,ID000BCMZB6,566135.44
20140822,ID000BCN0T3,38014548.0
20140822,ID000BCN5N8,0.0
20140822,ID000BCN772,20555.598
20140822,ID000BCN7R0,10717.164
20140822,ID000BCNNX8,2002113.5
20140822,ID000BCNV42,740947.06
20140822,ID000BCP0Y5,68734.33
20140822,ID000BCP262,133049.95
20140822,ID000BCP7M3,72424.87
20140822,ID000BCPKQ0,41599284.0
20140822,ID000BCQ2W2,32585240.0
20140822,ID000BCQ3H7,6170352.5
20140822,ID000BCQDH5,74172.414
20140822,ID000BCQHJ4,0.0
20140822,ID000BCQMS3,32464590.0
20140822,ID000BCQW47,61275.11
20140822,ID000BCQZ31,368902.7
20140822,ID000BCR0R1,4833.0547
20140822,ID000BCR2B4,695645.56
20140822,ID000BCR5S9,1415179.2
20140822,ID000BCR670,19047786.0
20140822,ID000BCR8T2,16617.273
20140822,ID000BCRHJ3,0.0
20140822,ID000BCRPL2,75637.53
20140822,ID000BCRSB7,1894400.4
20140822,ID000BCRX80,20663.62
20140822,ID000BCS296,330171.7
