Date,Id,MDV_63
20160331,ID00007JMS4,0.0
20160331,ID0000DNN04,0.0
20160331,ID0000DP217,1937.6166
20160331,ID0000DQVM9,0.0
20160331,ID0000DT838,43646.215
20160331,ID0000DTTJ5,0.0
20160331,ID0000DWTV7,0.0
20160331,ID0000F22K6,2229.3691
20160331,ID0000F72N8,0.0
20160331,ID0000F72P6,0.0
20160331,ID0000F72Q5,23023.277
20160331,ID0000FGM81,0.0
20160331,ID0000FLJP3,0.0
20160331,ID0000FR2H3,0.0
20160331,ID0000FTLF1,0.0
20160331,ID000B9WTK6,1924.7705
20160331,ID000B9X457,0.0
20160331,ID000B9ZG12,0.0
20160331,IDZQ0000RP5,4353466.5
20160331,IDZQ00028F6,86349.75
20160331,IDZQ0003GF7,9736371.0
20160331,IDZQ0003JW2,0.0
20160331,IDZQ0003N80,0.0
20160331,IDZQ00041J5,83550.62
20160331,IDZQ00047M8,9359593.0
20160331,IDZQ00048R1,74435496.0
20160331,IDZQ0005505,4291.242
20160331,IDZQ0005R34,3588138.2
20160331,IDZQ0005SC2,60222748.0
20160331,IDZQ0006KZ3,449.56274
20160331,IDZQ00072J0,231619.88
20160331,IDZQ00074Z8,0.0
20160331,IDZQ00078M3,7112.927
20160331,IDZQ0007ZC4,26993774.0
20160331,IDZQ00083Q9,1951.56
20160331,IDZQ0008744,0.0
20160331,IDZQ0008WW8,22747594.0
20160331,IDZQ0008Z60,273716.5
20160331,IDZQ00095S1,14102.38
20160331,IDZQ0009HH7,6899486.0
20160331,IDZQ0009P98,16927952.0
20160331,IDZQ000BBR6,73047410.0
20160331,IDZQ000BLR4,2598770.5
20160331,IDZQ000BQ48,4630.464
20160331,IDZQ000BRG3,183724.58
20160331,IDZQ000C552,571388.2
20160331,IDZQ000C6F9,0.0
20160331,IDZQ000CLN7,509281.34
20160331,IDZQ000DLD7,63724.45
20160331,IDZQ000DWM3,51550004.0
20160331,IDZQ000F3R0,2965108.0
20160331,IDZQ000F6Q4,1744946.9
20160331,IDZQ000F8T7,266700260.0
20160331,IDZQ000FLJ9,17736564.0
20160331,IDZQ000FPC7,747720.8
20160331,ID000ID228,816.52655
20160331,ID000ID3Z0,29581.152
20160331,IDZQ000J314,58068.09
20160331,IDZQ000JBM3,0.0
20160331,IDZQ000JHG7,96418.88
20160331,IDZQ000JZ04,57808.633
20160331,IDZQ000KL21,30755512.0
20160331,IDZQ000KVM7,213440.84
20160331,IDZQ000KY05,35099484.0
20160331,IDZQ000LDF4,14002.8
20160331,IDZQ000LP58,46330.9
20160331,IDZQ000LT87,0.0
20160331,IDZQ000LYN9,17748.865
20160331,IDZQ000M1Y8,57994.156
20160331,IDZQ000M374,43888650.0
20160331,IDZQ000M533,18768554.0
20160331,IDZQ000M677,0.0
20160331,IDZQ000M8V6,0.0
20160331,IDZQ000MKV9,8950510.0
20160331,IDZQ000MQB8,289391.56
20160331,IDZQ000MQK8,1080869.2
20160331,IDZQ000MVL6,6138437.5
20160331,IDZQ000MWP0,6603250.5
20160331,IDZQ000N7T0,34194.25
20160331,IDZQ000NCQ2,5525.263
20160331,IDZQ000NGP4,18538.268
20160331,IDZQ000NJJ5,13.814065
20160331,IDZQ000NJR6,0.0
20160331,IDZQ000P451,0.0
20160331,IDZQ000P5H5,220845.72
20160331,IDZQ000P6Q3,0.0
20160331,IDZQ000P852,2762.9863
20160331,IDZQ000PDN1,1218.482
20160331,IDZQ000PTP4,36511250.0
20160331,IDZQ000Q012,61243440.0
20160331,IDZQ000Q8V2,22571.965
20160331,IDZQ000QFQ2,200339.89
20160331,IDZQ000QHK4,147272290.0
20160331,IDZQ000QX92,61342.24
20160331,IDZQ000QXG4,0.0
20160331,IDZQ000R4K2,2941240.8
20160331,IDZQ000RJ38,0.0
20160331,IDZQ000RTM5,288547.47
20160331,IDZQ000S1F3,12725.925
20160331,IDZQ000S2R8,189773.16
20160331,IDZQ000S8J4,0.0
20160331,IDZQ000SB34,242.02126
20160331,IDZQ000SDR4,922873.1
20160331,IDZQ000SHJ4,9450.775
20160331,IDZQ000SJC7,3990.7295
20160331,IDZQ000SV67,2.3187551
20160331,IDZQ000SWK9,0.0
20160331,IDZQ000T3P7,0.0
20160331,IDZQ000T938,62650.812
20160331,IDZQ000TL40,884692.5
20160331,IDZQ000TWT9,1084253.5
20160331,IDZQ000VF40,364.57538
20160331,IDZQ000VST5,0.0
20160331,IDZQ000VT77,237856000.0
20160331,IDZQ000W4C5,56945.156
20160331,IDZQ000W587,1012535.25
20160331,IDZQ000W783,22117.414
20160331,IDZQ000WBV8,114860030.0
20160331,IDZQ000WDG1,286750370.0
20160331,IDZQ000WHZ1,235.662
20160331,IDZQ000WLT9,303.61996
20160331,IDZQ000WNJ6,2858.8047
20160331,IDZQ000WS96,9073.814
20160331,IDZQ000WT94,706.22327
20160331,IDZQ000WXZ6,402656.3
