Date,Id,MDV_63
20140303,ID000B9WTK6,3755.256
20140303,ID000B9ZG12,408204.6
20140303,IDZQ0000RP5,1931275.2
20140303,IDZQ00028F6,90604.26
20140303,IDZQ0003GF7,4648760.5
20140303,IDZQ0003JW2,0.0
20140303,IDZQ0003N80,0.0
20140303,IDZQ00041J5,28287.906
20140303,IDZQ00047M8,9418141.0
20140303,IDZQ00048R1,35875724.0
20140303,IDZQ0005505,14994.054
20140303,IDZQ0005R34,2649733.2
20140303,IDZQ0005SC2,77615910.0
20140303,IDZQ0006KZ3,2182.8252
20140303,IDZQ00072J0,475548.53
20140303,IDZQ00074Z8,0.0
20140303,IDZQ00078M3,2729.0854
20140303,IDZQ0007ZC4,14773458.0
20140303,IDZQ00083Q9,17038.865
20140303,IDZQ0008744,0.0
20140303,IDZQ0008WW8,33070638.0
20140303,IDZQ0008Z60,105938.94
20140303,IDZQ00095S1,6200.15
20140303,IDZQ0009HH7,14493397.0
20140303,IDZQ0009LP9,165158.58
20140303,IDZQ0009P98,16282475.0
20140303,IDZQ000BBR6,55238636.0
20140303,IDZQ000BLR4,2621263.2
20140303,IDZQ000BQ48,33661.03
20140303,IDZQ000BRG3,376845.78
20140303,IDZQ000C552,437473.94
20140303,IDZQ000CH56,527108.7
20140303,IDZQ000CLN7,242744.62
20140303,IDZQ000DLD7,172491.34
20140303,IDZQ000DWM3,50475990.0
20140303,IDZQ000F3R0,3100243.5
20140303,IDZQ000F6Q4,1945353.1
20140303,IDZQ000F8T7,239434800.0
20140303,IDZQ000FD25,22098.148
20140303,IDZQ000FLJ9,23773170.0
20140303,IDZQ000FPC7,821672.6
20140303,ID000ID228,2089.9822
20140303,ID000ID3Z0,25435.938
20140303,IDZQ000HJF6,418240.78
20140303,IDZQ000J2Z9,0.0
20140303,IDZQ000J314,879126.1
20140303,IDZQ000JBM3,0.0
20140303,IDZQ000JHG7,68049.37
20140303,IDZQ000JZ04,327290.03
20140303,IDZQ000KL21,40718744.0
20140303,IDZQ000KVM7,233437.27
20140303,IDZQ000KY05,45451570.0
20140303,IDZQ000LCT1,0.0
20140303,IDZQ000LDF4,41210.754
20140303,IDZQ000LP58,158797.7
20140303,IDZQ000LT87,0.0
20140303,IDZQ000LYN9,27001.643
20140303,IDZQ000M1Y8,25482.02
20140303,IDZQ000M374,31722858.0
20140303,IDZQ000M533,26046284.0
20140303,IDZQ000M8V6,0.0
20140303,IDZQ000MKV9,7701452.0
20140303,IDZQ000MQB8,303691.97
20140303,IDZQ000MQK8,2412233.2
20140303,IDZQ000MVL6,12332505.0
20140303,IDZQ000MWP0,7080636.0
20140303,IDZQ000N7T0,46906.13
20140303,IDZQ000NCQ2,18458.145
20140303,IDZQ000NGP4,25323.713
20140303,IDZQ000NJJ5,26.525167
20140303,IDZQ000NJR6,10359.855
20140303,IDZQ000P451,0.0
20140303,IDZQ000P5H5,252863.23
20140303,IDZQ000P6Q3,0.0
20140303,IDZQ000P852,37326.18
20140303,IDZQ000PDN1,14513.04
20140303,IDZQ000PTP4,38367670.0
20140303,IDZQ000Q012,115235880.0
20140303,IDZQ000Q8V2,96511.56
20140303,IDZQ000QFQ2,237022.62
20140303,IDZQ000QHK4,219165180.0
20140303,IDZQ000QX92,131618.89
20140303,IDZQ000QXG4,0.0
20140303,IDZQ000R4K2,146832.23
20140303,IDZQ000RJ38,793.32404
20140303,IDZQ000RTM5,227084.1
20140303,IDZQ000S1F3,36070.7
20140303,IDZQ000S2R8,743257.2
20140303,IDZQ000S8J4,0.0
20140303,IDZQ000SB34,9765.98
20140303,IDZQ000SDR4,1428363.6
20140303,IDZQ000SHJ4,13609.528
20140303,IDZQ000SJC7,6786.425
20140303,IDZQ000SV67,0.0
20140303,IDZQ000SWK9,0.0
20140303,IDZQ000T3P7,0.0
20140303,IDZQ000T938,18967.05
20140303,IDZQ000TL40,757754.0
20140303,IDZQ000TWT9,111433.03
20140303,IDZQ000VF40,747.5654
20140303,IDZQ000VMT8,1203.0625
20140303,IDZQ000VST5,0.0
20140303,IDZQ000VT77,284418430.0
