Date,Id,MDV_63
20140305,IDZQ000WDG1,235516240.0
20140305,IDZQ000WHZ1,40.488327
20140305,IDZQ000WLT9,790.4476
20140305,IDZQ000WNJ6,6064.1123
20140305,IDZQ000WT94,2011.1356
20140305,IDZQ000WXZ6,1647104.2
20140305,IDZQ000WYN7,110061290.0
20140305,IDZQ000X0H7,4876.747
20140305,IDZQ000X336,542.48
20140305,IDZQ000X522,0.0
20140305,IDZQ000X6D8,5564068.0
20140305,IDZQ000X8Q0,174758190.0
20140305,IDZQ000XJ04,304578140.0
20140305,IDZQ000XKM7,939.95044
20140305,IDZQ000XN05,39202.758
20140305,IDZQ000XP46,237381.98
20140305,IDZQ000XPH2,2185089.2
20140305,IDZQ000XQG1,0.0
20140305,IDZQ000XSY7,37185636.0
20140305,IDZQ000XTF6,275916.1
20140305,IDZQ000XWR6,140794240.0
20140305,IDZQ000Y040,15575.0205
20140305,IDZQ000Y0W9,118164900.0
20140305,IDZQ000Y264,5689.5635
20140305,IDZQ000Y291,0.0
20140305,IDZQ000Y3P1,2185579.8
20140305,IDZQ000Y4D2,0.0
20140305,IDZQ000Y7B7,39651308.0
20140305,IDZQ000Y8Q9,101636744.0
20140305,IDZQ000YB91,25750608.0
20140305,IDZQ000YDZ8,164680400.0
20140305,IDZQ000YG45,1359074.8
20140305,IDZQ000YN13,107668.54
20140305,IDZQ000YR69,474912.12
20140305,IDZQ000YV51,14188.968
20140305,IDZQ000YW68,18393138.0
20140305,IDZQ000YX11,979964.3
20140305,IDZQ000YZ16,0.0
20140305,IDZQ000Z290,152700.84
20140305,IDZQ000Z3V3,24905992.0
20140305,IDZQ000Z3Z9,23931476.0
20140305,IDZQ000Z4G8,7550.0605
20140305,IDZQ000Z637,322869.8
20140305,IDZQ000Z9D0,94398260.0
20140305,IDZQ000ZKM5,2846992.5
20140305,IDZQ000ZRD0,0.0
20140305,IDZQ000ZTH2,322991140.0
20140305,IDZQ000ZW85,331701.44
20140305,IDZQ000ZXW6,3103714.2
20140305,IDZQ000ZZS6,2402860.0
20140305,ID000BC0919,1796.2659
20140305,ID000BC0991,12585681.0
20140305,ID000BC0HC9,18.602146
20140305,ID000BC0KZ7,59495692.0
20140305,ID000BC0Q57,5554.4126
20140305,ID000BC0QR3,133904740.0
20140305,ID000BC0TC3,0.0
20140305,ID000BC0VQ3,432261.9
20140305,ID000BC0VR2,271180.28
20140305,ID000BC0YG8,10989.722
20140305,ID000BC1099,37334904.0
20140305,ID000BC10X2,60738.996
20140305,ID000BC12C1,15846783.0
20140305,ID000BC14R1,138553.19
20140305,ID000BC1543,64242080.0
20140305,ID000BC15X1,56253744.0
20140305,ID000BC1801,6030365.0
20140305,ID000BC19P2,7207.3936
20140305,ID000BC1DL7,399.8223
20140305,ID000BC1FY8,16838880.0
20140305,ID000BC1HT0,55797372.0
20140305,ID000BC1M46,10182424.0
20140305,ID000BC1RY2,8199850.5
20140305,ID000BC1TX9,140754340.0
20140305,ID000BC20D3,104629.28
20140305,ID000BC22D9,9872.059
20140305,ID000BC2356,14481755.0
20140305,ID000BC26Y7,70891.89
20140305,ID000BC2NM3,210762.25
20140305,ID000BC2NN2,105970.32
20140305,ID000BC2QZ2,28271.922
20140305,ID000BC2RH0,0.0
20140305,ID000BC2SQ8,409422.6
20140305,ID000BC2VQ1,1284.3503
20140305,ID000BC3676,10247149.0
20140305,ID000BC3GG4,414378.28
20140305,ID000BC3HR0,0.0
20140305,ID000BC3KQ4,1615125.4
20140305,ID000BC3NQ8,280966.8
20140305,ID000BC3R89,303223.84
20140305,ID000BC3SD1,6504183.5
20140305,ID000BC3V44,11158994.0
20140305,ID000BC3WW1,283949.53
20140305,ID000BC43V5,484028.5
20140305,ID000BC44B5,0.0
20140305,ID000BC49N1,189147870.0
20140305,ID000BC4FF6,0.0
20140305,ID000BC4N05,23021160.0
20140305,ID000BC4PR1,47832.85
20140305,ID000BC4R79,21984776.0
20140305,ID000BC4T84,0.0
20140305,ID000BC4VC4,7616890.5
20140305,ID000BC4WR6,14402852.0
20140305,ID000BC4WY8,484462.34
20140305,ID000BC5157,171771.36
20140305,ID000BC51D8,0.0
20140305,ID000BC53Q0,79488.61
20140305,ID000BC5503,84150.49
20140305,ID000BC5BS0,1857.9769
20140305,ID000BC5J58,7238692.0
20140305,ID000BC5L53,8619173.0
20140305,ID000BC5N04,16542.398
20140305,ID000BC5NX8,10488.329
20140305,ID000BC5SG6,134883.5
20140305,ID000BC5TD7,47152308.0
20140305,ID000BC64K3,1970451.0
20140305,ID000BC6B81,407693.0
20140305,ID000BC6CZ9,34017.54
20140305,ID000BC6FG3,300466.12
20140305,ID000BC6J11,1848348.0
20140305,ID000BC6K90,59736770.0
20140305,ID000BC6KL6,0.0
20140305,ID000BC6M32,1281.9
20140305,ID000BC6MK3,328073.4
20140305,ID000BC6RR5,20189.41
20140305,ID000BC6T82,0.0
20140305,ID000BC6TT9,86143176.0
20140305,ID000BC6VR6,0.0
20140305,ID000BC6YD5,12390.503
20140305,ID000BC70T1,668387.7
20140305,ID000BC71W5,164707.73
20140305,ID000BC73Z8,0.0
20140305,ID000BC7486,0.0
20140305,ID000BC75Z3,3681094.0
20140305,ID000BC7KS8,41897.312
20140305,ID000BC7NT1,266563.22
20140305,ID000BC7P43,3623138.0
20140305,ID000BC7PK5,171586940.0
20140305,ID000BC7QR6,10292191.0
20140305,ID000BC7RM9,10092014.0
20140305,ID000BC7ZT4,157188640.0
20140305,ID000BC80Q3,1683209.2
20140305,ID000BC81W4,11338.796
20140305,ID000BC82S7,5141.9336
20140305,ID000BC8421,846.0436
20140305,ID000BC8494,61755016.0
20140305,ID000BC8564,9434148.0
20140305,ID000BC85Z2,6044231.5
20140305,ID000BC8699,8967396.0
20140305,ID000BC8831,2110512.8
20140305,ID000BC89V8,0.0
20140305,ID000BC8CB3,8796243.0
20140305,ID000BC8GG9,3809679.2
20140305,ID000BC8HB2,75751.71
20140305,ID000BC8JQ2,19541166.0
20140305,ID000BC8L41,29181.951
20140305,ID000BC8MY6,72862030.0
20140305,ID000BC8T44,1901658.0
20140305,ID000BC8T71,1436.0686
20140305,ID000BC8W01,48948.35
20140305,ID000BC8W83,213140.97
20140305,ID000BC8YB5,668504.5
20140305,ID000BC9144,117703050.0
20140305,ID000BC9616,1200609.6
20140305,ID000BC97P8,14312037.0
20140305,ID000BC9821,120053660.0
20140305,ID000BC9JR0,279722.53
20140305,ID000BC9K88,293150.78
20140305,ID000BC9LX8,70675336.0
20140305,ID000BC9P50,53341504.0
20140305,ID000BC9PM1,27779.33
20140305,ID000BC9V66,63669932.0
20140305,ID000BC9VG5,867.2
20140305,ID000BC9YD2,7014192.5
20140305,ID000BC9Z85,9507831.0
20140305,ID000BC9ZX7,51136940.0
20140305,ID000BCB2K1,64205148.0
20140305,ID000BCBGK0,737.8545
20140305,ID000BCBKJ3,196615.77
20140305,ID000BCBP84,382012.1
20140305,ID000BCBRL5,26063.771
20140305,ID000BCBT22,15135392.0
20140305,ID000BCC3X4,391.3927
20140305,ID000BCC685,36912.96
20140305,ID000BCC9Z9,9271.134
20140305,ID000BCCBQ4,1599.1025
20140305,ID000BCCFR4,43389532.0
20140305,ID000BCCK93,7324726.0
20140305,ID000BCCNC3,89709690.0
20140305,ID000BCCQS9,232758.42
20140305,ID000BCCRV3,266717490.0
20140305,ID000BCCY84,330615.84
20140305,ID000BCD1V9,21915.367
20140305,ID000BCD2M7,0.0
20140305,ID000BCD4L4,122626.086
20140305,ID000BCD7C7,51835372.0
20140305,ID000BCD7S0,231169.3
20140305,ID000BCD988,23508924.0
20140305,ID000BCDBW6,140588.02
20140305,ID000BCDMS7,14751.72
20140305,ID000BCDNS5,6450.9585
20140305,ID000BCDPP3,255300220.0
20140305,ID000BCDS95,0.0
20140305,ID000BCDYD7,4388420.5
20140305,ID000BCDZG1,5212.8687
20140305,ID000BCFNY6,24256.963
20140305,ID000BCFQN1,3278051.2
20140305,ID000BCFRC1,13781887.0
20140305,ID000BCFVJ5,5882370.5
20140305,ID000BCFY18,17577848.0
20140305,ID000BCG6V5,59283.188
20140305,ID000BCGHT4,527028.8
20140305,ID000BCGJN6,1159368.5
20140305,ID000BCGKX2,325.31528
20140305,ID000BCGN39,4754.0127
20140305,ID000BCGSR2,42190692.0
20140305,ID000BCGVJ4,13104446.0
20140305,ID000BCGWQ4,31587548.0
20140305,ID000BCGY80,36839524.0
20140305,ID000BCH092,2253311.0
20140305,ID000BCH0H3,13014.034
20140305,ID000BCH216,108764990.0
20140305,ID000BCH3D1,0.0
20140305,ID000BCH458,20232900.0
20140305,ID000BCH9Y5,175124.48
20140305,ID000BCHFC5,263.9362
20140305,ID000BCHMN8,9289.943
20140305,ID000BCHRB0,21365938.0
20140305,ID000BCHRQ4,0.0
20140305,ID000BCHVK1,15166182.0
20140305,ID000BCJCF7,3545.0066
20140305,ID000BCJDC8,12988.993
20140305,ID000BCK5D2,32529.373
20140305,ID000BCKQ46,224944.66
20140305,ID000BCKTW9,37898.367
20140305,ID000BCL3M6,6392982.5
20140305,ID000BCLBN7,32096.82
20140305,ID000BCLVP1,7501602.5
20140305,ID000BCMX94,143350.17
20140305,ID000BCMZB6,407919.16
20140305,ID000BCN0T3,38112690.0
20140305,ID000BCN5N8,0.0
20140305,ID000BCN772,22913.71
20140305,ID000BCN7R0,25940.537
20140305,ID000BCNNX8,3008884.5
20140305,ID000BCNV42,1009853.7
20140305,ID000BCP0Y5,189742.23
20140305,ID000BCP262,192698.08
20140305,ID000BCP7M3,220767.12
20140305,ID000BCPKQ0,30221780.0
20140305,ID000BCQ2W2,41674580.0
20140305,ID000BCQ3H7,7843260.5
20140305,ID000BCQ715,0.0
20140305,ID000BCQDH5,123780.945
20140305,ID000BCQHJ4,0.0
20140305,ID000BCQMS3,33851050.0
20140305,ID000BCQW47,55189.484
20140305,ID000BCQZ31,455643.25
20140305,ID000BCR0R1,3324.5847
20140305,ID000BCR2B4,335660.66
20140305,ID000BCR5S9,902683.56
20140305,ID000BCR670,34166764.0
20140305,ID000BCR8T2,6133.87
20140305,ID000BCRHJ3,0.0
20140305,ID000BCRPL2,287029.16
20140305,ID000BCRSB7,1372973.2
20140305,ID000BCRX80,144593.42
20140305,ID000BCS296,688346.56
20140305,ID000BCS4S1,14712155.0
20140305,ID000BCS9Y3,16203.2
20140305,ID000BCSH39,35681256.0
20140305,ID000BCSNV5,0.0
20140305,ID000BCSR73,31483.258
20140305,ID000BCSS80,2727493.8
20140305,ID000BCSW45,155391.16
20140305,ID000BCSWG2,80883.0
20140305,ID000BCSZJ2,0.0
20140305,ID000BCT2V0,167382.86
20140305,ID000BCT4W5,276511.75
20140305,ID000BCT8G4,54038.586
20140305,ID000BCTB68,22438.984
20140305,ID000BCTFR6,535947.75
20140305,ID000BCTLN7,0.0
20140305,ID000BCV1R4,18574.355
20140305,ID000BCVC72,374724.7
20140305,ID000BCVK38,385489.84
20140305,ID000BCVNG8,53210.902
20140305,ID000BCVP82,0.0
20140305,ID000BCVTM8,265996.1
20140305,ID000BCW4F0,27253.074
20140305,ID000BCW7B7,126104.26
20140305,ID000BCXH60,5323530.5
20140305,ID000BCYWV8,32888702.0
20140305,ID000BCYZN0,3564.745
20140305,ID000BCZ2C4,1044071.3
20140305,ID000BCZ519,2961284.0
20140305,ID000BCZQH6,71247.71
20140305,ID000BD0249,123376.125
20140305,ID000BD0F95,15180618.0
20140305,ID000BD0GW7,6879.3896
20140305,ID000BD0QS0,1296987.4
20140305,ID000BD0R71,296750.38
20140305,ID000BD10D2,4341.8027
20140305,ID000BD10Y9,108904.8
20140305,ID000BD1F03,49696.703
20140305,ID000BD1PT0,849423.9
20140305,ID000BD1W97,21551.635
20140305,ID000BD35P6,206515.22
20140305,ID000BD3PB7,0.0
20140305,ID000BD3RV1,35767400.0
20140305,ID000BD3WM0,0.0
20140305,ID000BD3ZS7,45262.113
20140305,ID000BD41Z3,17936456.0
20140305,ID000BD4584,174406.55
20140305,ID000BD4FN5,14996.016
20140305,ID000BD4HS6,66751.79
20140305,ID000BD4L52,23886416.0
20140305,ID000BD4LB5,2027679.8
20140305,ID000BD4MY8,150.31485
20140305,ID000BD4R40,4089.9167
20140305,ID000BD4S48,24887618.0
20140305,ID000BD53L3,2806689.2
20140305,ID000BD55T0,0.0
20140305,ID000BD5B99,45996920.0
20140305,ID000BD5DP7,5162.5347
20140305,ID000BD5HP8,3840667.0
20140305,ID000BD5HT4,127278.75
20140305,ID000BD5KB6,41010.066
20140305,ID000BD5Q78,0.0
20140305,ID000BD5T18,46522930.0
20140305,ID000BD5XC7,123145.63
20140305,ID000BD5XD6,368958.9
20140305,ID000BD61J9,2256003.5
20140305,ID000BD6332,0.0
20140305,ID000BD6733,43135.02
20140305,ID000BD6C41,771.2032
20140305,ID000BD6CZ7,18551082.0
20140305,ID000BD6RB0,67318.766
20140305,ID000BD6VT2,3612.4
20140305,ID000BD6X18,1412734.2
20140305,ID000BD6Y89,15774653.0
20140305,ID000BD6ZN9,11763507.0
20140305,ID000BD7180,633678.2
20140305,ID000BD71W3,54280.113
20140305,ID000BD75K7,0.0
20140305,ID000BD75Y2,359629.25
20140305,ID000BD78R4,10667216.0
20140305,ID000BD79S1,43.10775
20140305,ID000BD7BN1,7450777.5
20140305,ID000BD7CY7,4577.5796
20140305,ID000BD7JF3,188874.2
20140305,ID000BD7K24,1141080.8
20140305,ID000BD7KN1,0.0
20140305,ID000BD7MQ4,10150181.0
20140305,ID000BD7MR3,25345.9
20140305,ID000BD7QX7,3789956.2
20140305,ID000BD7RV7,489053.66
20140305,ID000BD7V39,48145.434
20140305,ID000BD7W64,53586.734
20140305,ID000BD7YK4,2226820.2
20140305,ID000BD8278,342044.88
20140305,ID000BD82M1,58231.83
20140305,ID000BD83L0,222243.38
20140305,ID000BD8B23,287144.06
20140305,ID000BD8BK3,18841204.0
20140305,ID000BD8DV7,1602489.6
20140305,ID000BD8F88,197298.83
20140305,ID000BD8FM2,22348.926
20140305,ID000BD8N45,8996.353
20140305,ID000BD8PZ6,8124146.0
20140305,ID000BD8TQ8,0.0
20140305,ID000BD8VM7,1434840.2
20140305,ID000BD8WN4,209591.23
20140305,ID000BD8XM3,7509677.0
20140305,ID000BD92C1,0.0
20140305,ID000BD94M6,676178.94
20140305,ID000BD99T8,238655.72
20140305,ID000BD9DM6,165328800.0
20140305,ID000BD9DR1,5475177.0
20140305,ID000BD9L75,1507062.8
20140305,ID000BD9LL9,53866.52
20140305,ID000BD9NH0,0.0
20140305,ID000BD9X79,4132.5693
20140305,ID000BDB0K3,983.5247
20140305,ID000BDB238,2299388.0
20140305,ID000BDB318,179431.05
20140305,ID000BDB5Z6,9078.334
20140305,ID000BDBD89,500.81793
20140305,ID000BDBFY5,412988.9
20140305,ID000BDBHV4,122904.836
20140305,ID000BDBL90,18531380.0
20140305,ID000BDBLH1,1525252.4
20140305,ID000BDBP28,57342.547
20140305,ID000BDBQY1,40235.617
20140305,ID000BDBRQ8,0.0
20140305,ID000BDBTK0,62085.594
20140305,ID000BDBV07,37900.99
20140305,ID000BDBWX9,316401.78
20140305,ID000BDBZC5,6606046.5
20140305,ID000BDC2N5,78.09588
20140305,ID000BDC7P2,290382.7
20140305,ID000BDC9S5,1345.1145
20140305,ID000BDCBX4,9209412.0
20140305,ID000BDCC80,462992.4
20140305,ID000BDCD33,247315.16
20140305,ID000BDCGJ9,659028.8
20140305,ID000BDCH16,17708576.0
20140305,ID000BDCKP3,12135554.0
20140305,ID000BDCMJ6,46936040.0
20140305,ID000BDCQ52,664.9479
20140305,ID000BDCS03,17046.27
20140305,ID000BDCWZ6,6957.0977
20140305,ID000BDCZY0,1330036.0
20140305,ID000BDD030,616555.94
20140305,ID000BDD192,6342.009
20140305,ID000BDD2Z1,6339.504
20140305,ID000BDD469,16589.215
20140305,ID000BDD8S6,48526.797
20140305,ID000BDDBX3,183816.34
20140305,ID000BDDCF1,336681.0
20140305,ID000BDDK90,0.0
20140305,ID000BDDM78,241972.0
20140305,ID000BDDQ51,2176356.2
20140305,ID000BDDZJ6,5861545.0
20140305,ID000BDFBB5,733046.6
20140305,ID000BDFF99,684279.7
20140305,ID000BDFK70,1821434.4
20140305,ID000BDFM76,0.0
20140305,ID000BDFNY4,0.0
20140305,ID000BDFQ68,0.0
20140305,ID000BDFX36,9859952.0
20140305,ID000BDFY61,0.0
20140305,ID000BDG288,2321473.5
20140305,ID000BDG9T0,12171.919
20140305,ID000BDGCB2,0.0
20140305,ID000BDGWC7,530569.25
20140305,ID000BDH3H5,42030.016
20140305,ID000BDH599,248973.78
20140305,ID000BDH7L1,0.0
20140305,ID000BDH9B8,2071268.0
20140305,ID000BDHCY6,42463.22
20140305,ID000BDHVL8,0.0
20140305,ID000BDHZX6,0.0
20140305,ID000BDJ3C8,1483081.2
20140305,ID000BDJ4D5,4331475.5
20140305,ID000BDJF04,314156.9
20140305,ID000BDJH46,77996.46
20140305,ID000BDJKM9,120114.6
20140305,ID000BDJS42,8826.019
20140305,ID000BDJS97,46600.684
20140305,ID000BDK0S5,1757121.9
20140305,ID000BDK452,0.0
20140305,ID000BDK6Y5,25962110.0
20140305,ID000BDK8V4,76374.15
20140305,ID000BDKG46,3419532.0
20140305,ID000BDKL54,1109761.1
20140305,ID000BDKP82,1297228.2
20140305,ID000BDLD33,80838.8
20140305,ID000BDLKZ2,151392.48
20140305,ID000BDLN40,12628026.0
20140305,ID000BDLQY0,379824.75
20140305,ID000BDLR78,213596.33
20140305,ID000BDLSV9,3885241.5
20140305,ID000BDMC61,22216.979
20140305,ID000BDMPN3,190063.36
20140305,ID000BDMT37,0.0
20140305,ID000BDMWM9,0.0
20140305,ID000BDMWY6,3008.1477
20140305,ID000BDMYG2,13428.0
20140305,ID000BDMYJ9,0.0
20140305,ID000BDMZM2,0.0
20140305,ID000BDN020,0.0
20140305,ID000BDN1X4,35950.0
20140305,ID000BDN2C5,0.0
20140305,ID000BDN5G4,6554.3325
20140305,ID000BDN9L0,14666375.0
20140305,ID000BDNCX0,5391256.5
20140305,ID000BDNG89,20266.916
20140305,ID000BDNGZ9,1871685.9
20140305,ID000BDNP61,6001717.5
20140305,ID000BDNRP6,18697696.0
20140305,ID000BDNV13,138686.55
20140305,ID000BDNZ50,0.0
20140305,ID000BDP1G1,86.787445
20140305,ID000BDP7F9,1020835.7
20140305,ID000BDP7X9,0.0
20140305,ID000BDPKH8,1435022.2
20140305,ID000BDPLY7,10616.808
20140305,ID000BDPQR4,0.0
20140305,ID000BDQ2Z7,0.0
20140305,ID000BDQ3W8,0.0
20140305,ID000BDQ9B8,0.0
20140305,ID000BDQBV1,42488616.0
20140305,ID000BDQCX7,4421.8726
20140305,ID000BDQGD0,147368430.0
20140305,ID000BDQR00,32996.945
20140305,ID000BDQR28,0.0
20140305,ID000BDR268,43395.96
20140305,ID000BDR2H6,2091433.1
20140305,ID000BDR5G0,88017.875
20140305,ID000BDR6X9,10326.685
20140305,ID000BDR7T2,2757221.2
20140305,ID000BDR8K9,0.0
20140305,ID000BDRB13,731616.94
20140305,ID000BDRB77,401112.03
20140305,ID000BDRDQ2,11373.792
20140305,ID000BDRF78,0.0
20140305,ID000BDRHS1,0.0
20140305,ID000BDRKQ6,0.0
20140305,ID000BDRR54,0.0
20140305,ID000BDRT69,0.0
20140305,ID000BDRT78,87273.086
20140305,ID000BDRW71,0.0
20140305,ID000BDRY59,0.0
20140305,ID000BDS0P0,0.0
20140305,ID000BDS3C8,0.0
20140305,ID000BDS7D8,0.0
20140305,ID000BDS9H0,0.0
20140305,ID000BDS9S8,174461.05
20140305,ID000BDSDZ1,2388186.5
20140305,ID000BDSFT3,25346.941
20140305,ID000BDSJH8,1885.1597
20140305,ID000BDSKH5,0.0
20140305,ID000BDSS88,22779.42
20140305,ID000BDSZX4,1889007.4
20140305,ID000BDT0B4,18697.709
20140305,ID000BDT1M0,12406764.0
20140305,ID000BDT426,8738644.0
20140305,ID000BDTBQ4,0.0
20140305,ID000BDTJT4,1270821.0
20140305,ID000BDTRH9,29309012.0
20140305,ID000BDTXW9,56559.914
20140305,ID000BDV4J5,0.0
20140305,ID000BDV717,523852.7
20140305,ID000BDV9M0,0.0
20140305,ID000BDVB90,64191.934
20140305,ID000BDVFM6,34071776.0
20140305,ID000BDVFT9,17641.516
20140305,ID000BDVJ02,0.0
20140305,ID000BDVM05,22325.18
20140305,ID000BDVNV9,158138.38
20140305,ID000BDVSF6,6138.986
20140305,ID000BDW137,0.0
20140305,ID000BDW7B5,16937.145
20140305,ID000BDWBS8,225528.33
20140305,ID000BDWPB5,30893958.0
20140305,ID000BDWPJ7,3046.9534
20140305,ID000BDWX19,0.0
20140305,ID000BDWYF2,380417.94
20140305,ID000BDWZ69,1224308.8
20140305,ID000BDX671,324511.38
20140305,ID000BDX6J8,6911.7217
20140305,ID000BDX715,4540.8003
20140305,ID000BDX7T5,56519.066
20140305,ID000BDX9Q4,4845175.5
20140305,ID000BDXB89,109965464.0
20140305,ID000BDXCX9,498667.8
20140305,ID000BDXKH9,7064564.5
20140305,ID000BDXM21,107400.31
20140305,ID000BDXPP9,2300.396
20140305,ID000BDXXH1,164510.61
20140305,ID000BDXYS7,9729395.0
20140305,ID000BDY0D6,12265.809
20140305,ID000BDY135,0.0
20140305,ID000BDY2S6,81820380.0
20140305,ID000BDY439,149303.56
20140305,ID000BDY689,19447544.0
20140305,ID000BDY849,34432956.0
20140305,ID000BDY9R2,17479.502
20140305,ID000BDYDX6,0.0
20140305,ID000BDYG23,67862.8
20140305,ID000BDYHJ3,0.0
20140305,ID000BDYJM5,1911.6853
20140305,ID000BDYN37,60220320.0
20140305,ID000BDYQS3,355121.8
20140305,ID000BDYX35,13380.354
20140305,ID000BDYXR9,5666822.5
20140305,ID000BDYZK1,0.0
20140305,ID000BDZ0K7,646590.94
20140305,ID000BDZ4M7,1473418.8
20140305,ID000BDZ517,82631.98
20140305,ID000BDZ7G7,0.0
20140305,ID000BDZ884,118986.56
20140305,ID000BDZ9Z2,109798.77
20140305,ID000BDZF60,0.0
20140305,ID000BDZHL9,6194682.0
20140305,ID000BDZHX6,18737.18
20140305,ID000BDZKN0,78318.53
20140305,ID000BDZMZ3,941647.56
20140305,ID000BDZQF6,17249200.0
20140305,ID000BDZS53,0.0
20140305,ID000BDZTQ8,802464.9
20140305,ID000BDZVR2,0.0
20140305,ID000BDZWS9,0.0
20140305,ID000BDZZ11,4878555.0
20140305,ID000BF00N7,14846565.0
20140305,ID000BF03M2,67534.695
20140305,ID000BF05W6,3050.8347
20140305,ID000BF0K71,235611.88
20140305,ID000BF0KC5,44575720.0
20140305,ID000BF0N57,0.0
20140305,ID000BF0NZ4,458576.72
20140305,ID000BF0SZ3,8731916.0
20140305,ID000BF0VS4,639614.25
20140305,ID000BF0YV4,67520.8
20140305,ID000BF1083,94594.266
20140305,ID000BF13X9,0.0
20140305,ID000BF1421,747442.75
20140305,ID000BF17P9,129312.15
20140305,ID000BF17Q8,938443.4
20140305,ID000BF19D8,7106.6265
20140305,ID000BF1C05,53911.875
20140305,ID000BF1L50,8804595.0
20140305,ID000BF1LB3,14042109.0
20140305,ID000BF1NP4,2989571.5
20140305,ID000BF1PJ6,5713.8955
20140305,ID000BF1Q13,92078.484
20140305,ID000BF1SB8,16404871.0
20140305,ID000BF1TQ0,13238.569
20140305,ID000BF1TX2,374937.88
20140305,ID000BF1WH3,857580.44
20140305,ID000BF1WJ1,256540.75
20140305,ID000BF20J0,6810821.5
