Date,Id,MDV_63
20140121,ID000B9WTK6,3411.0
20140121,ID000B9ZG12,683903.7
20140121,IDZQ0000RP5,2171792.8
20140121,IDZQ00028F6,90604.26
20140121,IDZQ0003GF7,4135301.8
20140121,IDZQ0003JW2,0.0
20140121,IDZQ0003N80,0.0
20140121,IDZQ00041J5,18962.152
20140121,IDZQ00047M8,8518272.0
20140121,IDZQ00048R1,34751720.0
20140121,IDZQ0005505,15785.955
20140121,IDZQ0005R34,2452024.0
20140121,IDZQ0005SC2,67981464.0
20140121,IDZQ0006KZ3,114.633
20140121,IDZQ00072J0,378434.4
20140121,IDZQ00074Z8,0.0
20140121,IDZQ00078M3,4250.841
20140121,IDZQ0007ZC4,12197404.0
20140121,IDZQ00083Q9,22076.473
20140121,IDZQ0008744,0.0
20140121,IDZQ0008WW8,25893414.0
20140121,IDZQ0008Z60,86911.94
20140121,IDZQ00095S1,1988.2329
20140121,IDZQ0009HH7,12806621.0
20140121,IDZQ0009LP9,122161.27
20140121,IDZQ0009P98,13493542.0
20140121,IDZQ000BBR6,47722430.0
20140121,IDZQ000BLR4,2685157.2
20140121,IDZQ000BQ48,13186.179
20140121,IDZQ000BRG3,162617.8
20140121,IDZQ000C552,449384.22
20140121,IDZQ000CH56,549970.06
20140121,IDZQ000CLN7,148836.16
20140121,IDZQ000DLD7,111981.65
20140121,IDZQ000DWM3,45127950.0
20140121,IDZQ000F3R0,2400193.0
20140121,IDZQ000F6Q4,1927913.9
20140121,IDZQ000F8T7,210786350.0
20140121,IDZQ000FD25,26721.295
20140121,IDZQ000FLJ9,20563082.0
20140121,IDZQ000FPC7,564582.9
20140121,ID000ID228,1948.3846
20140121,ID000ID3Z0,17470.227
20140121,IDZQ000HJF6,638072.44
20140121,IDZQ000J2Z9,0.0
20140121,IDZQ000J314,1187180.6
20140121,IDZQ000JBM3,0.0
20140121,IDZQ000JHG7,151336.17
20140121,IDZQ000JZ04,108505.914
20140121,IDZQ000KL21,30230992.0
20140121,IDZQ000KVM7,164600.03
20140121,IDZQ000KY05,38618696.0
20140121,IDZQ000LCT1,0.0
20140121,IDZQ000LDF4,37537.965
20140121,IDZQ000LP58,80741.09
20140121,IDZQ000LT87,0.0
20140121,IDZQ000LYN9,28745.043
20140121,IDZQ000M1Y8,21289.467
20140121,IDZQ000M374,34011930.0
20140121,IDZQ000M533,22983484.0
20140121,IDZQ000M8V6,0.0
20140121,IDZQ000MKV9,7379206.5
20140121,IDZQ000MQB8,290026.34
20140121,IDZQ000MQK8,2120826.0
20140121,IDZQ000MVL6,13120909.0
20140121,IDZQ000MWP0,6351212.5
20140121,IDZQ000N7T0,61632.88
20140121,IDZQ000NCQ2,20450.846
20140121,IDZQ000NGP4,25063.867
20140121,IDZQ000NJJ5,26.4201
20140121,IDZQ000NJR6,9059.0625
20140121,IDZQ000P451,0.0
20140121,IDZQ000P5H5,247657.83
20140121,IDZQ000P6Q3,0.0
20140121,IDZQ000P852,40716.8
20140121,IDZQ000PDN1,10574.273
20140121,IDZQ000PTP4,36971870.0
20140121,IDZQ000Q012,103574780.0
20140121,IDZQ000Q8V2,147619.16
20140121,IDZQ000QFQ2,216583.62
20140121,IDZQ000QHK4,167911940.0
20140121,IDZQ000QX92,184883.47
20140121,IDZQ000QXG4,0.0
20140121,IDZQ000R4K2,110254.75
20140121,IDZQ000RJ38,1157.856
20140121,IDZQ000RTM5,227084.1
20140121,IDZQ000S1F3,34531.473
20140121,IDZQ000S2R8,666727.25
20140121,IDZQ000S8J4,0.0
20140121,IDZQ000SB34,5036.337
20140121,IDZQ000SDR4,1468275.8
20140121,IDZQ000SHJ4,10128.436
20140121,IDZQ000SJC7,5608.116
20140121,IDZQ000SV67,0.0
20140121,IDZQ000SWK9,0.0
20140121,IDZQ000T3P7,0.0
20140121,IDZQ000T938,26622.62
20140121,IDZQ000TL40,819710.06
20140121,IDZQ000TWT9,169630.05
20140121,IDZQ000VF40,607.0196
20140121,IDZQ000VMT8,581.904
20140121,IDZQ000VST5,0.0
20140121,IDZQ000VT77,222998200.0
20140121,IDZQ000W4C5,145302.45
20140121,IDZQ000W587,973731.4
20140121,IDZQ000W783,18296.146
20140121,IDZQ000WBV8,115403900.0
20140121,IDZQ000WDG1,212946130.0
20140121,IDZQ000WHZ1,40.698204
20140121,IDZQ000WLT9,2161.1282
20140121,IDZQ000WNJ6,17929.61
20140121,IDZQ000WT94,1322.688
20140121,IDZQ000WXZ6,766344.25
20140121,IDZQ000WYN7,108267920.0
