Date,Id,MDV_63
20140528,ID00007JMS4,0.0
20140528,ID0000DP217,0.0
20140528,ID0000DQVM9,0.0
20140528,ID0000DT838,0.0
20140528,ID0000DTTJ5,0.0
20140528,ID0000DWTV7,0.0
20140528,ID0000F22K6,0.0
20140528,ID0000F72N8,0.0
20140528,ID0000F72P6,0.0
20140528,ID0000F72Q5,0.0
20140528,ID0000FGM81,0.0
20140528,ID0000FLJP3,0.0
20140528,ID0000FR2H3,0.0
20140528,ID0000FTLF1,0.0
20140528,ID000B9WTK6,23240.412
20140528,ID000B9ZG12,63694.234
20140528,IDZQ0000RP5,2536446.0
20140528,IDZQ00028F6,236475.53
20140528,IDZQ0003GF7,5162212.5
20140528,IDZQ0003JW2,0.0
20140528,IDZQ0003N80,0.0
20140528,IDZQ00041J5,32473.033
20140528,IDZQ00047M8,14108944.0
20140528,IDZQ00048R1,50563524.0
20140528,IDZQ0005505,18655.986
20140528,IDZQ0005R34,3075198.5
20140528,IDZQ0005SC2,78703660.0
20140528,IDZQ0006KZ3,2789.8306
20140528,IDZQ00072J0,533308.6
20140528,IDZQ00074Z8,0.0
20140528,IDZQ00078M3,2194.56
20140528,IDZQ0007ZC4,17132246.0
20140528,IDZQ00083Q9,7629.585
20140528,IDZQ0008744,0.0
20140528,IDZQ0008WW8,28934832.0
20140528,IDZQ0008Z60,105493.016
20140528,IDZQ00095S1,6629.659
20140528,IDZQ0009HH7,9234876.0
20140528,IDZQ0009LP9,474243.97
20140528,IDZQ0009P98,18610388.0
20140528,IDZQ000BBR6,71305380.0
20140528,IDZQ000BLR4,2601572.0
20140528,IDZQ000BQ48,23804.867
20140528,IDZQ000BRG3,119004.586
20140528,IDZQ000C552,658042.6
20140528,IDZQ000CH56,364749.94
20140528,IDZQ000CLN7,267020.1
20140528,IDZQ000DLD7,190533.75
20140528,IDZQ000DWM3,53076616.0
20140528,IDZQ000F3R0,4384545.5
20140528,IDZQ000F6Q4,2014877.4
20140528,IDZQ000F8T7,303126400.0
20140528,IDZQ000FD25,16096.71
20140528,IDZQ000FLJ9,24151226.0
20140528,IDZQ000FPC7,343636.8
20140528,ID000ID228,2924.1575
20140528,ID000ID3Z0,627469.7
20140528,IDZQ000J2Z9,0.0
20140528,IDZQ000J314,443894.0
20140528,IDZQ000JBM3,0.0
20140528,IDZQ000JHG7,111627.16
20140528,IDZQ000JZ04,162799.33
20140528,IDZQ000KL21,42827652.0
20140528,IDZQ000KVM7,316390.72
20140528,IDZQ000KY05,62891556.0
20140528,IDZQ000LCT1,0.0
20140528,IDZQ000LDF4,59075.484
20140528,IDZQ000LP58,380732.34
20140528,IDZQ000LT87,0.0
20140528,IDZQ000LYN9,19483.074
20140528,IDZQ000M1Y8,20174.938
20140528,IDZQ000M374,45173540.0
20140528,IDZQ000M533,21449978.0
20140528,IDZQ000M8V6,0.0
20140528,IDZQ000MKV9,7059125.5
20140528,IDZQ000MQB8,541833.5
20140528,IDZQ000MQK8,1708858.1
20140528,IDZQ000MVL6,11182288.0
20140528,IDZQ000MWP0,12248280.0
20140528,IDZQ000N7T0,52168.7
20140528,IDZQ000NCQ2,18464.81
20140528,IDZQ000NGP4,33309.75
20140528,IDZQ000NJJ5,1104.2617
20140528,IDZQ000NJR6,7879.024
20140528,IDZQ000P451,0.0
20140528,IDZQ000P5H5,185553.72
20140528,IDZQ000P6Q3,0.0
20140528,IDZQ000P852,25735.43
20140528,IDZQ000PDN1,19300.06
20140528,IDZQ000PTP4,38760456.0
20140528,IDZQ000Q012,123261940.0
20140528,IDZQ000Q8V2,82112.61
20140528,IDZQ000QFQ2,224704.08
20140528,IDZQ000QHK4,199343330.0
20140528,IDZQ000QX92,109698.95
20140528,IDZQ000QXG4,1648.7266
20140528,IDZQ000R4K2,87299.25
20140528,IDZQ000RJ38,4377.136
20140528,IDZQ000RTM5,282087.03
