Date,Id,MDV_63
20171004,ID00007JMS4,0.0
20171004,ID0000DNN04,0.0
20171004,ID0000DP217,0.0
20171004,ID0000DQVM9,342.448
20171004,ID0000DT838,0.0
20171004,ID0000DTTJ5,0.0
20171004,ID0000DWTV7,0.0
20171004,ID0000F22K6,0.0
20171004,ID0000F72N8,0.0
20171004,ID0000F72P6,0.0
20171004,ID0000F72Q5,6192.09
20171004,ID0000FGM81,502.7286
20171004,ID0000FLJP3,0.0
20171004,ID0000FR2H3,0.0
20171004,ID0000FTLF1,0.0
20171004,ID000B9X457,0.0
20171004,ID000B9ZG12,0.0
20171004,IDZQ0000RP5,3139618.8
20171004,IDZQ00028F6,61808.027
20171004,IDZQ0003GF7,13216479.0
20171004,IDZQ0003JW2,0.0
20171004,IDZQ00041J5,205041.94
20171004,IDZQ00047M8,9920049.0
20171004,IDZQ00048R1,38170892.0
20171004,IDZQ0005505,535.3611
20171004,IDZQ0005R34,3830932.2
20171004,IDZQ0005SC2,65762120.0
20171004,IDZQ0006KZ3,0.0
20171004,IDZQ00072J0,501398.72
20171004,IDZQ00074Z8,0.0
20171004,IDZQ00078M3,29205.9
20171004,IDZQ0007ZC4,17404732.0
20171004,IDZQ00083Q9,2531.6355
20171004,IDZQ0008744,1370.2832
20171004,IDZQ0008Z60,285689.6
20171004,IDZQ0009HH7,7728866.5
20171004,IDZQ0009P98,15409740.0
20171004,IDZQ000BBR6,96268860.0
20171004,IDZQ000BLR4,1969281.1
20171004,IDZQ000BQ48,37212.098
20171004,IDZQ000BRG3,109742.07
20171004,IDZQ000C552,610041.1
20171004,IDZQ000C6F9,0.0
20171004,IDZQ000CLN7,742314.3
20171004,IDZQ000DLD7,28365.727
20171004,IDZQ000DWM3,37155620.0
20171004,IDZQ000F3R0,4440897.0
20171004,IDZQ000F6Q4,631222.75
20171004,IDZQ000F8T7,227962160.0
20171004,IDZQ000FLJ9,20277848.0
20171004,IDZQ000FPC7,568798.06
20171004,ID000ID228,19253.984
20171004,ID000ID3Z0,27357.12
20171004,IDZQ000J314,66657.05
20171004,IDZQ000JHG7,81588.64
20171004,IDZQ000JZ04,31420.465
20171004,IDZQ000KL21,32367676.0
20171004,IDZQ000KVM7,322947.4
20171004,IDZQ000KY05,28334122.0
20171004,IDZQ000LDF4,4532.621
20171004,IDZQ000LP58,38210.254
20171004,IDZQ000LT87,0.0
20171004,IDZQ000LYN9,72343.01
20171004,IDZQ000M1Y8,181764.94
20171004,IDZQ000M374,26388278.0
20171004,IDZQ000M533,23969944.0
20171004,IDZQ000M677,0.0
20171004,IDZQ000M8V6,0.0
20171004,IDZQ000MKV9,7504673.5
20171004,IDZQ000MQB8,1399598.4
20171004,IDZQ000MQK8,887295.06
20171004,IDZQ000MVL6,5517462.5
20171004,IDZQ000MWP0,8412291.0
20171004,IDZQ000N7T0,11291.452
20171004,IDZQ000NCQ2,32897.395
20171004,IDZQ000NGP4,8426.037
20171004,IDZQ000NJJ5,15328.41
20171004,IDZQ000P451,0.0
20171004,IDZQ000P5H5,198124.77
20171004,IDZQ000P6Q3,0.0
20171004,IDZQ000P852,16054.647
20171004,IDZQ000P996,86227.61
20171004,IDZQ000PDN1,655.5426
20171004,IDZQ000PTP4,31863054.0
20171004,IDZQ000Q012,72488610.0
20171004,IDZQ000Q8V2,4661.0586
20171004,IDZQ000QFQ2,72064.19
20171004,IDZQ000QHK4,143364690.0
20171004,IDZQ000QXG4,0.0
20171004,IDZQ000R4K2,7277362.5
20171004,IDZQ000RJ38,0.0
20171004,IDZQ000RTM5,155485.06
20171004,IDZQ000S1F3,17355.752
20171004,IDZQ000S2R8,199853.0
20171004,IDZQ000S8J4,0.0
20171004,IDZQ000SB34,9307.056
20171004,IDZQ000SDR4,151825.12
20171004,IDZQ000SHJ4,5700.393
20171004,IDZQ000SJC7,17530.584
20171004,IDZQ000SV67,1.2870721
20171004,IDZQ000SWK9,0.0
20171004,IDZQ000T938,129886.87
20171004,IDZQ000TDT1,2393.5364
20171004,IDZQ000TL40,3467297.5
20171004,IDZQ000TWT9,2598702.2
20171004,IDZQ000VF40,975.49915
20171004,IDZQ000VT77,187373810.0
20171004,IDZQ000W4C5,19283.404
20171004,IDZQ000W587,2641922.0
20171004,IDZQ000W783,67096.39
20171004,IDZQ000WBV8,91248280.0
20171004,IDZQ000WDG1,204245780.0
20171004,IDZQ000WHZ1,929.16974
20171004,IDZQ000WLT9,407.81247
20171004,IDZQ000WNJ6,5551.451
20171004,IDZQ000WS96,498.12842
20171004,IDZQ000WT94,884.92505
20171004,IDZQ000WXZ6,1790281.9
20171004,IDZQ000WYN7,84792264.0
20171004,IDZQ000X0H7,652.5565
20171004,IDZQ000X336,937.4905
20171004,IDZQ000X6D8,7937327.5
20171004,IDZQ000X8Q0,133771750.0
20171004,IDZQ000XHG1,0.0
20171004,IDZQ000XJ04,236561280.0
20171004,IDZQ000XKM7,7910.232
20171004,IDZQ000XP46,60986.27
20171004,IDZQ000XSY7,30852616.0
20171004,IDZQ000XTF6,187165.19
20171004,IDZQ000Y040,36874.69
20171004,IDZQ000Y0W9,111116220.0
20171004,IDZQ000Y264,6424.494
20171004,IDZQ000Y3P1,1697969.9
20171004,IDZQ000Y7B7,49048810.0
20171004,IDZQ000Y8Q9,62773796.0
20171004,IDZQ000YB91,20311874.0
20171004,IDZQ000YDZ8,119063736.0
20171004,IDZQ000YG45,591614.1
20171004,IDZQ000YN13,5043.2017
20171004,IDZQ000YR69,678503.75
20171004,IDZQ000YV51,7455.002
20171004,IDZQ000YW68,2312370.0
20171004,IDZQ000Z3V3,30652404.0
20171004,IDZQ000Z3Z9,451081.88
20171004,IDZQ000Z4G8,7490.995
20171004,IDZQ000Z9D0,83709520.0
20171004,IDZQ000ZKM5,3918325.8
20171004,IDZQ000ZRD0,0.0
20171004,IDZQ000ZTH2,208246380.0
20171004,IDZQ000ZW85,867721.06
20171004,IDZQ000ZXW6,6085562.0
20171004,IDZQ000ZZS6,1366795.1
20171004,ID000BC0919,18104.582
20171004,ID000BC0HC9,23.508873
20171004,ID000BC0KZ7,43314870.0
20171004,ID000BC0NG2,0.0
20171004,ID000BC0QR3,74504650.0
20171004,ID000BC0VQ3,879291.75
20171004,ID000BC0VR2,76557.195
20171004,ID000BC0YG8,16045.765
20171004,ID000BC1099,26577026.0
20171004,ID000BC10X2,159944.06
20171004,ID000BC12C1,25587840.0
20171004,ID000BC14R1,138932.86
20171004,ID000BC1543,37709316.0
20171004,ID000BC15X1,56068910.0
20171004,ID000BC1801,8235577.5
20171004,ID000BC19P2,33.74514
20171004,ID000BC1FY8,32997870.0
20171004,ID000BC1HT0,57660400.0
20171004,ID000BC1M46,11689925.0
20171004,ID000BC1RY2,23527624.0
20171004,ID000BC1TX9,86194770.0
20171004,ID000BC1X79,0.0
20171004,ID000BC20D3,2384.4377
20171004,ID000BC22D9,56734.836
20171004,ID000BC2356,7047900.0
20171004,ID000BC26Y7,10657.803
20171004,ID000BC2NM3,502806.1
20171004,ID000BC2NN2,70089.234
20171004,ID000BC2RH0,165.2
20171004,ID000BC2VQ1,207.07614
20171004,ID000BC3676,6956239.5
20171004,ID000BC3GG4,726463.06
20171004,ID000BC3NQ8,288309.06
20171004,ID000BC3R89,451634.2
20171004,ID000BC3SD1,1123963.4
20171004,ID000BC3V44,12171626.0
20171004,ID000BC3WW1,134379.12
20171004,ID000BC43V5,1268745.6
20171004,ID000BC49N1,108948740.0
20171004,ID000BC4N05,16239278.0
20171004,ID000BC4PR1,49761.105
20171004,ID000BC4T84,0.0
20171004,ID000BC4VC4,6198357.0
20171004,ID000BC4WR6,21854016.0
20171004,ID000BC4WY8,170053.8
20171004,ID000BC5157,27652.68
20171004,ID000BC5503,348217.94
20171004,ID000BC5BS0,629.14154
20171004,ID000BC5J58,9071057.0
20171004,ID000BC5L53,15205052.0
20171004,ID000BC5SG6,238835.55
20171004,ID000BC64K3,213110.62
20171004,ID000BC6B81,640438.8
20171004,ID000BC6CZ9,23217.842
20171004,ID000BC6FG3,602310.2
20171004,ID000BC6J11,5702301.5
20171004,ID000BC6K90,81091810.0
20171004,ID000BC6KL6,0.0
20171004,ID000BC6M32,1743.63
20171004,ID000BC6MK3,474254.5
20171004,ID000BC6RR5,26043.084
20171004,ID000BC6T82,0.0
20171004,ID000BC6TT9,77799450.0
20171004,ID000BC6VR6,0.0
20171004,ID000BC6YD5,30454.703
20171004,ID000BC70T1,1435068.0
20171004,ID000BC71W5,186456.98
20171004,ID000BC75Z3,3920333.2
20171004,ID000BC7KS8,9241.516
20171004,ID000BC7NN7,0.0
20171004,ID000BC7NT1,35022.316
20171004,ID000BC7P43,13194506.0
20171004,ID000BC7PK5,151243120.0
20171004,ID000BC7QR6,12448691.0
20171004,ID000BC7RM9,7338793.5
20171004,ID000BC7XT9,0.0
20171004,ID000BC7ZT4,150920370.0
20171004,ID000BC80Q3,2275099.0
20171004,ID000BC81W4,0.0
20171004,ID000BC82S7,76660.55
20171004,ID000BC8421,2462.984
20171004,ID000BC8494,54797170.0
20171004,ID000BC8564,26380466.0
20171004,ID000BC85Z2,12435624.0
20171004,ID000BC8699,7080132.0
20171004,ID000BC8CB3,7891116.5
20171004,ID000BC8GG9,3600692.2
20171004,ID000BC8HB2,86301.984
20171004,ID000BC8JQ2,21501742.0
20171004,ID000BC8L41,63466.598
20171004,ID000BC8MY6,25918872.0
20171004,ID000BC8T71,804.264
20171004,ID000BC8W01,36658.293
20171004,ID000BC8W83,196183.9
20171004,ID000BC8YB5,3383167.2
20171004,ID000BC9144,61522010.0
20171004,ID000BC9616,288281.97
20171004,ID000BC97P8,35971684.0
20171004,ID000BC9821,98260130.0
20171004,ID000BC9JR0,987676.8
20171004,ID000BC9K88,254959.64
20171004,ID000BC9LX8,49220290.0
20171004,ID000BC9P50,49887800.0
20171004,ID000BC9V66,28297232.0
20171004,ID000BC9VG5,3071.97
20171004,ID000BC9Z85,8672841.0
20171004,ID000BC9ZX7,61202816.0
20171004,ID000BCB2K1,43283788.0
20171004,ID000BCBKJ3,47778.33
20171004,ID000BCBRL5,22222.375
20171004,ID000BCBT22,9168396.0
20171004,ID000BCC2Y5,0.0
20171004,ID000BCC3X4,9859.356
20171004,ID000BCCBQ4,1038.3868
20171004,ID000BCCFR4,22715658.0
20171004,ID000BCCK93,5876393.0
20171004,ID000BCCNC3,71501380.0
20171004,ID000BCCQS9,398103.62
20171004,ID000BCCRV3,256930450.0
20171004,ID000BCCY84,323229.1
20171004,ID000BCD1V9,11566.889
20171004,ID000BCD2M7,0.0
20171004,ID000BCD4L4,174341.69
20171004,ID000BCD7C7,41091570.0
20171004,ID000BCD7S0,546846.94
20171004,ID000BCD988,27607466.0
20171004,ID000BCDBW6,356000.72
20171004,ID000BCDMS7,3905.5537
20171004,ID000BCDPP3,177357470.0
20171004,ID000BCDYD7,1929506.0
20171004,ID000BCFNY6,46169.582
20171004,ID000BCFRC1,24517028.0
20171004,ID000BCFVJ5,3083072.2
20171004,ID000BCFY18,12951989.0
20171004,ID000BCG6V5,58689.58
20171004,ID000BCGHT4,184270.98
20171004,ID000BCGJN6,1850529.9
20171004,ID000BCGMT3,0.0
20171004,ID000BCGN39,3602.578
20171004,ID000BCGSR2,5041472.5
20171004,ID000BCGVJ4,19638152.0
20171004,ID000BCGWQ4,24218120.0
20171004,ID000BCGY80,47578720.0
20171004,ID000BCH092,1743048.9
20171004,ID000BCH0H3,51795.82
20171004,ID000BCH216,77038730.0
20171004,ID000BCH3D1,0.0
20171004,ID000BCH458,14187417.0
20171004,ID000BCH9Y5,228437.36
20171004,ID000BCHFC5,32444.143
20171004,ID000BCHRB0,26290284.0
20171004,ID000BCHRQ4,0.0
20171004,ID000BCHVK1,12169932.0
20171004,ID000BCJCF7,1434.3696
20171004,ID000BCJDC8,3763.413
20171004,ID000BCKLP4,1607746.2
20171004,ID000BCKQ46,367604.12
20171004,ID000BCKTW9,25344.525
20171004,ID000BCL3M6,2832110.5
20171004,ID000BCLBN7,26719.172
20171004,ID000BCLVP1,5704519.5
20171004,ID000BCMX94,1381188.6
20171004,ID000BCMZB6,661192.0
20171004,ID000BCN0T3,16118987.0
20171004,ID000BCN5N8,0.0
20171004,ID000BCNNX8,5052332.5
20171004,ID000BCNV42,486104.4
20171004,ID000BCP0Y5,332957.94
20171004,ID000BCP262,71880.695
20171004,ID000BCP7M3,17307.926
20171004,ID000BCQ2W2,14113164.0
20171004,ID000BCQ3H7,5863244.5
20171004,ID000BCQDH5,66655.945
20171004,ID000BCQMS3,0.0
20171004,ID000BCQW47,119838.42
20171004,ID000BCQZ31,897942.94
20171004,ID000BCR0R1,5956.5625
20171004,ID000BCR2B4,672983.8
20171004,ID000BCR5S9,2943248.5
20171004,ID000BCR670,10508954.0
20171004,ID000BCRHJ3,263123.66
20171004,ID000BCRSB7,864823.25
20171004,ID000BCRX80,24660.537
20171004,ID000BCS296,278315.6
20171004,ID000BCS4S1,4774765.0
20171004,ID000BCSR73,72709.93
20171004,ID000BCSS80,3166597.5
20171004,ID000BCSW45,18318.322
20171004,ID000BCSWG2,0.0
20171004,ID000BCSZJ2,0.0
20171004,ID000BCT2V0,15425.047
20171004,ID000BCT4W5,61052.035
20171004,ID000BCT8G4,7582.3286
20171004,ID000BCTB68,18909.549
20171004,ID000BCV1R4,32215.379
20171004,ID000BCVC72,378109.84
20171004,ID000BCVK38,50403.297
20171004,ID000BCVNG8,14403.891
20171004,ID000BCVTM8,13405.118
20171004,ID000BCW4F0,3632.1562
20171004,ID000BCXH60,2285806.0
20171004,ID000BCYWV8,34623464.0
20171004,ID000BCZ2C4,3814167.0
20171004,ID000BCZ519,1973316.9
20171004,ID000BCZQH6,577743.4
20171004,ID000BD0249,43967.22
20171004,ID000BD0F95,19058530.0
20171004,ID000BD0GW7,9020.16
20171004,ID000BD0QS0,2313452.5
20171004,ID000BD0R71,378890.75
20171004,ID000BD10D2,2538.3425
20171004,ID000BD10Y9,59793.586
20171004,ID000BD1F03,4232.712
20171004,ID000BD1PT0,2502792.5
20171004,ID000BD1W97,11367.841
20171004,ID000BD2BB9,1156185.1
20171004,ID000BD35P6,235682.47
20171004,ID000BD3PB7,0.0
20171004,ID000BD3RV1,34342130.0
20171004,ID000BD3ZS7,96462.234
20171004,ID000BD41Z3,36786052.0
20171004,ID000BD4584,1578664.0
