Date,Id,MDV_63
20140416,IDZQ000SDR4,1769744.6
20140416,IDZQ000SHJ4,17093.555
20140416,IDZQ000SJC7,7216.061
20140416,IDZQ000SV67,0.0
20140416,IDZQ000SWK9,0.0
20140416,IDZQ000T3P7,0.0
20140416,IDZQ000T938,14215.385
20140416,IDZQ000TL40,845795.25
20140416,IDZQ000TWT9,110330.24
20140416,IDZQ000VF40,770.4367
20140416,IDZQ000VMT8,1212.4752
20140416,IDZQ000VST5,0.0
20140416,IDZQ000VT77,288662850.0
20140416,IDZQ000W4C5,144573.45
20140416,IDZQ000W587,1486316.9
20140416,IDZQ000W783,8043.2
20140416,IDZQ000WBV8,142560000.0
20140416,IDZQ000WDG1,250150980.0
20140416,IDZQ000WHZ1,47.971
20140416,IDZQ000WLT9,175.10973
20140416,IDZQ000WNJ6,5312.9253
20140416,IDZQ000WT94,1350.9122
20140416,IDZQ000WXZ6,3227012.0
20140416,IDZQ000WYN7,110871350.0
20140416,IDZQ000X0H7,1613.2733
20140416,IDZQ000X336,541.72003
20140416,IDZQ000X522,0.0
20140416,IDZQ000X6D8,5772673.0
20140416,IDZQ000X8Q0,193226500.0
20140416,IDZQ000XJ04,331381280.0
20140416,IDZQ000XKM7,3298.4875
20140416,IDZQ000XN05,50252.93
20140416,IDZQ000XP46,231391.47
20140416,IDZQ000XPH2,1074206.4
20140416,IDZQ000XQG1,0.0
20140416,IDZQ000XSY7,44566976.0
20140416,IDZQ000XTF6,247775.0
20140416,IDZQ000XWR6,138634980.0
20140416,IDZQ000Y040,19833.992
20140416,IDZQ000Y0W9,123484910.0
20140416,IDZQ000Y264,5689.5635
20140416,IDZQ000Y291,0.0
20140416,IDZQ000Y3P1,1933749.1
20140416,IDZQ000Y4D2,0.0
20140416,IDZQ000Y7B7,51708570.0
20140416,IDZQ000Y8Q9,125436620.0
20140416,IDZQ000YB91,24605572.0
20140416,IDZQ000YDZ8,181540140.0
20140416,IDZQ000YG45,1551876.8
20140416,IDZQ000YN13,97710.93
20140416,IDZQ000YR69,433660.62
20140416,IDZQ000YV51,14193.703
20140416,IDZQ000YW68,17256248.0
20140416,IDZQ000YX11,453990.2
20140416,IDZQ000YZ16,0.0
20140416,IDZQ000Z290,394185.84
20140416,IDZQ000Z3V3,28021586.0
20140416,IDZQ000Z3Z9,33314284.0
20140416,IDZQ000Z4G8,7039.2725
20140416,IDZQ000Z637,447691.3
20140416,IDZQ000Z9D0,107168880.0
20140416,IDZQ000ZKM5,2647112.0
20140416,IDZQ000ZRD0,0.0
20140416,IDZQ000ZTH2,322991140.0
20140416,IDZQ000ZW85,448413.1
20140416,IDZQ000ZXW6,3240913.0
20140416,IDZQ000ZZS6,2342520.0
20140416,ID000BC0919,1283.594
20140416,ID000BC0991,9955573.0
20140416,ID000BC0HC9,18.81789
20140416,ID000BC0KZ7,61834524.0
20140416,ID000BC0Q57,3215.3008
20140416,ID000BC0QR3,165728800.0
20140416,ID000BC0TC3,0.0
20140416,ID000BC0VQ3,352082.56
20140416,ID000BC0VR2,284624.5
20140416,ID000BC0YG8,8218.074
20140416,ID000BC1099,43096616.0
20140416,ID000BC10X2,62188.855
20140416,ID000BC12C1,14379528.0
20140416,ID000BC14R1,150749.28
20140416,ID000BC1543,74592104.0
20140416,ID000BC15X1,57140076.0
20140416,ID000BC1801,6155239.5
20140416,ID000BC19P2,10286.822
20140416,ID000BC1DL7,871.0657
20140416,ID000BC1FY8,16142836.0
20140416,ID000BC1HT0,66400490.0
20140416,ID000BC1M46,10023430.0
20140416,ID000BC1RY2,11185646.0
20140416,ID000BC1TX9,170540430.0
20140416,ID000BC20D3,0.0
20140416,ID000BC22D9,10454.052
20140416,ID000BC2356,13981297.0
20140416,ID000BC26Y7,27337.938
20140416,ID000BC2NM3,296033.4
20140416,ID000BC2NN2,146770.61
20140416,ID000BC2QZ2,23219.473
20140416,ID000BC2RH0,0.0
20140416,ID000BC2SQ8,346042.16
20140416,ID000BC2VQ1,1296.5796
20140416,ID000BC3676,11400102.0
20140416,ID000BC3GG4,669505.0
20140416,ID000BC3HR0,0.0
20140416,ID000BC3KQ4,3295713.0
20140416,ID000BC3NQ8,316676.16
20140416,ID000BC3R89,375761.25
20140416,ID000BC3SD1,6284709.0
20140416,ID000BC3V44,11155597.0
20140416,ID000BC3WW1,158792.05
20140416,ID000BC43V5,599093.25
20140416,ID000BC44B5,0.0
20140416,ID000BC49N1,204972240.0
20140416,ID000BC4FF6,0.0
20140416,ID000BC4N05,30615542.0
20140416,ID000BC4PR1,32799.074
20140416,ID000BC4R79,21517254.0
20140416,ID000BC4T84,0.0
20140416,ID000BC4VC4,6940846.5
20140416,ID000BC4WR6,14329246.0
20140416,ID000BC4WY8,289091.94
20140416,ID000BC5157,141167.12
20140416,ID000BC51D8,0.0
20140416,ID000BC5503,65512.746
20140416,ID000BC5BS0,2016.0637
20140416,ID000BC5J58,8558232.0
20140416,ID000BC5L53,9881449.0
20140416,ID000BC5N04,16801.688
20140416,ID000BC5NX8,13817.154
20140416,ID000BC5SG6,141362.62
20140416,ID000BC5TD7,55129372.0
20140416,ID000BC64K3,947630.94
20140416,ID000BC6B81,655494.2
20140416,ID000BC6CZ9,31512.664
20140416,ID000BC6FG3,222497.11
20140416,ID000BC6J11,1511206.6
20140416,ID000BC6K90,72992670.0
20140416,ID000BC6KL6,0.0
20140416,ID000BC6M32,7586.8496
20140416,ID000BC6MK3,346670.03
20140416,ID000BC6RR5,23886.49
20140416,ID000BC6T82,0.0
20140416,ID000BC6TT9,90658744.0
20140416,ID000BC6VR6,0.0
20140416,ID000BC6YD5,17454.738
20140416,ID000BC70T1,470014.0
20140416,ID000BC71W5,666186.9
20140416,ID000BC73Z8,0.0
20140416,ID000BC7486,0.0
20140416,ID000BC75Z3,4309036.0
20140416,ID000BC7KS8,29340.867
20140416,ID000BC7NT1,301705.34
20140416,ID000BC7P43,5183103.0
20140416,ID000BC7PK5,156144060.0
20140416,ID000BC7QR6,13379621.0
20140416,ID000BC7RM9,8670847.0
20140416,ID000BC7ZT4,168255330.0
20140416,ID000BC80Q3,1669416.9
20140416,ID000BC81W4,7034.3267
20140416,ID000BC82S7,10565.362
20140416,ID000BC8421,1571.015
20140416,ID000BC8494,71911230.0
20140416,ID000BC8564,11457419.0
20140416,ID000BC85Z2,6197371.5
20140416,ID000BC8699,10248650.0
20140416,ID000BC8831,3066333.0
20140416,ID000BC89V8,0.0
20140416,ID000BC8CB3,9311900.0
20140416,ID000BC8GG9,3743610.2
20140416,ID000BC8HB2,75751.71
20140416,ID000BC8JQ2,16895080.0
20140416,ID000BC8L41,28739.809
20140416,ID000BC8MY6,65035804.0
20140416,ID000BC8T44,2059970.5
20140416,ID000BC8T71,835.6089
20140416,ID000BC8W01,44758.945
20140416,ID000BC8W83,317381.72
20140416,ID000BC8YB5,709389.5
20140416,ID000BC9144,119119940.0
20140416,ID000BC9616,887445.2
20140416,ID000BC97P8,14954210.0
20140416,ID000BC9821,120282584.0
20140416,ID000BC9JR0,178421.45
20140416,ID000BC9K88,343708.28
20140416,ID000BC9LX8,72461330.0
20140416,ID000BC9P50,51064308.0
20140416,ID000BC9V66,77097360.0
20140416,ID000BC9VG5,2237.65
20140416,ID000BC9YD2,7142691.5
20140416,ID000BC9Z85,10587033.0
20140416,ID000BC9ZX7,49842960.0
20140416,ID000BCB2K1,63857700.0
20140416,ID000BCBGK0,558.509
20140416,ID000BCBKJ3,186895.33
20140416,ID000BCBP84,377042.7
20140416,ID000BCBRL5,27891.28
20140416,ID000BCBT22,16767293.0
20140416,ID000BCC3X4,928.59015
20140416,ID000BCC685,18597.371
20140416,ID000BCC9Z9,10901.4
20140416,ID000BCCBQ4,339.26413
20140416,ID000BCCFR4,46655984.0
20140416,ID000BCCK93,5826548.0
20140416,ID000BCCNC3,96211830.0
20140416,ID000BCCQS9,188439.61
20140416,ID000BCCRV3,282711040.0
20140416,ID000BCCY84,492407.06
20140416,ID000BCD1V9,19859.953
20140416,ID000BCD2M7,0.0
20140416,ID000BCD4L4,172137.97
20140416,ID000BCD7C7,61821550.0
20140416,ID000BCD7S0,171606.86
20140416,ID000BCD988,30366884.0
20140416,ID000BCDBW6,223927.25
20140416,ID000BCDMS7,10853.163
20140416,ID000BCDNS5,5249.456
20140416,ID000BCDPP3,274601730.0
20140416,ID000BCDS95,0.0
20140416,ID000BCDYD7,5150623.5
20140416,ID000BCFNY6,33822.57
20140416,ID000BCFQN1,5385595.5
20140416,ID000BCFRC1,16210337.0
20140416,ID000BCFVJ5,7082709.0
20140416,ID000BCFY18,17463284.0
20140416,ID000BCG6V5,71903.03
20140416,ID000BCGHT4,704103.94
20140416,ID000BCGJN6,1525315.2
20140416,ID000BCGKX2,1119.0149
20140416,ID000BCGN39,4754.0127
20140416,ID000BCGSR2,44735120.0
20140416,ID000BCGVJ4,11205025.0
20140416,ID000BCGWQ4,32053000.0
20140416,ID000BCGY80,41401516.0
20140416,ID000BCH092,2462959.2
20140416,ID000BCH0H3,18499.855
20140416,ID000BCH216,113987670.0
20140416,ID000BCH3D1,0.0
20140416,ID000BCH458,19819538.0
20140416,ID000BCH9Y5,334670.94
20140416,ID000BCHFC5,2023.3737
20140416,ID000BCHMN8,5394.7803
20140416,ID000BCHRB0,22255686.0
20140416,ID000BCHRQ4,0.0
20140416,ID000BCHVK1,16529941.0
20140416,ID000BCJCF7,2050.8713
20140416,ID000BCJDC8,11940.25
20140416,ID000BCK5D2,37686.33
20140416,ID000BCKQ46,440137.38
20140416,ID000BCKTW9,64414.715
20140416,ID000BCL3M6,5888998.5
20140416,ID000BCLBN7,29798.22
20140416,ID000BCLVP1,7101185.5
20140416,ID000BCMX94,650596.44
20140416,ID000BCMZB6,355831.9
20140416,ID000BCN0T3,39232020.0
20140416,ID000BCN5N8,0.0
20140416,ID000BCN772,26849.02
20140416,ID000BCN7R0,77087.58
20140416,ID000BCNNX8,3172866.8
20140416,ID000BCNV42,1120618.2
20140416,ID000BCP0Y5,207369.66
20140416,ID000BCP262,256174.67
20140416,ID000BCP7M3,169075.17
20140416,ID000BCPKQ0,30022900.0
20140416,ID000BCQ2W2,37010924.0
20140416,ID000BCQ3H7,9140610.0
20140416,ID000BCQ715,0.0
20140416,ID000BCQDH5,117906.414
20140416,ID000BCQHJ4,0.0
20140416,ID000BCQMS3,48402710.0
20140416,ID000BCQW47,59718.49
20140416,ID000BCQZ31,426570.62
20140416,ID000BCR0R1,4796.7144
20140416,ID000BCR2B4,570703.25
20140416,ID000BCR5S9,1129100.8
20140416,ID000BCR670,37615404.0
20140416,ID000BCR8T2,6177.9233
20140416,ID000BCRHJ3,0.0
20140416,ID000BCRPL2,221655.62
20140416,ID000BCRSB7,1902821.8
20140416,ID000BCRX80,126293.45
20140416,ID000BCS296,694727.4
20140416,ID000BCS4S1,16744368.0
20140416,ID000BCS9Y3,1243.1
20140416,ID000BCSH39,76325704.0
20140416,ID000BCSNV5,0.0
20140416,ID000BCSR73,41347.06
20140416,ID000BCSS80,4156878.8
20140416,ID000BCSW45,341698.25
20140416,ID000BCSWG2,95356.9
20140416,ID000BCSZJ2,0.0
20140416,ID000BCT2V0,427103.22
20140416,ID000BCT4W5,485452.44
20140416,ID000BCT8G4,59919.336
20140416,ID000BCTB68,31406.96
20140416,ID000BCTFR6,674970.06
20140416,ID000BCTLN7,0.0
20140416,ID000BCV1R4,28276.69
20140416,ID000BCVC72,338500.22
20140416,ID000BCVK38,588631.5
20140416,ID000BCVNG8,53210.902
20140416,ID000BCVP82,0.0
20140416,ID000BCVTM8,205492.1
20140416,ID000BCW4F0,41767.062
20140416,ID000BCW7B7,173858.73
20140416,ID000BCXH60,7058048.5
20140416,ID000BCYWV8,37760596.0
20140416,ID000BCYZN0,2830.67
20140416,ID000BCZ2C4,1010450.1
20140416,ID000BCZ519,3383505.8
20140416,ID000BCZQH6,187609.12
20140416,ID000BD0249,98656.68
20140416,ID000BD0F95,16494086.0
20140416,ID000BD0GW7,6633.208
20140416,ID000BD0QS0,1735125.0
20140416,ID000BD0R71,436530.8
20140416,ID000BD10D2,2299.5854
20140416,ID000BD10Y9,93790.0
20140416,ID000BD1F03,42596.71
20140416,ID000BD1PT0,1368039.0
20140416,ID000BD1W97,21551.635
20140416,ID000BD35P6,266401.16
20140416,ID000BD3PB7,0.0
20140416,ID000BD3RV1,38845924.0
20140416,ID000BD3WM0,0.0
20140416,ID000BD3ZS7,33760.61
20140416,ID000BD41Z3,20961166.0
20140416,ID000BD4584,174588.52
20140416,ID000BD4FN5,17311.795
20140416,ID000BD4HS6,86550.516
20140416,ID000BD4L52,28995204.0
20140416,ID000BD4LB5,1699184.2
20140416,ID000BD4MY8,457.6825
20140416,ID000BD4R40,4283.75
20140416,ID000BD4S48,33001632.0
20140416,ID000BD53L3,2920558.0
20140416,ID000BD55T0,0.0
20140416,ID000BD5B99,45605650.0
20140416,ID000BD5DP7,3821.269
20140416,ID000BD5HP8,4067413.0
20140416,ID000BD5HT4,118663.89
20140416,ID000BD5KB6,39047.293
20140416,ID000BD5Q78,0.0
20140416,ID000BD5T18,51344704.0
20140416,ID000BD5XC7,308758.78
20140416,ID000BD5XD6,383107.06
20140416,ID000BD61J9,2895668.5
20140416,ID000BD6332,0.0
20140416,ID000BD6733,32924.95
20140416,ID000BD6C41,1715.1251
20140416,ID000BD6CZ7,27310690.0
20140416,ID000BD6RB0,91312.77
20140416,ID000BD6VT2,2053.172
20140416,ID000BD6X18,985117.1
20140416,ID000BD6Y89,18602134.0
20140416,ID000BD6ZN9,12420997.0
20140416,ID000BD7180,185749.36
20140416,ID000BD71W3,72011.125
20140416,ID000BD75K7,0.0
20140416,ID000BD75Y2,566930.0
20140416,ID000BD78R4,10785821.0
20140416,ID000BD79S1,15.979532
20140416,ID000BD7BN1,6716124.5
20140416,ID000BD7CY7,12154.041
20140416,ID000BD7JF3,118781.914
20140416,ID000BD7K24,1234707.9
20140416,ID000BD7KN1,3324.0544
20140416,ID000BD7MQ4,11650316.0
20140416,ID000BD7MR3,20191.955
20140416,ID000BD7QX7,3750835.5
20140416,ID000BD7RV7,662552.7
20140416,ID000BD7V39,72753.67
20140416,ID000BD7W64,35865.6
20140416,ID000BD7YK4,2477667.0
20140416,ID000BD8278,354514.47
20140416,ID000BD82M1,46279.77
20140416,ID000BD83L0,241219.7
20140416,ID000BD8B23,300569.84
20140416,ID000BD8BK3,18725986.0
20140416,ID000BD8DV7,1711989.0
20140416,ID000BD8F88,151744.4
20140416,ID000BD8FM2,35559.37
20140416,ID000BD8N45,6601.9453
20140416,ID000BD8PZ6,10673329.0
20140416,ID000BD8TQ8,0.0
20140416,ID000BD8VM7,1413489.0
20140416,ID000BD8WN4,362900.44
20140416,ID000BD8XM3,7506355.5
20140416,ID000BD92C1,0.0
20140416,ID000BD94M6,898574.1
20140416,ID000BD99T8,211757.5
20140416,ID000BD9DM6,154803060.0
20140416,ID000BD9DR1,5929750.0
20140416,ID000BD9L75,1214901.2
20140416,ID000BD9LL9,31496.639
20140416,ID000BD9NH0,0.0
20140416,ID000BD9X79,8339.529
20140416,ID000BDB0K3,1683.4065
20140416,ID000BDB238,1928348.9
20140416,ID000BDB318,176735.11
20140416,ID000BDB5Z6,7889.324
20140416,ID000BDBD89,500.81793
20140416,ID000BDBFY5,643176.3
20140416,ID000BDBHV4,153908.81
20140416,ID000BDBL90,15332317.0
20140416,ID000BDBLH1,1535039.0
20140416,ID000BDBQY1,36404.29
20140416,ID000BDBRQ8,0.0
20140416,ID000BDBTK0,55408.89
20140416,ID000BDBV07,35838.156
20140416,ID000BDBWX9,421824.7
20140416,ID000BDBZC5,8448675.0
20140416,ID000BDC2N5,647.76886
20140416,ID000BDC7P2,270458.9
20140416,ID000BDC9S5,1835.2656
20140416,ID000BDCBX4,9951225.0
20140416,ID000BDCC80,697152.3
20140416,ID000BDCD33,212482.4
20140416,ID000BDCGJ9,631016.6
20140416,ID000BDCH16,22398968.0
20140416,ID000BDCKP3,12135839.0
20140416,ID000BDCMJ6,53154856.0
20140416,ID000BDCQ52,604.5581
20140416,ID000BDCS03,16983.807
20140416,ID000BDCWZ6,8042.812
20140416,ID000BDCZY0,2088911.2
20140416,ID000BDD030,596483.1
20140416,ID000BDD192,8397.126
20140416,ID000BDD2Z1,7312.3496
20140416,ID000BDD469,31696.73
20140416,ID000BDD8S6,31501.549
20140416,ID000BDDBX3,148506.14
20140416,ID000BDDCF1,440507.47
20140416,ID000BDDK90,0.0
20140416,ID000BDDM78,255789.95
20140416,ID000BDDQ51,1776419.9
20140416,ID000BDDZJ6,8159859.0
20140416,ID000BDFBB5,701702.1
20140416,ID000BDFF99,761328.56
20140416,ID000BDFK70,2437026.0
20140416,ID000BDFM76,0.0
20140416,ID000BDFNY4,0.0
20140416,ID000BDFX36,9859952.0
20140416,ID000BDG288,2331927.0
20140416,ID000BDG9T0,10023.792
20140416,ID000BDGCB2,0.0
20140416,ID000BDGWC7,548594.06
20140416,ID000BDH3H5,146556.53
20140416,ID000BDH599,249965.12
20140416,ID000BDH7L1,0.0
20140416,ID000BDH9B8,2166917.8
20140416,ID000BDHCY6,75531.44
20140416,ID000BDHVL8,0.0
20140416,ID000BDHZX6,0.0
20140416,ID000BDJ3C8,1414516.1
20140416,ID000BDJ4D5,4589603.5
20140416,ID000BDJF04,525847.2
20140416,ID000BDJH46,77285.914
20140416,ID000BDJKM9,240384.23
20140416,ID000BDJS42,38290.363
20140416,ID000BDJS97,66552.41
20140416,ID000BDK0S5,2146744.2
20140416,ID000BDK452,0.0
20140416,ID000BDK6Y5,31782200.0
20140416,ID000BDK8V4,71971.99
20140416,ID000BDKG46,3610847.0
20140416,ID000BDKL54,1179488.5
20140416,ID000BDKP82,1680157.5
20140416,ID000BDLD33,103901.41
20140416,ID000BDLKZ2,194083.31
20140416,ID000BDLN40,14322940.0
20140416,ID000BDLQY0,381265.25
20140416,ID000BDLR78,201781.16
20140416,ID000BDLSV9,4096451.0
20140416,ID000BDMC61,26403.096
20140416,ID000BDMPN3,476765.5
20140416,ID000BDMT37,0.0
20140416,ID000BDMWM9,0.0
20140416,ID000BDMWY6,3008.1477
20140416,ID000BDMYG2,3440.0002
20140416,ID000BDMYJ9,0.0
20140416,ID000BDMZM2,0.0
20140416,ID000BDN020,0.0
20140416,ID000BDN1X4,23296.86
20140416,ID000BDN2C5,0.0
20140416,ID000BDN5G4,4394.354
20140416,ID000BDN9L0,17549658.0
20140416,ID000BDNCX0,7042099.0
20140416,ID000BDNG89,22183.53
20140416,ID000BDNGZ9,2355642.0
20140416,ID000BDNP61,6641800.0
20140416,ID000BDNRP6,20234366.0
20140416,ID000BDNV13,203811.19
20140416,ID000BDNZ50,0.0
20140416,ID000BDP1G1,0.0
20140416,ID000BDP7F9,1266196.6
20140416,ID000BDP7X9,0.0
20140416,ID000BDPKH8,1581107.0
20140416,ID000BDPLY7,17047.94
20140416,ID000BDPQR4,0.0
20140416,ID000BDQ2Z7,626.343
20140416,ID000BDQ3W8,0.0
20140416,ID000BDQ9B8,0.0
20140416,ID000BDQBV1,62728230.0
20140416,ID000BDQCX7,5886.8525
20140416,ID000BDQGD0,170828510.0
20140416,ID000BDQR00,27080.459
20140416,ID000BDQR28,0.0
20140416,ID000BDR268,33735.72
20140416,ID000BDR2H6,2592040.8
20140416,ID000BDR5G0,94599.9
20140416,ID000BDR6X9,11992.044
20140416,ID000BDR7T2,2597043.8
20140416,ID000BDR8K9,0.0
20140416,ID000BDRB13,1140261.4
20140416,ID000BDRB77,687904.2
20140416,ID000BDRDQ2,21899.537
20140416,ID000BDRF78,0.0
20140416,ID000BDRHS1,0.0
20140416,ID000BDRKQ6,0.0
20140416,ID000BDRR54,0.0
20140416,ID000BDRT69,0.0
20140416,ID000BDRT78,62840.227
20140416,ID000BDRW71,0.0
20140416,ID000BDRY59,0.0
20140416,ID000BDS0P0,0.0
20140416,ID000BDS3C8,0.0
20140416,ID000BDS7D8,0.0
20140416,ID000BDS9H0,0.0
20140416,ID000BDS9S8,245930.84
20140416,ID000BDSDZ1,3140990.5
20140416,ID000BDSFT3,37745.754
20140416,ID000BDSJH8,1885.1597
20140416,ID000BDSKH5,0.0
20140416,ID000BDSS88,16453.793
20140416,ID000BDSZX4,1965545.2
20140416,ID000BDT0B4,15366.078
20140416,ID000BDT1M0,16672533.0
20140416,ID000BDT426,10806520.0
20140416,ID000BDTBQ4,0.0
20140416,ID000BDTJT4,1287098.6
20140416,ID000BDTRH9,33840024.0
20140416,ID000BDTXW9,90808.2
20140416,ID000BDV4J5,0.0
20140416,ID000BDV717,588179.44
20140416,ID000BDV9M0,0.0
20140416,ID000BDVB90,105239.875
20140416,ID000BDVFM6,39293696.0
20140416,ID000BDVFT9,24026.4
20140416,ID000BDVJ02,0.0
20140416,ID000BDVM05,17702.844
20140416,ID000BDVNV9,151849.97
20140416,ID000BDVSF6,107.42625
20140416,ID000BDW137,0.0
20140416,ID000BDW7B5,61158.15
20140416,ID000BDWBS8,303758.34
20140416,ID000BDWPB5,34191930.0
20140416,ID000BDWPJ7,515.3625
20140416,ID000BDWX19,0.0
20140416,ID000BDWYF2,326149.38
20140416,ID000BDWZ69,1608145.6
20140416,ID000BDX671,389075.28
20140416,ID000BDX6J8,4988.747
20140416,ID000BDX715,6234.163
20140416,ID000BDX7T5,85574.78
20140416,ID000BDX9Q4,6306225.5
20140416,ID000BDXB89,106652710.0
20140416,ID000BDXCX9,387551.66
20140416,ID000BDXKH9,6332320.0
20140416,ID000BDXM21,170080.27
20140416,ID000BDXPP9,2300.396
20140416,ID000BDXXH1,151415.06
20140416,ID000BDXYS7,11019334.0
20140416,ID000BDY0D6,6910.3193
20140416,ID000BDY135,620.16675
20140416,ID000BDY2S6,100716760.0
20140416,ID000BDY439,143272.69
20140416,ID000BDY689,25406970.0
20140416,ID000BDY849,45905524.0
20140416,ID000BDY9R2,29565.182
20140416,ID000BDYDX6,0.0
20140416,ID000BDYG23,83612.39
20140416,ID000BDYHJ3,0.0
20140416,ID000BDYJM5,4800.18
20140416,ID000BDYN37,61247360.0
20140416,ID000BDYQS3,393602.84
20140416,ID000BDYX35,18238.041
20140416,ID000BDYXR9,5269817.0
20140416,ID000BDYZK1,0.0
20140416,ID000BDZ0K7,596682.7
20140416,ID000BDZ4M7,1569424.4
20140416,ID000BDZ517,138116.44
20140416,ID000BDZ7G7,0.0
20140416,ID000BDZ884,124350.914
20140416,ID000BDZ9Z2,75976.7
20140416,ID000BDZF60,0.0
20140416,ID000BDZHL9,6486443.0
20140416,ID000BDZHX6,13899.795
20140416,ID000BDZKN0,102154.94
20140416,ID000BDZMZ3,1082256.0
20140416,ID000BDZQF6,17608082.0
20140416,ID000BDZS53,0.0
20140416,ID000BDZTQ8,811840.25
20140416,ID000BDZVR2,0.0
20140416,ID000BDZWS9,0.0
20140416,ID000BDZZ11,4520044.0
20140416,ID000BF00N7,17689444.0
20140416,ID000BF03M2,67534.695
20140416,ID000BF05W6,2371.3918
20140416,ID000BF0K71,426058.9
20140416,ID000BF0KC5,49289030.0
20140416,ID000BF0N57,0.0
20140416,ID000BF0NZ4,494182.97
20140416,ID000BF0SZ3,10182103.0
20140416,ID000BF0VS4,602776.6
20140416,ID000BF0YV4,70360.58
20140416,ID000BF1083,120212.336
20140416,ID000BF13X9,0.0
20140416,ID000BF1421,857703.3
20140416,ID000BF17P9,133366.66
20140416,ID000BF17Q8,632384.5
20140416,ID000BF19D8,4472.675
20140416,ID000BF1C05,97730.19
20140416,ID000BF1L50,9819402.0
20140416,ID000BF1LB3,15927626.0
20140416,ID000BF1NP4,4815606.5
20140416,ID000BF1PJ6,4979.3843
20140416,ID000BF1Q13,198022.22
20140416,ID000BF1SB8,19785116.0
20140416,ID000BF1TQ0,3253.699
20140416,ID000BF1TX2,324981.3
20140416,ID000BF1WH3,1126731.0
20140416,ID000BF1WJ1,644158.4
20140416,ID000BF20J0,7977362.0
20140416,ID000BF21F2,35186030.0
20140416,ID000BF24Z4,15800.448
20140416,ID000BF29N6,5028850.5
20140416,ID000BF2DL9,4724346.5
20140416,ID000BF2HB1,1749.3
20140416,ID000BF2HJ3,225094.14
