Date,Id,MDV_63
20160713,ID00007JMS4,0.0
20160713,ID0000DNN04,0.0
20160713,ID0000DP217,438.99976
20160713,ID0000DQVM9,0.0
20160713,ID0000DT838,2278.8975
20160713,ID0000DTTJ5,618.033
20160713,ID0000DWTV7,0.0
20160713,ID0000F22K6,11909.979
20160713,ID0000F72N8,0.0
20160713,ID0000F72P6,0.0
20160713,ID0000F72Q5,8267.543
20160713,ID0000FGM81,0.0
20160713,ID0000FLJP3,650.98
20160713,ID0000FR2H3,0.0
20160713,ID0000FTLF1,0.0
20160713,ID000B9WTK6,4470.154
20160713,ID000B9X457,0.0
20160713,ID000B9ZG12,0.0
20160713,IDZQ0000RP5,5963699.0
20160713,IDZQ00028F6,127505.08
20160713,IDZQ0003GF7,10157465.0
20160713,IDZQ0003JW2,0.0
20160713,IDZQ00041J5,56240.32
20160713,IDZQ00047M8,10483104.0
20160713,IDZQ00048R1,42672220.0
20160713,IDZQ0005505,1016.2741
20160713,IDZQ0005R34,3601183.2
20160713,IDZQ0005SC2,53723148.0
20160713,IDZQ0006KZ3,746.5109
20160713,IDZQ00072J0,207287.5
20160713,IDZQ00074Z8,0.0
20160713,IDZQ00078M3,5257.472
20160713,IDZQ0007ZC4,17230852.0
20160713,IDZQ00083Q9,921.28265
20160713,IDZQ0008744,0.0
20160713,IDZQ0008WW8,16263155.0
20160713,IDZQ0008Z60,283626.47
20160713,IDZQ00095S1,15906.989
20160713,IDZQ0009HH7,7520877.0
20160713,IDZQ0009P98,18194792.0
20160713,IDZQ000BBR6,60592892.0
20160713,IDZQ000BLR4,1556826.4
20160713,IDZQ000BQ48,4041.5828
20160713,IDZQ000BRG3,173114.25
20160713,IDZQ000C552,555918.6
20160713,IDZQ000C6F9,0.0
20160713,IDZQ000CLN7,612073.1
20160713,IDZQ000DLD7,21838.986
20160713,IDZQ000DWM3,36074660.0
20160713,IDZQ000F3R0,2818097.0
20160713,IDZQ000F6Q4,1706083.6
20160713,IDZQ000F8T7,251662770.0
20160713,IDZQ000FLJ9,20682760.0
20160713,IDZQ000FPC7,413384.72
20160713,ID000ID228,14265.458
20160713,ID000ID3Z0,13475.793
20160713,IDZQ000J314,95415.695
20160713,IDZQ000JHG7,73841.38
20160713,IDZQ000JZ04,33192.19
20160713,IDZQ000KL21,24704332.0
20160713,IDZQ000KVM7,262460.03
20160713,IDZQ000KY05,29921374.0
20160713,IDZQ000LDF4,6415.227
20160713,IDZQ000LP58,15999.061
20160713,IDZQ000LT87,0.0
20160713,IDZQ000LYN9,97996.03
20160713,IDZQ000M1Y8,95433.125
20160713,IDZQ000M374,37714456.0
20160713,IDZQ000M533,14906508.0
20160713,IDZQ000M677,0.0
20160713,IDZQ000M8V6,0.0
20160713,IDZQ000MKV9,7085378.5
20160713,IDZQ000MQB8,338478.8
20160713,IDZQ000MQK8,1008011.3
20160713,IDZQ000MVL6,4899442.0
20160713,IDZQ000MWP0,6479839.0
20160713,IDZQ000N7T0,38629.305
20160713,IDZQ000NCQ2,2181.3462
20160713,IDZQ000NGP4,16406.283
20160713,IDZQ000NJJ5,14.157656
20160713,IDZQ000NJR6,1713.0059
20160713,IDZQ000P451,0.0
20160713,IDZQ000P5H5,144917.2
20160713,IDZQ000P6Q3,0.0
20160713,IDZQ000P852,7254.592
20160713,IDZQ000P996,8487.954
20160713,IDZQ000PDN1,1043.8273
20160713,IDZQ000PTP4,31126188.0
20160713,IDZQ000Q012,59882068.0
20160713,IDZQ000Q8V2,9434.675
20160713,IDZQ000QFQ2,189464.9
20160713,IDZQ000QHK4,132297736.0
20160713,IDZQ000QX92,161589.45
20160713,IDZQ000QXG4,0.0
20160713,IDZQ000R4K2,2960361.0
20160713,IDZQ000RJ38,0.0
20160713,IDZQ000RTM5,193580.48
20160713,IDZQ000S1F3,21731.83
20160713,IDZQ000S2R8,179097.45
20160713,IDZQ000S8J4,0.0
20160713,IDZQ000SB34,11951.655
20160713,IDZQ000SDR4,775024.1
20160713,IDZQ000SHJ4,5510.9756
20160713,IDZQ000SJC7,10979.639
20160713,IDZQ000SV67,2.2642
20160713,IDZQ000SWK9,0.0
20160713,IDZQ000T3P7,0.0
20160713,IDZQ000T938,47569.69
20160713,IDZQ000TL40,721278.2
20160713,IDZQ000TWT9,1937165.9
20160713,IDZQ000VF40,1876.9922
20160713,IDZQ000VT77,213228670.0
20160713,IDZQ000W4C5,15074.904
20160713,IDZQ000W587,638716.7
20160713,IDZQ000W783,26723.4
20160713,IDZQ000WBV8,93332460.0
20160713,IDZQ000WDG1,270515800.0
20160713,IDZQ000WHZ1,541.5498
20160713,IDZQ000WLT9,27.92597
20160713,IDZQ000WNJ6,5641.327
20160713,IDZQ000WS96,12037.32
20160713,IDZQ000WT94,180.73601
20160713,IDZQ000WXZ6,351707.66
20160713,IDZQ000WYN7,113574560.0
20160713,IDZQ000X0H7,2.7724202
20160713,IDZQ000X336,3309.435
20160713,IDZQ000X6D8,9218129.0
20160713,IDZQ000X8Q0,166911220.0
20160713,IDZQ000XHG1,855.97894
20160713,IDZQ000XJ04,225171540.0
20160713,IDZQ000XKM7,1895.7068
20160713,IDZQ000XP46,43550.566
20160713,IDZQ000XPH2,176551.44
20160713,IDZQ000XSY7,27048962.0
20160713,IDZQ000XTF6,166791.44
20160713,IDZQ000XWR6,51737784.0
20160713,IDZQ000Y040,62960.91
20160713,IDZQ000Y0W9,95242470.0
20160713,IDZQ000Y264,22.620684
20160713,IDZQ000Y3P1,1019371.44
20160713,IDZQ000Y7B7,52360960.0
20160713,IDZQ000Y8Q9,81776940.0
20160713,IDZQ000YB91,22427614.0
20160713,IDZQ000YDZ8,83453080.0
20160713,IDZQ000YG45,738959.75
20160713,IDZQ000YN13,7499.2446
20160713,IDZQ000YR69,220361.36
20160713,IDZQ000YV51,11835.034
20160713,IDZQ000YW68,5489376.5
20160713,IDZQ000YX11,13032.672
20160713,IDZQ000Z3V3,26591248.0
20160713,IDZQ000Z3Z9,11710150.0
20160713,IDZQ000Z4G8,4143.3535
20160713,IDZQ000Z9D0,83359410.0
20160713,IDZQ000ZKM5,2680182.2
20160713,IDZQ000ZRD0,0.0
20160713,IDZQ000ZTH2,180177090.0
20160713,IDZQ000ZW85,257183.03
20160713,IDZQ000ZXW6,2743614.8
20160713,IDZQ000ZZS6,875726.4
20160713,ID000BC0919,86.15705
20160713,ID000BC0991,1657184.8
20160713,ID000BC0HC9,780.10565
20160713,ID000BC0KZ7,44313690.0
20160713,ID000BC0Q57,3705.0156
20160713,ID000BC0QR3,99279000.0
20160713,ID000BC0VQ3,335644.8
20160713,ID000BC0VR2,69979.234
20160713,ID000BC0YG8,13604.196
20160713,ID000BC1099,22361096.0
20160713,ID000BC10X2,73191.69
20160713,ID000BC12C1,20410594.0
20160713,ID000BC14R1,54671.215
20160713,ID000BC1543,43601500.0
20160713,ID000BC15X1,57844028.0
20160713,ID000BC1801,5413292.5
20160713,ID000BC19P2,2.5202293
20160713,ID000BC1FY8,25044098.0
20160713,ID000BC1HT0,45116744.0
20160713,ID000BC1M46,8288307.5
20160713,ID000BC1RY2,27620236.0
20160713,ID000BC1TX9,117040270.0
20160713,ID000BC1X79,0.0
20160713,ID000BC20D3,2380.12
20160713,ID000BC22D9,4252.4585
20160713,ID000BC2356,7668863.5
20160713,ID000BC26Y7,12593.502
20160713,ID000BC2NM3,638635.8
20160713,ID000BC2NN2,95793.305
20160713,ID000BC2QZ2,48760.64
20160713,ID000BC2RH0,0.0
20160713,ID000BC2VQ1,0.0
20160713,ID000BC3676,8001825.5
20160713,ID000BC3GG4,407602.8
20160713,ID000BC3HR0,0.0
20160713,ID000BC3KQ4,16167153.0
20160713,ID000BC3NQ8,169885.03
20160713,ID000BC3R89,201846.02
20160713,ID000BC3SD1,11408636.0
