Date,Id,MDV_63
20161220,ID00007JMS4,0.0
20161220,ID0000DNN04,0.0
20161220,ID0000DP217,0.0
20161220,ID0000DQVM9,5870.5923
20161220,ID0000DT838,0.0
20161220,ID0000DTTJ5,671.55005
20161220,ID0000DWTV7,0.0
20161220,ID0000F22K6,2450.2502
20161220,ID0000F72N8,0.0
20161220,ID0000F72P6,0.0
20161220,ID0000F72Q5,1668.745
20161220,ID0000FGM81,0.0
20161220,ID0000FLJP3,1400.6411
20161220,ID0000FR2H3,2453.0825
20161220,ID0000FTLF1,0.0
20161220,ID000B9WTK6,2873.1118
20161220,ID000B9X457,0.0
20161220,ID000B9ZG12,0.0
20161220,IDZQ0000RP5,3281737.2
20161220,IDZQ00028F6,55929.277
20161220,IDZQ0003GF7,7558716.5
20161220,IDZQ0003JW2,0.0
20161220,IDZQ00041J5,56231.016
20161220,IDZQ00047M8,7636158.0
20161220,IDZQ00048R1,38798680.0
20161220,IDZQ0005505,1509.9722
20161220,IDZQ0005R34,2693457.8
20161220,IDZQ0005SC2,59878520.0
20161220,IDZQ0006KZ3,0.0
20161220,IDZQ00072J0,203804.47
20161220,IDZQ00074Z8,0.0
20161220,IDZQ00078M3,18061.92
20161220,IDZQ0007ZC4,18115142.0
20161220,IDZQ00083Q9,2306.1997
20161220,IDZQ0008744,0.0
20161220,IDZQ0008WW8,15771078.0
20161220,IDZQ0008Z60,256735.25
20161220,IDZQ00095S1,5327.92
20161220,IDZQ0009HH7,8725922.0
20161220,IDZQ0009P98,12800481.0
20161220,IDZQ000BBR6,93284000.0
20161220,IDZQ000BLR4,1141298.9
20161220,IDZQ000BQ48,4769.958
20161220,IDZQ000BRG3,77042.234
20161220,IDZQ000C552,735450.3
20161220,IDZQ000C6F9,0.0
20161220,IDZQ000CLN7,339021.9
20161220,IDZQ000DLD7,25216.207
20161220,IDZQ000DWM3,44347820.0
20161220,IDZQ000F3R0,3089751.8
20161220,IDZQ000F6Q4,698275.75
20161220,IDZQ000F8T7,229308770.0
20161220,IDZQ000FLJ9,24716868.0
20161220,IDZQ000FPC7,1650176.1
20161220,ID000ID228,3882.8638
20161220,ID000ID3Z0,17048.604
20161220,IDZQ000J314,167301.73
20161220,IDZQ000JHG7,126963.87
20161220,IDZQ000JZ04,15773.078
20161220,IDZQ000KL21,29710694.0
20161220,IDZQ000KVM7,289640.97
20161220,IDZQ000KY05,40475224.0
20161220,IDZQ000LDF4,14977.38
20161220,IDZQ000LP58,18791.332
20161220,IDZQ000LT87,0.0
20161220,IDZQ000LYN9,159909.11
20161220,IDZQ000M1Y8,131217.25
20161220,IDZQ000M374,33943290.0
20161220,IDZQ000M533,17993998.0
20161220,IDZQ000M677,0.0
20161220,IDZQ000M8V6,0.0
20161220,IDZQ000MKV9,5105182.0
20161220,IDZQ000MQB8,632856.5
20161220,IDZQ000MQK8,901349.9
20161220,IDZQ000MVL6,5676299.0
20161220,IDZQ000MWP0,5077690.5
20161220,IDZQ000N7T0,15161.403
20161220,IDZQ000NCQ2,10647.061
20161220,IDZQ000NGP4,5534.0903
20161220,IDZQ000NJJ5,13.864146
20161220,IDZQ000NJR6,4202.8877
20161220,IDZQ000P451,0.0
20161220,IDZQ000P5H5,228717.75
20161220,IDZQ000P6Q3,0.0
20161220,IDZQ000P852,9573.874
20161220,IDZQ000P996,85768.016
20161220,IDZQ000PDN1,1921.2648
20161220,IDZQ000PTP4,30428816.0
20161220,IDZQ000Q012,69293800.0
20161220,IDZQ000Q8V2,9594.921
20161220,IDZQ000QFQ2,88339.61
20161220,IDZQ000QHK4,139552400.0
20161220,IDZQ000QXG4,0.0
20161220,IDZQ000R4K2,7436173.5
20161220,IDZQ000RJ38,0.0
20161220,IDZQ000RTM5,309866.0
20161220,IDZQ000S1F3,12501.117
20161220,IDZQ000S2R8,204664.34
20161220,IDZQ000S8J4,0.0
20161220,IDZQ000SB34,7766.224
20161220,IDZQ000SDR4,394791.34
20161220,IDZQ000SHJ4,6160.7373
20161220,IDZQ000SJC7,7077.7603
20161220,IDZQ000SV67,2.02461
20161220,IDZQ000SWK9,0.0
20161220,IDZQ000T938,33451.613
20161220,IDZQ000TL40,657099.75
20161220,IDZQ000TWT9,1498367.6
20161220,IDZQ000VF40,540.045
20161220,IDZQ000VT77,192544260.0
20161220,IDZQ000W4C5,24504.71
20161220,IDZQ000W587,961956.6
20161220,IDZQ000W783,23551.256
20161220,IDZQ000WBV8,88144984.0
20161220,IDZQ000WDG1,209206610.0
20161220,IDZQ000WHZ1,0.0
20161220,IDZQ000WLT9,659.07855
20161220,IDZQ000WNJ6,5070.899
20161220,IDZQ000WS96,9802.101
20161220,IDZQ000WT94,202.26602
20161220,IDZQ000WXZ6,257685.47
20161220,IDZQ000WYN7,98796860.0
20161220,IDZQ000X0H7,229.88072
20161220,IDZQ000X336,10.575361
20161220,IDZQ000X6D8,6568532.0
20161220,IDZQ000X8Q0,134470100.0
20161220,IDZQ000XHG1,0.0
20161220,IDZQ000XJ04,240099360.0
20161220,IDZQ000XKM7,6679.8794
20161220,IDZQ000XP46,165764.47
20161220,IDZQ000XPH2,151309.02
20161220,IDZQ000XSY7,25744180.0
