Date,Id,MDV_63
20160824,ID00007JMS4,0.0
20160824,ID0000DNN04,0.0
20160824,ID0000DP217,0.0
20160824,ID0000DQVM9,0.0
20160824,ID0000DT838,0.0
20160824,ID0000DTTJ5,876.6625
20160824,ID0000DWTV7,0.0
20160824,ID0000F22K6,1389.68
20160824,ID0000F72N8,0.0
20160824,ID0000F72P6,0.0
20160824,ID0000F72Q5,6695.9536
20160824,ID0000FGM81,0.0
20160824,ID0000FLJP3,641.834
20160824,ID0000FR2H3,0.0
20160824,ID0000FTLF1,0.0
20160824,ID000B9WTK6,3659.2402
20160824,ID000B9X457,0.0
20160824,ID000B9ZG12,0.0
20160824,IDZQ0000RP5,5816716.5
20160824,IDZQ00028F6,106421.36
20160824,IDZQ0003GF7,9487854.0
20160824,IDZQ0003JW2,0.0
20160824,IDZQ00041J5,49063.598
20160824,IDZQ00047M8,7973013.0
20160824,IDZQ00048R1,41704410.0
20160824,IDZQ0005505,743.17505
20160824,IDZQ0005R34,3333884.5
20160824,IDZQ0005SC2,41265096.0
20160824,IDZQ0006KZ3,0.0
20160824,IDZQ00072J0,199384.36
20160824,IDZQ00074Z8,0.0
20160824,IDZQ00078M3,9491.935
20160824,IDZQ0007ZC4,16193204.0
20160824,IDZQ00083Q9,550.0342
20160824,IDZQ0008744,0.0
20160824,IDZQ0008WW8,16031988.0
20160824,IDZQ0008Z60,304791.16
20160824,IDZQ00095S1,6573.679
20160824,IDZQ0009HH7,6168899.0
20160824,IDZQ0009P98,17158196.0
20160824,IDZQ000BBR6,69455990.0
20160824,IDZQ000BLR4,1425513.4
20160824,IDZQ000BQ48,3027.6592
20160824,IDZQ000BRG3,48663.895
20160824,IDZQ000C552,425528.8
20160824,IDZQ000C6F9,0.0
20160824,IDZQ000CLN7,612073.1
20160824,IDZQ000DLD7,23345.158
20160824,IDZQ000DWM3,34335412.0
20160824,IDZQ000F3R0,3179608.2
20160824,IDZQ000F6Q4,1498031.4
20160824,IDZQ000F8T7,203013970.0
20160824,IDZQ000FLJ9,20682760.0
20160824,IDZQ000FPC7,530764.1
20160824,ID000ID228,11544.953
20160824,ID000ID3Z0,8614.9795
20160824,IDZQ000J314,86166.26
20160824,IDZQ000JHG7,91690.8
20160824,IDZQ000JZ04,19590.775
20160824,IDZQ000KL21,24704332.0
20160824,IDZQ000KVM7,197018.47
20160824,IDZQ000KY05,33243116.0
20160824,IDZQ000LDF4,3663.598
20160824,IDZQ000LP58,10999.803
20160824,IDZQ000LT87,0.0
20160824,IDZQ000LYN9,92309.17
20160824,IDZQ000M1Y8,100438.766
20160824,IDZQ000M374,34246256.0
20160824,IDZQ000M533,12325570.0
20160824,IDZQ000M677,0.0
20160824,IDZQ000M8V6,0.0
20160824,IDZQ000MKV9,5676610.5
20160824,IDZQ000MQB8,357778.06
20160824,IDZQ000MQK8,920979.1
20160824,IDZQ000MVL6,4304846.0
20160824,IDZQ000MWP0,4905140.0
20160824,IDZQ000N7T0,64065.65
20160824,IDZQ000NCQ2,12657.822
20160824,IDZQ000NGP4,12472.682
20160824,IDZQ000NJJ5,13.919066
20160824,IDZQ000NJR6,0.0
20160824,IDZQ000P451,0.0
20160824,IDZQ000P5H5,182530.86
20160824,IDZQ000P6Q3,0.0
20160824,IDZQ000P852,2731.4573
20160824,IDZQ000P996,70050.56
20160824,IDZQ000PDN1,682.7761
20160824,IDZQ000PTP4,24257126.0
20160824,IDZQ000Q012,59882068.0
20160824,IDZQ000Q8V2,11132.515
20160824,IDZQ000QFQ2,139688.94
20160824,IDZQ000QHK4,118323650.0
20160824,IDZQ000QXG4,0.0
20160824,IDZQ000R4K2,4152986.8
20160824,IDZQ000RJ38,0.0
20160824,IDZQ000RTM5,170293.6
20160824,IDZQ000S1F3,15588.087
20160824,IDZQ000S2R8,181375.64
20160824,IDZQ000S8J4,0.0
20160824,IDZQ000SB34,23133.354
20160824,IDZQ000SDR4,599366.44
20160824,IDZQ000SHJ4,5458.9175
20160824,IDZQ000SJC7,11011.974
20160824,IDZQ000SV67,2.2425408
20160824,IDZQ000SWK9,0.0
20160824,IDZQ000T3P7,0.0
20160824,IDZQ000T938,47569.69
20160824,IDZQ000TL40,647585.44
20160824,IDZQ000TWT9,2032530.6
20160824,IDZQ000VF40,1122.8799
20160824,IDZQ000VT77,183254750.0
20160824,IDZQ000W4C5,15074.904
20160824,IDZQ000W587,834284.44
20160824,IDZQ000W783,36742.105
20160824,IDZQ000WBV8,81832750.0
20160824,IDZQ000WDG1,213031650.0
20160824,IDZQ000WHZ1,47.805103
20160824,IDZQ000WLT9,0.0
20160824,IDZQ000WNJ6,8278.042
20160824,IDZQ000WS96,10493.741
20160824,IDZQ000WT94,181.296
20160824,IDZQ000WXZ6,393535.44
20160824,IDZQ000WYN7,90665430.0
20160824,IDZQ000X0H7,2.477886
20160824,IDZQ000X336,1886.7162
20160824,IDZQ000X6D8,7898749.5
20160824,IDZQ000X8Q0,141854050.0
20160824,IDZQ000XHG1,1956.9746
20160824,IDZQ000XJ04,192158620.0
20160824,IDZQ000XKM7,2520.0173
20160824,IDZQ000XP46,59623.414
20160824,IDZQ000XPH2,118202.38
20160824,IDZQ000XSY7,22185704.0
20160824,IDZQ000XTF6,160151.9
20160824,IDZQ000XWR6,50004250.0
20160824,IDZQ000Y040,46223.156
20160824,IDZQ000Y0W9,100718560.0
20160824,IDZQ000Y264,584.8024
20160824,IDZQ000Y3P1,1316386.9
20160824,IDZQ000Y7B7,48258060.0
20160824,IDZQ000Y8Q9,66577460.0
20160824,IDZQ000YB91,21192476.0
20160824,IDZQ000YDZ8,78846970.0
20160824,IDZQ000YG45,661711.6
20160824,IDZQ000YN13,3669.4307
20160824,IDZQ000YR69,215601.42
20160824,IDZQ000YV51,11951.327
20160824,IDZQ000YW68,5226419.5
20160824,IDZQ000YX11,14710.856
20160824,IDZQ000Z3V3,22624624.0
20160824,IDZQ000Z3Z9,6767813.0
20160824,IDZQ000Z4G8,1436.5626
20160824,IDZQ000Z9D0,74958930.0
20160824,IDZQ000ZKM5,2981396.8
20160824,IDZQ000ZRD0,0.0
20160824,IDZQ000ZTH2,195929180.0
20160824,IDZQ000ZW85,308063.06
20160824,IDZQ000ZXW6,3234492.8
20160824,IDZQ000ZZS6,994189.2
20160824,ID000BC0919,444.6509
20160824,ID000BC0991,1728319.2
20160824,ID000BC0HC9,2293.7441
20160824,ID000BC0KZ7,44726356.0
20160824,ID000BC0Q57,8643.66
20160824,ID000BC0QR3,72623816.0
20160824,ID000BC0VQ3,287970.6
20160824,ID000BC0VR2,39773.918
20160824,ID000BC0YG8,9328.667
20160824,ID000BC1099,19458760.0
20160824,ID000BC10X2,84175.625
20160824,ID000BC12C1,19622290.0
20160824,ID000BC14R1,47795.934
20160824,ID000BC1543,37296290.0
20160824,ID000BC15X1,51026976.0
20160824,ID000BC1801,5347525.0
20160824,ID000BC19P2,2.506275
20160824,ID000BC1FY8,20112414.0
20160824,ID000BC1HT0,40800708.0
20160824,ID000BC1M46,8245204.5
20160824,ID000BC1RY2,20914768.0
